url	status_code
http://www.uprc.edu	200
http://www.uprc.edu/wp-content/uploads/sites/20/2019/10/Directorio-Telefonico-2019.pdf	0
https://www.uprc.edu	200
https://www.uprc.edu/rectoria	0
https://www.uprc.edu/centro-de-lactancia	0
http://juntaysenado.uprc.edu/course/view.php?id=8	0
http://juntaysenado.uprc.edu/course/view.php?id=4	0
https://www.uprc.edu/oficina-de-rectoria	0
https://www.uprc.edu/decanato-de-asuntos-administrativos	0
https://www.uprc.edu/oficina-de-sistemas-de-informacion	0
https://www.uprc.edu/recursos-humanos	0
https://www.uprc.edu/historia-uprc	0
https://www.uprc.edu/mision-y-vision-conocenos	0
https://www.uprc.edu/organigrama	0
https://www.uprc.edu/localizacion	0
https://www.uprc.edu/directorio-telefonico	0
https://www.uprc.edu/decanato-de-asuntos-academicos	0
https://www.uprc.edu/departamento-de-consejeria-y-servicios-psicologicos	0
https://www.uprc.edu/investigacion-ciencias-naturales	0
https://www.uprc.edu/departamentos-academicos	0
https://www.uprc.edu/departamento-de-administracion-de-empresas	0
https://www.uprc.edu/departamento-de-ciencias-naturales	0
https://www.uprc.edu/departamento-de-ciensociales-y-justicia-criminalcias	0
https://www.uprc.edu/pceg	0
https://www.uprc.edu/artes-graficas-y-tecnologia-de-la-publicidad-comercial	0
https://www.uprc.edu/departamento-de-educacion-2	0
https://www.uprc.edu/departamento-de-espanol	0
https://www.uprc.edu/departamento-de-humanidades	0
https://www.uprc.edu/departamento-de-ingles	0
https://www.uprc.edu/sistemas-de-oficina	0
https://www.uprc.edu/departamento-de-tecnologias-en-ingenieria	0
http://www.uprc.edu/wp-content/uploads/sites/20/2019/12/Catálogo-2016-2020-Rev.-3-de-diciembre-de-2019-ultima-version.pdf	0
https://www.uprc.edu/escuela-de-administracion-de-hoteles-y-restaurantes-2	0
https://www.uprc.edu/admisiones-2	0
https://www.uprc.edu/admisiones-requisitos-y-procedimientos	0
https://www.uprc.edu/wp-content/uploads/sites/20/2018/07/CF-18-10-TARIFAS-MATRICULA-AÑO-ACADÈMICO-2018-19.pdf	0
https://www.uprc.edu/admisiones-indice-de-ingreso	0
https://www.uprc.edu/estadisticas-opei	0
https://www.uprc.edu/telefonos-admisiones	0
https://www.uprc.edu/asistencia-economica	0
https://www.uprc.edu/wp-content/uploads/sites/20/2018/03/PRIMER-CUATRIMESTRE-2018-2019.pdf	0
https://www.uprc.edu/wp-content/uploads/sites/20/2018/03/CALENDARIO-ACADEMICO-DEL-SEGUNDO-CUATRIMESTRE-2018-2019.pdf	0
https://www.uprc.edu/wp-content/uploads/sites/20/2019/06/Calendario-Académico-3er-cuatrimestre-2018-19.pdf	0
https://www.uprc.edu/wp-content/uploads/sites/20/2019/06/Image-0113-1.pdf	0
http://www.uprc.edu/wp-content/uploads/sites/20/2019/10/img20191021_15140142.pdf	0
https://www.uprc.edu/wp-content/uploads/sites/20/2019/10/SEGUNDO-CUATRIMESTRE-2019-20.pdf	0
https://www.uprc.edu/wp-content/uploads/sites/20/2019/10/TERCER-CUATRIMESTRE-2019-20.pdf	0
https://www.uprc.edu/wp-content/uploads/sites/20/2019/04/VERANO-2020.pdf	0
http://www.uprc.edu/wp-content/uploads/sites/20/2019/12/CALENDARIO-ACADEMICO-PRIMER-CUATRIMESTRE-2020-2021-1.pdf	0
http://www.uprc.edu/wp-content/uploads/sites/20/2019/12/CALENDARIO-ACADEMICO-SEGUNDO-CUATRIMESTRE-2020-2021-2.pdf	0
http://www.uprc.edu/wp-content/uploads/sites/20/2019/12/CALENDARIO-ACADEMICO-TERCER-CUATRIMESTRE-2020-2021-3.pdf	0
http://www.uprc.edu/wp-content/uploads/sites/20/2019/12/CALENDARIO-ACADEMICO-VERANO-20211.pdf	0
https://www.uprc.edu/decanato-de-asuntos-estudiantiles	0
https://www.uprc.edu/prematricula	0
https://www.uprc.edu/ofrecimientos-academicos	0
https://www.uprc.edu/oficina-de-procuradoria-estudiantil	0
https://www.uprc.edu/registrador-2	0
https://www.uprc.edu/oficina-de-planificacion-y-estudios-institucionales-opei	0
https://www.uprc.edu/student-outcomes	0
https://www.uprc.edu/estudios-opei	0
https://www.uprc.edu/servicios-opei	0
https://www.uprc.edu/enlaves-de-interes-opei	0
https://www.uprc.edu/oficina-de-avaluo	0
https://www.uprc.edu/acreditaciones	0
https://www.uprc.edu/centro-de-investigacion-estudiantil	0
https://www.uprc.edu/congreso-cim	0
https://www.uprc.edu/wp-content/uploads/sites/20/2018/10/FORMULARIO-SOLICITUD-PARA-EVAL.-PROTOCOLO-ANTE-CIPSHI-CA-REVISADO-ABRIL-2018.pdf	0
https://www.uprc.edu/?page_id=17206&preview=true	0
https://www.uprc.edu/ciencias-atmosfericas-publicaciones	0
https://www.uprc.edu/ciencias-atmosfericas-miembros	0
https://uprc.edu/prematricula	0
https://www.uprc.edu/division-de-educacion-continua-y-estudios-profesionales-decep	0
https://uprc.edu/vida-estudiantil	0
https://uprc.edu/2017/01/15/masnoticias	999
http://www.uprc.edu/wp-content/uploads/sites/20/2020/01/Follow-your-dreams.png	0
http://www.uprc.edu/wp-content/uploads/sites/20/2019/12/ProyectosMejorasUPRCA-1.pdf	0
http://www.uprc.edu/wp-content/uploads/sites/20/2019/12/NavidadUPR.jpeg	0
https://www.uprc.edu/wp-content/uploads/sites/20/2019/06/VID-20190609-WA0008.mp4	0
https://www.uprc.edu/calendar/calendario-de-eventos	0
https://www.uprc.edu/titulo-ix	0
http://www.uprc.edu/acreditaciones	0
https://www.uprc.edu/wp-content/uploads/sites/20/2019/10/Jeanne-Clery-Act-2019-min.pdf	0
http://www.uprc.edu/carolina/planes-de-emergencia-slide	0
https://www.uprc.edu/carolina/planes-de-emergencia-slide	0
