url	parent	ps	ns	text
https://www.loras.edu	option			Postbac Pre-Medical / Pre-Health Program
https://www.loras.edu	label	div		program
https://www.loras.edu	fieldset		label	 at Loras. You can    
https://www.loras.edu	label			call
https://www.loras.edu	fieldset			 me at
https://www.loras.edu	label			email
https://www.loras.edu	fieldset		div	 me at
https://www.loras.edu	label			ZIP
https://www.loras.edu	fieldset		div	 code is 
https://www.loras.edu	fieldset		label	and    I would like to 
https://www.loras.edu	label			start
https://www.loras.edu	option			Select start term
https://www.loras.edu	button			Request Info
https://www.loras.edu	p			By requesting information, I authorize Loras College to contact me by email, phone    or text at the number provided.
https://www.loras.edu	h1			Nice to meet you.
https://www.loras.edu	p			Thank you for your interest in Loras! We're looking forward to helping you in your college search.
https://www.loras.edu	p		a	For now, make sure you take a look at 
https://www.loras.edu	a			scheduling a    visit
https://www.loras.edu	p			. There’s no better way to get a feel of life here on campus.
https://www.loras.edu	p			And, if you want to reach out directly, feel free to contact our admissions office today:
https://www.loras.edu	p		br	Loras College Admission
https://www.loras.edu	a	br		admission@loras.edu
https://www.loras.edu	p		br	563.588.7236
https://www.loras.edu	p			800.245.6727
https://www.loras.edu	h2			Loras College In the news
https://www.loras.edu	div			Loras Daily: All the Latest Loras College News & Information to Keep You Connected to Loras College 
https://www.loras.edu	a			More Details
https://www.loras.edu	div			Share Story
https://www.loras.edu	p			View all the latest news and information about Loras College. Original content posted every day, from news releases and campus updates to more substantial features, videos and podcasts. 
https://www.loras.edu	div			Giving of Ourselves a Civic Responsibility 
https://www.loras.edu	p			As has been documented in countless songs, movies, stories and other media, it is impossible to ignore the impact that the Christmas season has…
https://www.loras.edu	div			Loras Student Fundraiser Assists Almost Home 
https://www.loras.edu	p			Loras student Rodrigo Espino (’21) organized a fundraiser to support Almost Home in Dubuque and raised over $600 to help provide laundry services to…
https://www.loras.edu	div			Three Loras Grads Join Dubuque Police Department 
https://www.loras.edu	p			DUBUQUE, Iowa – Antone Dixon (’19), Stephanie Wehr (’19) and Brendan Nugent (’19) are the three newest members of the Dubuque Police Department after…
https://www.loras.edu	div			Du-Buddies Award Winning Relationships 
https://www.loras.edu	p			By Tony Diaz (’21) Since 2011, Loras College Du-Buddies, a student-led organization, has been practicing inclusion and celebrating the dignity of all humans. Du-Buddies…
https://www.loras.edu	div			Class of ’69 raises money for Keane Hall renovations for 50th Reunion 
https://www.loras.edu	p			The Loras College Class of 1969’s 50th Reunion – recently held over Homecoming weekend – was a once in a lifetime experience. “I heard…
https://www.loras.edu	div			Six Loras Students Named English Award Recipients 
https://www.loras.edu	p			The Loras College English Department presented awards to six students as recipients of the 2019-2010 English Awards. “The English awards recognize the quality and…
https://www.loras.edu	div			Loras Mock Trial Shines in New Orleans 
https://www.loras.edu	p			NEW ORLEANS – The Lora College Mock Trial team distinguished itself at the Big Easy Mock Trial Tournament in New Orleans. Sponsored by Dillard…
https://www.loras.edu	div			Peterson (’20) Earns Honors at Mock Trial Tournament 
https://www.loras.edu	p			DUBUQUE, Iowa – Anna Peterson(’20) earned the championship trophy at the Peacemaker Mediation tournament, capping off a successful Loras Mock Trial team performance in…
https://www.loras.edu	div			Kohlhaas Selected as MAA Iowa Section Distinguished Teacher 
https://www.loras.edu	p			DUBUQUE, Iowa – Angela Kolhhaas, associate professor of mathematics at Loras College, was awarded the 2019 Iowa Section Distinguished College or University Teaching of…
https://www.loras.edu	a			Loras Daily: View All Loras News
https://www.loras.edu	h3			Affordable and Acclaimed
https://www.loras.edu	h4			There are countless reasons why you should choose Loras—these are a few of our favorites:
https://www.loras.edu	div			100%
https://www.loras.edu	p		b	Percentage of Loras College students who receive 
https://www.loras.edu	b			financial aid.
https://www.loras.edu	p		b	Where we rank nationally in terms of 
https://www.loras.edu	b			best value
https://www.loras.edu	p			 colleges / universities.
https://www.loras.edu	div			98.4%
https://www.loras.edu	p		b	Percentage of 2017 Loras graduates reporting being 
https://www.loras.edu	b			employed or continuing their education
https://www.loras.edu	p			Loras College men own the Elmer Hertel All-sports title, Iowa Conference, for 2017-2018 season.
https://www.loras.edu	div			2nd
https://www.loras.edu	p		b	Where we place for 
https://www.loras.edu	b			student return on investment
https://www.loras.edu	p			 among Iowa private colleges and universities.
https://www.loras.edu	a			Tell Me More
https://www.loras.edu	h1			Visit Our Campus
https://www.loras.edu	h4		em	Get an up-close look at the faculty, facilities, programs and people that make the Loras College experience 
https://www.loras.edu	em			unlike any other
https://www.loras.edu	a			Schedule My Visit Now
https://www.loras.edu	h1			Opportunity Awaits You
https://www.loras.edu	h4		em	With over 
https://www.loras.edu	em			40 majors and minors
https://www.loras.edu	h4		em	 and 
https://www.loras.edu	em			70 clubs and organizations
https://www.loras.edu	h4			, you can explore nearly any interest.
https://www.loras.edu	a			Opportunities
https://www.loras.edu	h5			Did You Know?
https://www.loras.edu	div			Athletically Inclined
https://www.loras.edu	p			Loras competes in NCAA Division III and consistently ranks in the top 20 percent among the Division’s 323 institutions.
https://www.loras.edu	div			Engineering Excellence
https://www.loras.edu	p			Loras is one of a select few colleges offering an ABET-accredited, four-year engineering degree.
https://www.loras.edu	div			27 Straight Years
https://www.loras.edu	p			First, second or honorable mention in at least one category of the DES National Writing Competition.
https://www.loras.edu	div			Incredible Odds
https://www.loras.edu	p			Loras boasts one teacher for every 12 students, a noticeably better ratio than the national average of 18:1.
https://www.loras.edu	h2			Straight Talk from a Duhawk
https://www.loras.edu	span			The faculty and staff on campus are amazing ! You will have people come up to you and introduce themselves to you and ask to get to know you. They will always bring opportunities to you and if you reach out to them, the opportunities will be endless. You get to build who you want to be at Loras College, and the faculty and staff are right beside you to help you along the way.
https://www.loras.edu	span			Rahel Nshimirimana (’23)
https://www.loras.edu	button			View Full Profile
https://www.loras.edu	h3			"""The faculty and staff on campus are amazing!"""
https://www.loras.edu	div			Meet Rahel
https://www.loras.edu	span			I could not be happier with my decision to come to Loras. I feel that it is a place where the faculty and staff are genuinely invested and care about your success. On top of that, I love how all of the students come together to form a tight-knit community here on campus.
https://www.loras.edu	button			View Joe’s Full Profile
https://www.loras.edu	p			– Joe Eichhorn
https://www.loras.edu	h3			"""I could not be happier with my decision to come to Loras."""
https://www.loras.edu	div			Meet Joe!
https://www.loras.edu	p			I try to share with students the same passion, love and fascination I have for biology and the natural environment around me. I strive to keep students excited and offer opportunities to experience biology–see something new and wonder what it is, how it works and why it’s there–challenge them, and encourage them to see things from a different perspective, one they may not have considered before, so they can think globally and act locally, especially in the context of environmental sustainability. Really, I teach to give them an opportunity to live our tagline. To be more. Be Loras.
https://www.loras.edu	p		br	– Aditi Sinha, Ph.D.
https://www.loras.edu	br			 Associate Professor of Biology
https://www.loras.edu	h3			"""I strive to keep students excited."""
https://www.loras.edu	div			Meet Aditi Sinha, Ph.D.
https://www.loras.edu	h5			Show your pride
https://www.loras.edu	h3			#lorascollege
https://www.loras.edu	h3			#duhawks
https://www.loras.edu	h4			Follow us on Social Media and join the fun!
https://www.loras.edu	p			Connect
https://www.loras.edu	p			Apply
https://www.loras.edu	p			Visit
https://www.loras.edu	p			Request Information
https://www.loras.edu	p			Contact Us
https://www.loras.edu	p		br	Loras, as a Catholic liberal arts college, creates a community of active learners, reflective thinkers, ethical decision-makers and responsible contributors in diverse professional, social and religious roles.
https://www.loras.edu	p		br	© Copyright Loras College · 1450 Alta Vista Street · Dubuque, IA 52001 · 800.245.6727 · 563.588.7100
https://www.loras.edu	a			Consumer Information
https://www.loras.edu	a			Alert
https://www.loras.edu	a			Higher Learning Commission Accreditation
https://www.loras.edu	a			Site_Map
https://www.loras.edu	a			Parents & Families
https://www.loras.edu	a			Explore Dubuque
https://www.loras.edu	a			Privacy
https://www.loras.edu/privacy	a			Skip to content
https://www.loras.edu/privacy	span			Menu
https://www.loras.edu/privacy	span	i		Visit Us
https://www.loras.edu/privacy	a			About Loras
https://www.loras.edu/privacy	a			Bookstore
https://www.loras.edu/privacy	a			Catholic Identity
https://www.loras.edu/privacy	a			Diversity Matters
https://www.loras.edu/privacy	a			Ecommerce
https://www.loras.edu/privacy	a			Employment Opportunities
https://www.loras.edu/privacy	a			History
https://www.loras.edu/privacy	a			Loras at a Glance – Outcomes
https://www.loras.edu/privacy	a			Mission Vision Values
https://www.loras.edu/privacy	a			Admission
https://www.loras.edu/privacy	a			Apply Now
https://www.loras.edu/privacy	a			Graduate and Postbaccalaureate Students
https://www.loras.edu/privacy	a			Transfer Students
https://www.loras.edu/privacy	a			Undergraduate Students
https://www.loras.edu/privacy	a			Pay Your Deposit
https://www.loras.edu/privacy	a			Visit Us!
https://www.loras.edu/privacy	a			Contact Us
https://www.loras.edu/privacy	a			Academics
https://www.loras.edu/privacy	a			Honors
https://www.loras.edu/privacy	a			Internships, Service-learning & Study abroad
https://www.loras.edu/privacy	a			Loras Library
https://www.loras.edu/privacy	a			Undergraduate and Graduate Majors & Programs
https://www.loras.edu/privacy	a			Registrar
https://www.loras.edu/privacy	a			ROTC
https://www.loras.edu/privacy	a			Summer Term
https://www.loras.edu/privacy	a			January Term
https://www.loras.edu/privacy	a			Campus Life
https://www.loras.edu/privacy	a			Health and Safety
https://www.loras.edu/privacy	a			Housing & Dining
https://www.loras.edu/privacy	a			Organizations & Leadership
https://www.loras.edu/privacy	a			Financial Aid & Tuition
https://www.loras.edu/privacy	a			FAFSA
https://www.loras.edu/privacy	a			Scholarships & Grants
https://www.loras.edu/privacy	a			Tuition & Fees
https://www.loras.edu/privacy	a			Spiritual Life
https://www.loras.edu/privacy	a			Peace and Justice
https://www.loras.edu/privacy	a			Service & Social Justice Experience Trips
https://www.loras.edu/privacy	a			Worship
https://www.loras.edu/privacy	a			Giving
https://www.loras.edu/privacy	a			Caritas
https://www.loras.edu/privacy	a			Make A Gift
https://www.loras.edu/privacy	a			Planned Giving
https://www.loras.edu/privacy	a			Ways To Give
https://www.loras.edu/privacy	a			Why Give
https://www.loras.edu/privacy	a			Majors and Programs
https://www.loras.edu/privacy	a			Alumni
https://www.loras.edu/privacy	a			Athletics
https://www.loras.edu/privacy	a			News & Events
https://www.loras.edu/privacy	a			Maps & Directions
https://www.loras.edu/privacy	h1			Privacy Statement
https://www.loras.edu/privacy	em			Our Commitment to Privacy
https://www.loras.edu/privacy	h2			Loras College Privacy Policy
https://www.loras.edu/privacy	p			The privacy of visitors to our web sites is very important to us. This privacy policy outlines the types of personal information received, collected, and used by Loras College through its suite of web sites and online service partners (hereafter referred to as Loras College sites and services).
https://www.loras.edu/privacy	p		a	The college adheres to legal requirements prescribed by relevant statutes, such as the (FERPA) Family Education Rights and Privacy Act of 1974. 
https://www.loras.edu/privacy	a			Our FERPA document notice may be found online.
https://www.loras.edu/privacy	p			This privacy policy should be considered a baseline standard. The privacy policies of individual Loras College departments may provide standards that are more rigorous or restrictive. Check individual departmental web pages for any further information on their policies.
https://www.loras.edu/privacy	h2			Information We Collect
https://www.loras.edu/privacy	strong		br	Personally Identifiable Information
https://www.loras.edu/privacy	p			The College collects information you provide when you apply for admission, register for campus visits and events, apply for employment, make charitable contributions, or otherwise interact with the College’s sites and services. Some of the information submitted by you or collected during your relationship with the College may be personally identifiable information.
https://www.loras.edu/privacy	p			Types of personal information include, but are not limited to:
https://www.loras.edu/privacy	li			Full legal name
https://www.loras.edu/privacy	li			Social security number
https://www.loras.edu/privacy	li			Date of birth
https://www.loras.edu/privacy	li			Address
https://www.loras.edu/privacy	li			Email address and phone numbers
https://www.loras.edu/privacy	li			Parent’s or guardian’s full name(s) and contact information
https://www.loras.edu/privacy	li			Gender and sex
https://www.loras.edu/privacy	li			Ethnicity, race, and national origin
https://www.loras.edu/privacy	li			Academic information
https://www.loras.edu/privacy	li			Enrollment information
https://www.loras.edu/privacy	li			Employment information
https://www.loras.edu/privacy	li			Donation information
https://www.loras.edu/privacy	li			Involvement in work, school, and community activities
https://www.loras.edu/privacy	li			Personal essays
https://www.loras.edu/privacy	li			Browsing and navigation behavior on our sites and networks
https://www.loras.edu/privacy	li			Financial information
https://www.loras.edu/privacy	strong			Aggregate Data
https://www.loras.edu/privacy	p			 Like other web sites, Loras College sites and services make use of log or session files. This is information automatically collected from you each time you visit our site. Log files typically include your Internet Protocol (IP) address, type of browser, Internet Service Provider (ISP), date/time stamp, referring/exit pages, and number of clicks. None of this information, individually or grouped together—referred to in total as “aggregate data”—will be used to identify a specific individual.
https://www.loras.edu/privacy	strong			Third Parties Providing Personally Identifiable Information 
https://www.loras.edu/privacy	p			 Personally identifiable information [PII] may also be provided to us by third parties.  Examples include, but are not limited to: other educational institutions, former employers, admissions test providers such as ACT and SAT, and payment processors. We encourage you to review any privacy policies provided to you whenever you give your personally identifiable information
https://www.loras.edu/privacy	h2			How We Use Information Collected
https://www.loras.edu/privacy	p			Personally identifiable information and/or aggregate data collected by Loras College may be used for the following:
https://www.loras.edu/privacy	li			to consider your candidacy for admission to or employment with the College
https://www.loras.edu/privacy	li			to evaluate your eligibility for financial aid
https://www.loras.edu/privacy	li			to facilitate your education, if you are admitted to and enroll in the College
https://www.loras.edu/privacy	li			to provide opportunities to engage with the College, alumni, donors, prospective donors, and students through interactions, events, and financial transactions
https://www.loras.edu/privacy	li			to provide academic courses and programs
https://www.loras.edu/privacy	li			for our marketing and promotional efforts
https://www.loras.edu/privacy	li			to prevent, investigate, take action against fraud, spam, harassment, intellectual property infringement, crime, violations of College policies, and security risks
https://www.loras.edu/privacy	li			to meet legal obligations
https://www.loras.edu/privacy	li			to provide, improve, and customize our educational offerings
https://www.loras.edu/privacy	li			to administer College operations
https://www.loras.edu/privacy	li			to offer attendance to events and opportunities to volunteer
https://www.loras.edu/privacy	li			to conduct admissions and development research
https://www.loras.edu/privacy	li			to understand how our sites and services are being used
https://www.loras.edu/privacy	li			to support the safety and security of our students, faculty, fellows, employees and others
https://www.loras.edu/privacy	p			Loras College does not disclose sensitive personal information, such as race, religion, or political affiliations, without your explicit consent.
https://www.loras.edu/privacy	h2			Cookies
https://www.loras.edu/privacy	p			Cookies are small pieces of data automatically stored in a user’s browser when a website is visited. Loras College may place cookies on a visitor’s computer to store information about visitor preferences, record user-specific information on pages accessed or visited, customize web page content based on browser type or device, or to present visitors with content or advertisements about Loras College on other web pages they subsequently visit.
https://www.loras.edu/privacy	p			Users can set their browsers to accept or reject cookies. Note that some parts of the College web site may not function properly, or may be considerably slower, if cookies are rejected.
https://www.loras.edu/privacy	strong			Third-Party Use of Cookies
https://www.loras.edu/privacy	p			 Loras College sites and services may place specialized coding on web pages that allows a third party to insert a cookie into a visitor’s browser. These are used for the purposes of presenting a visitor with online advertisements about Loras College after leaving our site.
https://www.loras.edu/privacy	p			When you use Loras College sites and services online, a third-party vendor may automatically receive your IP address. This aggregate information is used to deliver tailored advertising content about Loras College and to measure the effectiveness of advertisements.
https://www.loras.edu/privacy	p			A third-party vendor may also collect aggregate information about the number of Loras College advertisements viewed and the number of times users click on the advertisements. This type of information is used to track the success of these advertisements. (Note: Loras College’s privacy policy does not apply to, nor can we control the activities of, other advertisers or web sites.)
https://www.loras.edu/privacy	p		a	Users may control third-party cookies via their web browser preference settings. Users may also opt out of the use of third-party cookies, in general, by visiting the Network Advertising Initiative (NAI) at 
https://www.loras.edu/privacy	a			http://www.networkadvertising.org/managing/opt_out.asp
https://www.loras.edu/privacy	p			. As with the College website, other websites may not function properly, or may be considerably slower, if cookies are rejected.
https://www.loras.edu/privacy	h2			Disclosure of Personally Identifiable Information to Third Parties
https://www.loras.edu/privacy	p			Loras College occasionally retains the services of third parties to process information or financial transactions. Before providing personally identifiable information to a third party, Loras College will obtain a non-disclosure and confidentiality agreement from the third party. Aggregate data and/or information that is publicly available is not subject to such agreements.
https://www.loras.edu/privacy	p			We will disclose personal information when required by law, judicial process, warrant, or subpoena.
https://www.loras.edu/privacy	h2			Third Party Links
https://www.loras.edu/privacy	p			Occasionally, at our discretion, we may include or offer third party products or services on or linked to our online platforms. These third party sites have separate and independent privacy policies. We therefore have no responsibility or liability for the content and activities of these linked sites. Nonetheless, we seek to protect the integrity of our site and welcome any feedback about these sites.
https://www.loras.edu/privacy	h2			Our Commitment to Data Security
https://www.loras.edu/privacy	p			Loras College is firmly committed to data security. To restrict unauthorized access and to ensure data integrity and security, Loras College implements physical, electronic, and administrative policies and procedures intended to safeguard information the College collects and/or stores. However, the College cannot assure or warrant absolute data security.
https://www.loras.edu/privacy	h2			Children’s Privacy
https://www.loras.edu/privacy	p			Loras College does not deliberately collect, or attempt to collect, personal information from children known to be under the age of thirteen (13). The College cannot always determine, however, if a visitor is a child. In general, the subject matter provided on the College’s web site is not directed toward children under the age of thirteen (13).
https://www.loras.edu/privacy	h2			Credit Card Transactions
https://www.loras.edu/privacy	p		a	Credit card information is collected only to process financial transactions that you initiate. This information is securely handled and is processed by third party companies including, but not limited to CashNet and Blackbaud Merchant Services. For additional information, please review their privacy policies: 
https://www.loras.edu/privacy	a			CashNet
https://www.loras.edu/privacy	a			Blackbaud Merchant Services
https://www.loras.edu/privacy	h2			Your Consent & How to Contact Us
https://www.loras.edu/privacy	p			By visiting Loras College sites and services, you consent to the collection, storage, and dissemination of personally identifiable information and aggregate data as described above. We review this policy annually and reserve the right to modify this privacy policy at any time.
https://www.loras.edu/privacy	b		br	How to Contact Us
https://www.loras.edu/privacy	p		a	If you have any questions regarding our Privacy Policy, please contact the Loras College Office of Communications at 
https://www.loras.edu/privacy	a			Marketing@Loras.edu
https://www.loras.edu/privacy	p			 563-557-4092.
https://www.loras.edu/privacy	b		br	Effective Date
https://www.loras.edu/privacy	p			This policy was updated on October 1, 2019.
https://www.loras.edu/privacy	a			see privacy policy for alumni.loras.edu 
https://www.loras.edu/privacy	p			Connect
https://www.loras.edu/privacy	p			Apply
https://www.loras.edu/privacy	p			Visit
https://www.loras.edu/privacy	p			Request Information
https://www.loras.edu/privacy	p			Contact Us
https://www.loras.edu/privacy	p		br	Loras, as a Catholic liberal arts college, creates a community of active learners, reflective thinkers, ethical decision-makers and responsible contributors in diverse professional, social and religious roles.
https://www.loras.edu/privacy	p		br	© Copyright Loras College · 1450 Alta Vista Street · Dubuque, IA 52001 · 800.245.6727 · 563.588.7100
https://www.loras.edu/privacy	a			Consumer Information
https://www.loras.edu/privacy	a			Alert
https://www.loras.edu/privacy	a			Higher Learning Commission Accreditation
https://www.loras.edu/privacy	a			Site_Map
https://www.loras.edu/privacy	a			Parents & Families
https://www.loras.edu/privacy	a			Explore Dubuque
https://www.loras.edu/privacy	a			Privacy
https://www.loras.edu/rotc	a			Skip to content
https://www.loras.edu/rotc	span			Menu
https://www.loras.edu/rotc	span	i		Visit Us
https://www.loras.edu/rotc	span	i		Apply Now
https://www.loras.edu/rotc	span	i		Request Information
https://www.loras.edu/rotc	a			About Loras
https://www.loras.edu/rotc	a			Bookstore
https://www.loras.edu/rotc	a			Catholic Identity
https://www.loras.edu/rotc	a			Diversity Matters
https://www.loras.edu/rotc	a			Ecommerce
https://www.loras.edu/rotc	a			Employment Opportunities
https://www.loras.edu/rotc	a			History
https://www.loras.edu/rotc	a			Loras at a Glance – Outcomes
https://www.loras.edu/rotc	a			Mission Vision Values
https://www.loras.edu/rotc	a			Admission
https://www.loras.edu/rotc	a			Apply Now
https://www.loras.edu/rotc	a			Graduate and Postbaccalaureate Students
https://www.loras.edu/rotc	a			Transfer Students
https://www.loras.edu/rotc	a			Undergraduate Students
https://www.loras.edu/rotc	a			Pay Your Deposit
https://www.loras.edu/rotc	a			Visit Us!
https://www.loras.edu/rotc	a			Contact Us
https://www.loras.edu/rotc	a			Academics
https://www.loras.edu/rotc	a			Honors
https://www.loras.edu/rotc	a			Internships, Service-learning & Study abroad
https://www.loras.edu/rotc	a			Loras Library
https://www.loras.edu/rotc	a			Undergraduate and Graduate Majors & Programs
https://www.loras.edu/rotc	a			Registrar
https://www.loras.edu/rotc	a			ROTC
https://www.loras.edu/rotc	a			Summer Term
https://www.loras.edu/rotc	a			January Term
https://www.loras.edu/rotc	a			Campus Life
https://www.loras.edu/rotc	a			Health and Safety
https://www.loras.edu/rotc	a			Housing & Dining
https://www.loras.edu/rotc	a			Organizations & Leadership
https://www.loras.edu/rotc	a			Financial Aid & Tuition
https://www.loras.edu/rotc	a			FAFSA
https://www.loras.edu/rotc	a			Scholarships & Grants
https://www.loras.edu/rotc	a			Tuition & Fees
https://www.loras.edu/rotc	a			Spiritual Life
https://www.loras.edu/rotc	a			Peace and Justice
https://www.loras.edu/rotc	a			Service & Social Justice Experience Trips
https://www.loras.edu/rotc	a			Worship
https://www.loras.edu/rotc	a			Giving
https://www.loras.edu/rotc	a			Caritas
https://www.loras.edu/rotc	a			Make A Gift
https://www.loras.edu/rotc	a			Planned Giving
https://www.loras.edu/rotc	a			Ways To Give
https://www.loras.edu/rotc	a			Why Give
https://www.loras.edu/rotc	a			Majors and Programs
https://www.loras.edu/rotc	a			Alumni
https://www.loras.edu/rotc	a			Athletics
https://www.loras.edu/rotc	a			News & Events
https://www.loras.edu/rotc	a			Maps & Directions
https://www.loras.edu/rotc	p		br	Army Reserve
https://www.loras.edu/rotc	p		br	 Officers’ Training Corps
https://www.loras.edu/rotc	p			 (ROTC)
https://www.loras.edu/rotc	h3			Army Reserve Officers’ Training Corps (ROTC) is the premier college level leadership program, leading to a commission as an Army officer and membership in one of the most respected professions in America.
https://www.loras.edu/rotc	p			Students do not require prior military experience or a commitment to the Army for the first two years of the program. During classes, leadership labs, physical training and field training, cadets learn firsthand what it takes to lead others, motivate groups and conduct missions as an officer in the Army. Classes are focused on developing qualities that are necessary for leadership in a military or civilian career: fast and effective decision making, strong vision and goals, confidence and presence, effective communication, and the ability to influence others towards a common goal by providing purpose, motivation and direction.  Students who decide to commit to ROTC have the opportunity to attend various summer training programs both in the U.S. and abroad.  Loras students will take the Military Science classes on the University of Dubuque campus and fall under the University of Northern Iowa host ROTC program.
https://www.loras.edu/rotc	p			Students that complete the program and their 4-year degree receive a commission as a 2nd Lieutenant in the United States Army, serving with the Regular Army (active duty), in the Army Reserve or Army National Guard. They will serve the Army in one of 18 different career fields and begin making a difference in their community and our Nation.
https://www.loras.edu/rotc	header			                 National High School Scholarship Applications            
