url	parent	ps	ns	text
https://harvard.edu/about-harvard/harvard-glance/history-presidency	a			Maps & Directions
https://harvard.edu/about-harvard/harvard-glance/history-presidency	a			Mobile Apps
https://harvard.edu/about-harvard/harvard-glance/history-presidency	a			Multimedia
https://harvard.edu/about-harvard/harvard-glance/history-presidency	a			News
https://harvard.edu/about-harvard/harvard-glance/history-presidency	a			Social Media and Newsletters
https://harvard.edu/about-harvard/harvard-glance/history-presidency	h2			Lawrence S. Bacow
https://harvard.edu/about-harvard/harvard-glance/history-presidency	strong			Term of office
https://harvard.edu/about-harvard/harvard-glance/history-presidency	p			: 2018-present
https://harvard.edu/about-harvard/harvard-glance/history-presidency	span			Lawrence S. Bacow took office as the 29th President of Harvard University on July 1, 2018.
https://harvard.edu/about-harvard/harvard-glance/history-presidency	a	span		Read more…
https://harvard.edu/about-harvard/harvard-glance/history-presidency	h3			Drew Gilpin Faust
https://harvard.edu/about-harvard/harvard-glance/history-presidency	strong			Term of office
https://harvard.edu/about-harvard/harvard-glance/history-presidency	p			: 2007-2018 (b. Sept. 18, 1947).
https://harvard.edu/about-harvard/harvard-glance/history-presidency	p		a	Education: Bryn Mawr College (B.A. 1968), University of Pennsylvania (M.A. 1971; Ph.D 1975). Professional background: History professor, author. Immediate past position: Dean of the Radcliffe Institute for Advanced Study. 
https://harvard.edu/about-harvard/harvard-glance/history-presidency	a			Read more…
https://harvard.edu/about-harvard/harvard-glance/history-presidency	h3			Lawrence H. Summers
https://harvard.edu/about-harvard/harvard-glance/history-presidency	strong			Term of office
https://harvard.edu/about-harvard/harvard-glance/history-presidency	p			: 2001-2006 (b. Nov. 30, 1954).
https://harvard.edu/about-harvard/harvard-glance/history-presidency	p		a	Education: Massachusetts Institute of Technology (B.S. 1975), Harvard University (Ph.D. 1982). Professional background: Economics professor, served in a series of public-policy positions. Immediate past position: Secretary of the Treasury of the United States. 
https://harvard.edu/about-harvard/harvard-glance/history-presidency	a			Read more…
https://harvard.edu/about-harvard/harvard-glance/history-presidency	h3			Neil L. Rudenstine
https://harvard.edu/about-harvard/harvard-glance/history-presidency	strong			Term of office
https://harvard.edu/about-harvard/harvard-glance/history-presidency	p			: 1991-2001 (b. Jan. 21, 1935).
https://harvard.edu/about-harvard/harvard-glance/history-presidency	p		a	Education: Princeton University (B.A. 1956), Oxford University (B.A. 1959; M.A. 1963), Harvard University (Ph.D. 1964). Professional background: English and American literary scholar. Immediate past position: Executive Vice President, Andrew W. Mellon Foundation, New York. 
https://harvard.edu/about-harvard/harvard-glance/history-presidency	a			Read more…
https://harvard.edu/about-harvard/harvard-glance/history-presidency	h3			Derek Bok
https://harvard.edu/about-harvard/harvard-glance/history-presidency	strong			Term of office
https://harvard.edu/about-harvard/harvard-glance/history-presidency	p			: 1971-1991, 2006-2007 (b. March 22, 1930).
https://harvard.edu/about-harvard/harvard-glance/history-presidency	p		a	Education: Stanford University (A.B. 1951), Harvard Law School (J.D. 1954), George Washington University (A.M. 1958). Professional background: Lawyer, Harvard law professor. Immediate past position: Dean of Harvard Law School. 
https://harvard.edu/about-harvard/harvard-glance/history-presidency	a			Read more…
https://harvard.edu/about-harvard/harvard-glance/history-presidency	h3			Nathan Marsh Pusey
https://harvard.edu/about-harvard/harvard-glance/history-presidency	strong			Term of office
https://harvard.edu/about-harvard/harvard-glance/history-presidency	p			: 1953-1971 (1907-2001).
https://harvard.edu/about-harvard/harvard-glance/history-presidency	p		a	Education: Harvard College (A.B. 1928), Harvard University (A.M. 1932; Ph.D. 1937). Professional background: College president. Immediate past position: President of Lawrence College, Appleton, Wis. 
https://harvard.edu/about-harvard/harvard-glance/history-presidency	a			Read more…
https://harvard.edu/about-harvard/harvard-glance/history-presidency	h3			James Bryant Conant
https://harvard.edu/about-harvard/harvard-glance/history-presidency	strong			Term of office
https://harvard.edu/about-harvard/harvard-glance/history-presidency	p			: 1933-1953 (1893-1978).
https://harvard.edu/about-harvard/harvard-glance/history-presidency	p		a	Education: Harvard College (A.B. 1913, as a member of the Class of 1914), Harvard University (Ph.D. 1916). Professional background: Chemist. Immediate past position: Sheldon Emery Professor of Organic Chemistry (Harvard). 
https://harvard.edu/about-harvard/harvard-glance/history-presidency	a			Read more…
https://harvard.edu/about-harvard/harvard-glance/history-presidency	h3			A(bbott) Lawrence Lowell
https://harvard.edu/about-harvard/harvard-glance/history-presidency	strong			Term of office
https://harvard.edu/about-harvard/harvard-glance/history-presidency	p			: 1909-1933 (1856-1943).
https://harvard.edu/about-harvard/harvard-glance/history-presidency	p		a	Education: Harvard College (A.B. 1877), Harvard Law School (LL.B. 1880). Professional background: Harvard government professor. Immediate past position: Eaton Professor of the Science of Government. 
https://harvard.edu/about-harvard/harvard-glance/history-presidency	a			Read more…
https://harvard.edu/about-harvard/harvard-glance/history-presidency	h3			Charles William Eliot
https://harvard.edu/about-harvard/harvard-glance/history-presidency	strong			Term of office
https://harvard.edu/about-harvard/harvard-glance/history-presidency	p			: 1869-1909, longest presidency in Harvard history (1834-1926).
https://harvard.edu/about-harvard/harvard-glance/history-presidency	p		a	Education: Harvard College (A.B. 1853; A.M. 1856). Professional background: Chemist. Immediate past position: Professor of Analytical Chemistry (M.I.T.). 
https://harvard.edu/about-harvard/harvard-glance/history-presidency	a			Read more…
https://harvard.edu/about-harvard/harvard-glance/history-presidency	h3			Thomas Hill
https://harvard.edu/about-harvard/harvard-glance/history-presidency	strong			Term of office
https://harvard.edu/about-harvard/harvard-glance/history-presidency	p			: 1862-1868 (1818- 1891).
https://harvard.edu/about-harvard/harvard-glance/history-presidency	p		a	Education: Harvard College (A.B. 1843; A.M. 1846), Harvard Divinity School (completed studies, 1845; HDS did not grant degrees at this time). Professional background: Clergyman, mathematician, educator. Immediate past position: President of Antioch College, Ohio. 
https://harvard.edu/about-harvard/harvard-glance/history-presidency	a			Read more…
https://harvard.edu/about-harvard/harvard-glance/history-presidency	h3			Cornelius Conway Felton
https://harvard.edu/about-harvard/harvard-glance/history-presidency	strong			Term of office
https://harvard.edu/about-harvard/harvard-glance/history-presidency	p			: 1860-1862, died in office on Feb. 26 (1807-1862).
https://harvard.edu/about-harvard/harvard-glance/history-presidency	p		a	Education: Harvard College (A.B. 1827; A.M. 1830). Professional background: Educator (with service on the Massachusetts Board of Education, as Regent of the Smithsonian Institution, and as president of a Boston physical-education society). Immediate past position: Eliot Professor of Greek Literature (Harvard). 
https://harvard.edu/about-harvard/harvard-glance/history-presidency	a			Read more…
https://harvard.edu/about-harvard/harvard-glance/history-presidency	h3			James Walker
https://harvard.edu/about-harvard/harvard-glance/history-presidency	strong			Term of office
https://harvard.edu/about-harvard/harvard-glance/history-presidency	p			: 1853-1860 (1794-1874).
https://harvard.edu/about-harvard/harvard-glance/history-presidency	p		a	Education: Harvard College (A.B. 1814; A.M. 1817), Harvard Divinity School (studies, 1817; HDS did not grant degrees at this time). Professional background: Harvard professor. Immediate past position: Alford Professor of Natural Religion, Moral Philosophy, and Civil Polity (Harvard). 
https://harvard.edu/about-harvard/harvard-glance/history-presidency	a			Read more…
https://harvard.edu/about-harvard/harvard-glance/history-presidency	h3			Jared Sparks
https://harvard.edu/about-harvard/harvard-glance/history-presidency	strong			Term of office
https://harvard.edu/about-harvard/harvard-glance/history-presidency	p			: 1849-1853 (1789-1866).
https://harvard.edu/about-harvard/harvard-glance/history-presidency	p		a	Education: Harvard College (A.B. 1815; A.M. 1818), Harvard Divinity School (studies, 1818; HDS did not grant degrees at this time). Professional background: Clergyman, historian. Immediate past position: McLean Professor of Ancient and Modern History (est. and first held [by Sparks] in 1838, Harvard). 
https://harvard.edu/about-harvard/harvard-glance/history-presidency	a			Read more…
https://harvard.edu/about-harvard/harvard-glance/history-presidency	h3			Edward Everett
https://harvard.edu/about-harvard/harvard-glance/history-presidency	strong			Term of office
https://harvard.edu/about-harvard/harvard-glance/history-presidency	p			: 1846-1849 (1794-1865).
https://harvard.edu/about-harvard/harvard-glance/history-presidency	p		a	Education: Harvard College (A.B. 1811; A.M. 1814); University of Göttingen, Germany (Ph.D. 1817) Professional background: Clergyman, orator, government official (with service in the U.S. House of Representatives and the Massachusetts governorship). Immediate past position: U.S. Minister to Great Britain. 
https://harvard.edu/about-harvard/harvard-glance/history-presidency	a			Read more…
https://harvard.edu/about-harvard/harvard-glance/history-presidency	h3			Josiah Quincy
https://harvard.edu/about-harvard/harvard-glance/history-presidency	strong			Term of office
https://harvard.edu/about-harvard/harvard-glance/history-presidency	p			: 1829-1845 (1772- 1864).
https://harvard.edu/about-harvard/harvard-glance/history-presidency	p		a	Education: Harvard College (A.B. 1790; A.M. 1793). Professional background: Lawyer (with service in the U.S. House of Representatives and the Massachusetts Senate). Immediate past position: Mayor of Boston. 
https://harvard.edu/about-harvard/harvard-glance/history-presidency	a			Read more…
https://harvard.edu/about-harvard/harvard-glance/history-presidency	h3			John Thornton Kirkland
https://harvard.edu/about-harvard/harvard-glance/history-presidency	strong			Term of office
https://harvard.edu/about-harvard/harvard-glance/history-presidency	p			: 1810-1828 (1770-1840).
https://harvard.edu/about-harvard/harvard-glance/history-presidency	p		a	Education: Harvard College (A.B. 1789; A.M. 1792). Professional background: Clergyman. Immediate past position: (Probably) Pastor of New South Church, Boston, Mass. 
https://harvard.edu/about-harvard/harvard-glance/history-presidency	a			Read more…
https://harvard.edu/about-harvard/harvard-glance/history-presidency	h3			Samuel Webber
https://harvard.edu/about-harvard/harvard-glance/history-presidency	strong			Term of office
https://harvard.edu/about-harvard/harvard-glance/history-presidency	p			: 1806-1810, died in office on July 17 (1759-1810).
https://harvard.edu/about-harvard/harvard-glance/history-presidency	p		a	Education: Harvard College (A.B. 1784; A.M. 1787). Professional background: Clergyman. Immediate past position: Hollis Professor of Mathematics and Natural Philosophy (Harvard). 
https://harvard.edu/about-harvard/harvard-glance/history-presidency	a			Read more…
https://harvard.edu/about-harvard/harvard-glance/history-presidency	h3			Joseph Willard
https://harvard.edu/about-harvard/harvard-glance/history-presidency	strong			Term of office
https://harvard.edu/about-harvard/harvard-glance/history-presidency	p			: 1781-1804, died in office on Sept. 25 (1738-1804).
https://harvard.edu/about-harvard/harvard-glance/history-presidency	p		a	Education: Harvard College (A.B., 1765; A.M. 1768). Professional background: Clergyman. Immediate past positions: Pastor of the First Parish, Beverly, Mass.; first corresponding secretary (1780) of the American Academy of Arts and Sciences. 
https://harvard.edu/about-harvard/harvard-glance/history-presidency	a			Read more…
https://harvard.edu/about-harvard/harvard-glance/history-presidency	h3			Samuel Langdon
https://harvard.edu/about-harvard/harvard-glance/history-presidency	strong			Term of office
https://harvard.edu/about-harvard/harvard-glance/history-presidency	p			: 1774-1780 (1723-1797).
https://harvard.edu/about-harvard/harvard-glance/history-presidency	p		a	Education: Harvard College (A.B. 1740; A.M. 1743). Professional background: Clergyman. Immediate past position: Pastor in Portsmouth, N.H. 
https://harvard.edu/about-harvard/harvard-glance/history-presidency	a			Read more…
https://harvard.edu/about-harvard/harvard-glance/history-presidency	h3			Samuel Locke
https://harvard.edu/about-harvard/harvard-glance/history-presidency	strong			Term of office
https://harvard.edu/about-harvard/harvard-glance/history-presidency	p			: 1770-1773 (1732-1778).
https://harvard.edu/about-harvard/harvard-glance/history-presidency	p		a	Education: Harvard College (A.B. 1755; A.M. 1758). Professional background: Clergyman. Immediate past position: Pastor in Sherborn, Mass. 
https://harvard.edu/about-harvard/harvard-glance/history-presidency	a			Read more…
https://harvard.edu/about-harvard/harvard-glance/history-presidency	h3			Edward Holyoke
https://harvard.edu/about-harvard/harvard-glance/history-presidency	strong			Term of office
https://harvard.edu/about-harvard/harvard-glance/history-presidency	p			: 1737-1769, died in office on June 1, not long before his 80th birthday, making him the oldest to serve as Harvard President (1689-1769).
https://harvard.edu/about-harvard/harvard-glance/history-presidency	p		a	Education: Harvard College (A.B. 1705; A.M. 1708). Professional background: Clergyman. Immediate past position: Pastor to a church in Marblehead, Mass. 
https://harvard.edu/about-harvard/harvard-glance/history-presidency	a			Read more…
https://harvard.edu/about-harvard/harvard-glance/history-presidency	h3			Benjamin Wadsworth
https://harvard.edu/about-harvard/harvard-glance/history-presidency	strong			Term of office
https://harvard.edu/about-harvard/harvard-glance/history-presidency	p			: 1725-1737, died in office on March 27 (1670-1737).
https://harvard.edu/about-harvard/harvard-glance/history-presidency	p		a	Education: Harvard College (A.B. 1690; A.M. 1693). Professional background: Clergyman. 
https://harvard.edu/about-harvard/harvard-glance/history-presidency	a			Read more…
https://harvard.edu/about-harvard/harvard-glance/history-presidency	h3			John Leverett
https://harvard.edu/about-harvard/harvard-glance/history-presidency	strong			Term of office
https://harvard.edu/about-harvard/harvard-glance/history-presidency	p			: 1708-1724, died in office on May 14 (1662-1724).
https://harvard.edu/about-harvard/harvard-glance/history-presidency	p		a	Education: Harvard College (A.B. 1680; A.M. 1683). Professional background: Lawyer, judge, legislator, provincial envoy. Immediate past position: Provincial Councilor, Eastern. 
https://harvard.edu/about-harvard/harvard-glance/history-presidency	a			Read more…
https://harvard.edu/about-harvard/harvard-glance/history-presidency	h3			Increase Mather
https://harvard.edu/about-harvard/harvard-glance/history-presidency	strong			Terms of office
https://harvard.edu/about-harvard/harvard-glance/history-presidency	p			: Acting President, 1685-1686; Rector (a unique title), 1686-1692; President, 1692-1701 (1639-1723).
https://harvard.edu/about-harvard/harvard-glance/history-presidency	p		a	Education: Harvard College (A.B. 1656); Trinity College, Dublin, Ireland (A.M. 1658). Professional background: Pastor of North (Second) Church, Boston, Mass. Immediate past position: As above (Mather continued his Boston pastorate during his 16-year Harvard executive term). 
https://harvard.edu/about-harvard/harvard-glance/history-presidency	a			Read more…
https://harvard.edu/about-harvard/harvard-glance/history-presidency	h3			John Rogers
https://harvard.edu/about-harvard/harvard-glance/history-presidency	strong			Term of office
https://harvard.edu/about-harvard/harvard-glance/history-presidency	p			: 1682-1684, died in office on July 12 (1630-1684).
https://harvard.edu/about-harvard/harvard-glance/history-presidency	p		a	Education: Harvard College (A.B. 1649; A.M. 1652). Professional background: Assisted (without ordination) his brother-in-law William Hubbard's ministry and practiced medicine (without medical training) on parishioners in Ipswich, Mass. Immediate past position: Presumably as above. 
https://harvard.edu/about-harvard/harvard-glance/history-presidency	a			Read more…
https://harvard.edu/about-harvard/harvard-glance/history-presidency	h3			Urian Oakes
https://harvard.edu/about-harvard/harvard-glance/history-presidency	strong			Terms of office
https://harvard.edu/about-harvard/harvard-glance/history-presidency	p			: Acting President, 1675-1680; President, 1680-1681, died in office on Aug. 4 (ca. 1631-1681).
https://harvard.edu/about-harvard/harvard-glance/history-presidency	p		a	Education: Harvard College (A.B. 1649; A.M. 1652). Professional background: Ecclesiastical posts in England, grammar-school headmaster, orator. Immediate past position: Minister in Cambridge, Mass. 
https://harvard.edu/about-harvard/harvard-glance/history-presidency	a			Read more…
https://harvard.edu/about-harvard/harvard-glance/history-presidency	h3			Leonard Hoar
https://harvard.edu/about-harvard/harvard-glance/history-presidency	strong			Term of office
https://harvard.edu/about-harvard/harvard-glance/history-presidency	p			: 1672-1675, died in office on May 14 (ca. 1630-1675).
https://harvard.edu/about-harvard/harvard-glance/history-presidency	p		a	Education: Harvard College (A.B. 1650; A.M. 1653); Cambridge University, England (M.D. 1671). Professional background: Ecclesiastical posts in England, biblical scholarship. 
https://harvard.edu/about-harvard/harvard-glance/history-presidency	a			Read more…
https://harvard.edu/about-harvard/harvard-glance/history-presidency	h3			Charles Chauncy
https://harvard.edu/about-harvard/harvard-glance/history-presidency	strong			Term of office
https://harvard.edu/about-harvard/harvard-glance/history-presidency	p			: 1654-1672, died in office in February (1592-1672).
https://harvard.edu/about-harvard/harvard-glance/history-presidency	p		a	Education: Trinity College, Cambridge University (B.A. 1614; M.A. 1617; B.D. [Bachelor of Divinity] 1624). Professional background: Greek lecturer at Trinity; vicar to several English churches. Immediate past position: Minister in Scituate, Mass. 
https://harvard.edu/about-harvard/harvard-glance/history-presidency	a			Read more…
https://harvard.edu/about-harvard/harvard-glance/history-presidency	h3			Henry Dunster
https://harvard.edu/about-harvard/harvard-glance/history-presidency	strong			Term of office
https://harvard.edu/about-harvard/harvard-glance/history-presidency	p			: 1640-1654 (1609-1659).
https://harvard.edu/about-harvard/harvard-glance/history-presidency	p		a	Education: Magdalene College, Cambridge University, England (B.A. 1631; M.A. 1634). Professional background: Clergyman, educator. Immediate past position: Schoolmaster and church curate in Bury, England. 
https://harvard.edu/about-harvard/harvard-glance/history-presidency	a			Read more…
https://harvard.edu/about-harvard/harvard-glance/history-presidency	p			     Get the latest Harvard Gazette news delivered to your inbox.   
https://harvard.edu/about-harvard/harvard-glance/history-presidency	label			           Your Email:         
https://harvard.edu/about-harvard/harvard-glance/history-presidency	button			           Subscribe         
https://harvard.edu/about-harvard/harvard-glance/history-presidency	h2			Popular Gazette Stories
https://harvard.edu/about-harvard/harvard-glance/history-presidency	a			Harvard faculty and staff on the biggest moments of the 2010s
https://harvard.edu/about-harvard/harvard-glance/history-presidency	div			Harvard experts recalling some of the biggest moments of the 2010s.
https://harvard.edu/about-harvard/harvard-glance/history-presidency	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance/history-presidency	a			Harvard faculty consider the Oxford Dictionaries' ‘word of the year’
https://harvard.edu/about-harvard/harvard-glance/history-presidency	div			Harvard faculty reflect on 2019&#039;s word of the year: “climate emergency.&quot;
https://harvard.edu/about-harvard/harvard-glance/history-presidency	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance/history-presidency	a			Analysts discuss the 20-year rule of Vladimir Putin
https://harvard.edu/about-harvard/harvard-glance/history-presidency	div			Analysts look back at the unexpected rule of Russian President Vladimir Putin, now 20 years in power.
https://harvard.edu/about-harvard/harvard-glance/history-presidency	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance/history-presidency	a			Harvard analysts probe what impeachment means, where it leads
https://harvard.edu/about-harvard/harvard-glance/history-presidency	div			To gain a better understanding of the issues in play following the House impeachment of President Donald Trump, the Gazette asked Harvard faculty and affiliates in history, law, politics, government, psychology, and media to offer their thoughts.
https://harvard.edu/about-harvard/harvard-glance/history-presidency	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance/history-presidency	a			Over nearly 80 years, Harvard study has been showing how to live a healthy and happy life
https://harvard.edu/about-harvard/harvard-glance/history-presidency	div			For nearly 80 years, the Harvard Study of Adult Development has been producing data and lessons on how to live longer, happier, and healthier lives.
https://harvard.edu/about-harvard/harvard-glance/history-presidency	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance/history-presidency	a			Harvard faculty and staff weigh in on their summer reading picks
https://harvard.edu/about-harvard/harvard-glance/history-presidency	div			Harvard faculty and staff members share what they&#039;re reading this summer. 
https://harvard.edu/about-harvard/harvard-glance/history-presidency	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance/history-presidency	a			         Read More       
https://harvard.edu/about-harvard/harvard-glance/history-presidency	a			   Jump to Top 
https://harvard.edu/about-harvard/harvard-glance/history-presidency	h1			           Website         
https://harvard.edu/about-harvard/harvard-glance/history-presidency	a			Accessibility
https://harvard.edu/about-harvard/harvard-glance/history-presidency	a			Sitemap
https://harvard.edu/about-harvard/harvard-glance/history-presidency	h2			           Get in Touch         
https://harvard.edu/about-harvard/harvard-glance/history-presidency	a			Contact Harvard
https://harvard.edu/about-harvard/harvard-glance/history-presidency	a			Maps & Directions
https://harvard.edu/about-harvard/harvard-glance/history-presidency	a			Jobs
https://harvard.edu/about-harvard/harvard-glance/history-presidency	a			Social Media
https://harvard.edu/about-harvard/harvard-glance/history-presidency	h3			           Security & Brand         
https://harvard.edu/about-harvard/harvard-glance/history-presidency	a			Privacy Statement
https://harvard.edu/about-harvard/harvard-glance/history-presidency	a			Report Copyright Infringement
https://harvard.edu/about-harvard/harvard-glance/history-presidency	a			Report Security Issue
