url	parent	ps	ns	text
https://harvard.edu/students	h3			Harvard John A. Paulson School of Engineering & Applied Sciences
https://harvard.edu/students	a			Main Website
https://harvard.edu/students	a			Prospective Undergraduate Students
https://harvard.edu/students	a			Prospective Graduate Students
https://harvard.edu/students	a			Undergraduate Programs
https://harvard.edu/students	a			Graduate Programs
https://harvard.edu/students	a			Areas, Courses, Labs
https://harvard.edu/students	a			Faculty Directory
https://harvard.edu/students	a			News Archive
https://harvard.edu/students	a			Calendars & Colloquia
https://harvard.edu/students	a			Offices & Services
https://harvard.edu/students	a			Emergency Information
https://harvard.edu/students	h3			Harvard Kennedy School
https://harvard.edu/students	a			Main Website
https://harvard.edu/students	a			Numbers & Facts
https://harvard.edu/students	a			Student Life
https://harvard.edu/students	a			Admissions & Financial Aid
https://harvard.edu/students	a			Registrar
https://harvard.edu/students	a			Key Dates & Academic Calendar
https://harvard.edu/students	a			Centers & Initiatives
https://harvard.edu/students	a			News & Events
https://harvard.edu/students	a			Events Calendar
https://harvard.edu/students	h3			The Graduate School of Arts & Sciences
https://harvard.edu/students	a			Main Website
https://harvard.edu/students	a			Academics
https://harvard.edu/students	a			Academic Calendar
https://harvard.edu/students	a			Admissions
https://harvard.edu/students	a			Programs of Study
https://harvard.edu/students	a			Contact Us
https://harvard.edu/students	a			Diversity at GSAS
https://harvard.edu/students	a			Student Life
https://harvard.edu/students	a			Financial Aid
https://harvard.edu/students	span			GSAS
https://harvard.edu/students	a			 Student Handbook
https://harvard.edu/students	h3			Harvard Law School
https://harvard.edu/students	a			Main Website
https://harvard.edu/students	a			About
https://harvard.edu/students	a			Campus
https://harvard.edu/students	a			Map
https://harvard.edu/students	a			Degree Programs
https://harvard.edu/students	a			Curriculum
https://harvard.edu/students	a			Overview of Research Programs
https://harvard.edu/students	a			Departmental Directory
https://harvard.edu/students	a			Office of the Registrar
https://harvard.edu/students	a			Student Organizations
https://harvard.edu/students	a			Student Journals & Publications
https://harvard.edu/students	a			HLS Admissions
https://harvard.edu/students	a			Financial Aid
https://harvard.edu/students	a			Handbook of Academic Policies
https://harvard.edu/students	a			Recent News & Spotlights
https://harvard.edu/students	a			Publications
https://harvard.edu/students	a			Academic Calendar
https://harvard.edu/students	h3			Harvard Medical School
https://harvard.edu/students	a			Main Website
https://harvard.edu/students	a			Admissions
https://harvard.edu/students	a			Course Catalog
https://harvard.edu/students	a			Registrar’s Office
https://harvard.edu/students	h3			Harvard T.H. Chan School of Public Health
https://harvard.edu/students	a			Main Website
https://harvard.edu/students	a			Administrative Offices
https://harvard.edu/students	a			Office of Admissions
https://harvard.edu/students	a			Academics: Departments, Programs, and Fellowships
https://harvard.edu/students	a			Catalog
https://harvard.edu/students	a			Academic Calendar
https://harvard.edu/students	a			Courses & Schedules
https://harvard.edu/students	a			Student Handbook
https://harvard.edu/students	a			Student Life Resources
https://harvard.edu/students	a			Career Services
https://harvard.edu/students	a			Housing Resources
https://harvard.edu/students	a			Financial Aid
https://harvard.edu/students	a			Registrar’s Office
https://harvard.edu/students	a			Office for Student Affairs
https://harvard.edu/students	a			News
https://harvard.edu/students	a			Faculty, Staff, and Student Directory
https://harvard.edu/students	h3			Radcliffe Institute for Advanced Study
https://harvard.edu/students	a			Main Website
https://harvard.edu/students	a			For Students
https://harvard.edu/students	a			Events
https://harvard.edu/students	a			Fellowship Program
https://harvard.edu/students	a			How to Apply for a Fellowship
https://harvard.edu/students	a			Research Partnerships for Students
https://harvard.edu/students	a			Academic Ventures
https://harvard.edu/students	p			     Get the latest Harvard Gazette news delivered to your inbox.   
https://harvard.edu/students	label			           Your Email:         
https://harvard.edu/students	button			           Subscribe         
https://harvard.edu/students	h2			Campus & Community News
https://harvard.edu/students	a			Harvard photographers pick their favorites for 2019
https://harvard.edu/students	time			December 23, 2019
https://harvard.edu/students	div			         Harvard staff photographers select their favorite pics from the year, offering the story behind the image.      
https://harvard.edu/students	a			           Read more         
https://harvard.edu/students	a			Twenty-eight top Harvard Gazette stories of 2019
https://harvard.edu/students	time			December 23, 2019
https://harvard.edu/students	div			         A review of the top 28 Harvard Gazette stories of 2019.      
https://harvard.edu/students	a			           Read more         
https://harvard.edu/students	a			Members of the Harvard community share their favorite holiday dishes
https://harvard.edu/students	time			December 20, 2019
https://harvard.edu/students	div			         Members of the Harvard community share their favorite holiday dishes.      
https://harvard.edu/students	a			           Read more         
https://harvard.edu/students	a			Tishman Speyer to develop first phase of Enterprise Research Campus
https://harvard.edu/students	time			December 19, 2019
https://harvard.edu/students	div			         Harvard selects Tishman Speyer to develop first phase of Enterprise Research Campus in Allston.      
https://harvard.edu/students	a			           Read more         
https://harvard.edu/students	a			   Jump to Top 
https://harvard.edu/students	h1			           Website         
https://harvard.edu/students	a			Accessibility
https://harvard.edu/students	a			Sitemap
https://harvard.edu/students	h2			           Get in Touch         
https://harvard.edu/students	a			Contact Harvard
https://harvard.edu/students	a			Maps & Directions
https://harvard.edu/students	a			Jobs
https://harvard.edu/students	a			Social Media
https://harvard.edu/students	h3			           Security & Brand         
https://harvard.edu/students	a			Privacy Statement
https://harvard.edu/students	a			Report Copyright Infringement
https://harvard.edu/students	a			Report Security Issue
https://harvard.edu/students	a			Trademark Notice
https://harvard.edu/students	h4			           Social Media & other Application Links         
https://harvard.edu/students	span			                   Facebook                 
https://harvard.edu/students	span			                   Twitter                 
https://harvard.edu/students	span			                   Instagram                 
https://harvard.edu/students	span			                   YouTube                 
https://harvard.edu/students	span			                   SoundCloud                 
https://harvard.edu/students	span			                   LinkedIn                 
https://harvard.edu/students	span			                   iTunes                 
https://harvard.edu/students	a			               Harvard Apps             
https://harvard.edu/students	p			       © 2019 The President and Fellows of Harvard College     
