url	parent	ps	ns	text
https://harvard.edu/about-harvard/harvard-mobile-apps	div			Harvard faculty reflect on 2019&#039;s word of the year: “climate emergency.&quot;
https://harvard.edu/about-harvard/harvard-mobile-apps	a			            Read more           
https://harvard.edu/about-harvard/harvard-mobile-apps	a			Analysts discuss the 20-year rule of Vladimir Putin
https://harvard.edu/about-harvard/harvard-mobile-apps	div			Analysts look back at the unexpected rule of Russian President Vladimir Putin, now 20 years in power.
https://harvard.edu/about-harvard/harvard-mobile-apps	a			            Read more           
https://harvard.edu/about-harvard/harvard-mobile-apps	a			Harvard analysts probe what impeachment means, where it leads
https://harvard.edu/about-harvard/harvard-mobile-apps	div			To gain a better understanding of the issues in play following the House impeachment of President Donald Trump, the Gazette asked Harvard faculty and affiliates in history, law, politics, government, psychology, and media to offer their thoughts.
https://harvard.edu/about-harvard/harvard-mobile-apps	a			            Read more           
https://harvard.edu/about-harvard/harvard-mobile-apps	a			Over nearly 80 years, Harvard study has been showing how to live a healthy and happy life
https://harvard.edu/about-harvard/harvard-mobile-apps	div			For nearly 80 years, the Harvard Study of Adult Development has been producing data and lessons on how to live longer, happier, and healthier lives.
https://harvard.edu/about-harvard/harvard-mobile-apps	a			            Read more           
https://harvard.edu/about-harvard/harvard-mobile-apps	a			Harvard faculty and staff weigh in on their summer reading picks
https://harvard.edu/about-harvard/harvard-mobile-apps	div			Harvard faculty and staff members share what they&#039;re reading this summer. 
https://harvard.edu/about-harvard/harvard-mobile-apps	a			            Read more           
https://harvard.edu/about-harvard/harvard-mobile-apps	a			         Read More       
https://harvard.edu/about-harvard/harvard-mobile-apps	a			   Jump to Top 
https://harvard.edu/about-harvard/harvard-mobile-apps	h1			           Website         
https://harvard.edu/about-harvard/harvard-mobile-apps	a			Accessibility
https://harvard.edu/about-harvard/harvard-mobile-apps	a			Sitemap
https://harvard.edu/about-harvard/harvard-mobile-apps	h2			           Get in Touch         
https://harvard.edu/about-harvard/harvard-mobile-apps	a			Contact Harvard
https://harvard.edu/about-harvard/harvard-mobile-apps	a			Maps & Directions
https://harvard.edu/about-harvard/harvard-mobile-apps	a			Jobs
https://harvard.edu/about-harvard/harvard-mobile-apps	a			Social Media
https://harvard.edu/about-harvard/harvard-mobile-apps	h3			           Security & Brand         
https://harvard.edu/about-harvard/harvard-mobile-apps	a			Privacy Statement
https://harvard.edu/about-harvard/harvard-mobile-apps	a			Report Copyright Infringement
https://harvard.edu/about-harvard/harvard-mobile-apps	a			Report Security Issue
https://harvard.edu/about-harvard/harvard-mobile-apps	a			Trademark Notice
https://harvard.edu/about-harvard/harvard-mobile-apps	h4			           Social Media & other Application Links         
https://harvard.edu/about-harvard/harvard-mobile-apps	span			                   Facebook                 
https://harvard.edu/about-harvard/harvard-mobile-apps	span			                   Twitter                 
https://harvard.edu/about-harvard/harvard-mobile-apps	span			                   Instagram                 
https://harvard.edu/about-harvard/harvard-mobile-apps	span			                   YouTube                 
https://harvard.edu/about-harvard/harvard-mobile-apps	span			                   SoundCloud                 
https://harvard.edu/about-harvard/harvard-mobile-apps	span			                   LinkedIn                 
https://harvard.edu/about-harvard/harvard-mobile-apps	span			                   iTunes                 
https://harvard.edu/about-harvard/harvard-mobile-apps	a			               Harvard Apps             
https://harvard.edu/about-harvard/harvard-mobile-apps	p			       © 2019 The President and Fellows of Harvard College     
