url	status_code
http://www.uc.edu	200
https://www.uc.edu	0
https://uc.edu/admissions	0
https://uc.edu/majors-programs	0
https://uc.edu/campus-life	0
https://uc.edu/about	0
https://uc.edu/health	0
https://uc.edu/research-innovation	0
https://admissions.uc.edu/apply	0
https://admissions.uc.edu/visit	0
https://foundation.uc.edu/give	0
https://www.uc.edu/campaigns/readyfornext.html	0
https://uc.edu/news/articles/2019/12/n20878853.html	0
https://uc.edu/news/articles/2019/12/n20881450.html	0
https://uc.edu/news/articles/2020/01/n20881743.html	0
http://www.uc.edu/news	0
https://uc.edu/strategicdirection	0
https://uc.edu/cincinnati	0
https://uc.edu/experience-based-learning	0
https://canopy.uc.edu	0
https://onestop.uc.edu	0
https://mail.uc.edu	200
https://catalyst.uc.edu	0
https://www.ucflex.uc.edu	0
https://www.uc.edu/about/ucit/help.html	0
https://vpn.uc.edu	200
https://www.uc.edu/af/travel/concur-travel.html	0
https://www.uc.edu/hr/tools/successfactors.html	0
https://www.uc.edu/visitors.html	0
https://jobs.uc.edu	0
https://www.uc.edu/inclusion.html	0
http://www.uc.edu/about/policies.html	0
https://www.uc.edu/employees.html	0
https://ucdirectory.uc.edu	0
https://uc.edu/calendar	200
https://www.uc.edu/alert.html	0
https://www.uc.edu/about/publicsafety/clery/annual-security-report.html	0
https://www.uc.edu/about/non-discrimination	0
https://www.uc.edu/about/ucit/about/accessibility/eaccessibility-form.html	0
https://www.uc.edu/about/privacy	0
http://commercialization.uc.edu/copyright-infringement	0
https://www.uc.edu/PSS/public/ForgottenUsername	0
https://www.uc.edu/PSS	0
https://www.uc.edu/PSS/public/ForgottenPassword	0
http://www.uc.edu/ithelp	0
http://www.uc.edu/infosec/policies.html	0
https://uc.edu	200
