url	status_code
http://www.oru.edu	200
http://www.oru.edu/give/index.php	0
http://www.oru.edu/news/index.php	0
http://www.oru.edu/admissions/visit-campus/index.php	0
http://www.oru.edu/admissions/apply.php	0
http://www.oru.edu/admissions/tuition-and-financial-aid/index.php	0
http://www.oru.edu/life-at-oru/housing-and-dining/index.php	0
http://www.oru.edu/current-students/index.php	0
http://www.oru.edu/admissions/academic-calendar.php	0
http://www.oru.edu/human-resources/index.php	0
http://www.oru.edu/chapel	0
http://www.oru.edu/quest/quest-events.php	0
http://www.oru.edu/commencement2019/index.php	0
http://www.oru.edu/faculty-and-staff/index.php	0
http://www.oru.edu/about-oru/index.php	0
http://www.oru.edu/about-oru/vision-mission.php	0
http://www.oru.edu/about-oru/governance/board-of-trustees/index.php	0
http://www.oru.edu/about-oru/administration/office-of-the-president/index.php	0
http://www.oru.edu/about-oru/administration/index.php	0
http://www.oru.edu/about-oru/visit-us.php	0
http://www.oru.edu/virtual-tour/index.php	0
http://www.oru.edu/about-oru/accreditation.php	0
http://www.oru.edu/about-oru/architecture.php	0
http://www.oru.edu/academics/index.php	0
http://www.oru.edu/academics/explore-programs.php	0
http://www.oru.edu/academics/undergraduate/index.php	0
http://www.oru.edu/academics/graduate/index.php	0
http://www.oru.edu/online/index.php	0
http://www.oru.edu/academics/coacs/index.php	0
http://www.oru.edu/academics/cob/index.php	0
http://www.oru.edu/academics/coe/index.php	0
http://www.oru.edu/academics/avcon/index.php	0
http://www.oru.edu/academics/cose/index.php	0
http://www.oru.edu/academics/cotm/index.php	0
http://www.oru.edu/admissions/index.php	0
http://www.oru.edu/admissions/connect-with-counselor/index.php	0
http://www.oru.edu/admissions/tuition-and-financial-aid/undergraduate/index.php	0
http://www.oru.edu/admissions/tuition-and-financial-aid/graduate/index.php	0
http://www.oru.edu/admissions/international/intl-cost-of-ed.php	0
http://www.oru.edu/quest/index.php	0
http://www.oru.edu/admissions/tuition-and-financial-aid/price-calculator/price-calculator.php	0
http://www.oru.edu/admissions/visit-campus/quest-leadership-weekend.php	0
http://www.oru.edu/admissions/visit-campus/eagle-day-visits.php	0
http://www.oru.edu/admissions/visit-campus/emerge-leadership-experience.php	0
http://www.oru.edu/admissions/complete-enrollment/index.php	0
http://www.oru.edu/admissions/complete-enrollment/enrollment-steps/enrollment-undergraduate.php	0
http://www.oru.edu/admissions/complete-enrollment/enrollment-steps/enrollment-graduate.php	0
http://www.oru.edu/admissions/complete-enrollment/enrollment-steps/online.php	0
http://www.oru.edu/admissions/complete-enrollment/enrollment-steps/international.php	0
http://www.oru.edu/admissions/advantage/index-ARCHIVE.php	0
http://www.oru.edu/life-at-oru/index.php	0
http://www.oru.edu/life-at-oru/get-involved/index.php	0
http://www.oru.edu/life-at-oru/get-involved/student-leadership.php	0
http://www.oru.edu/life-at-oru/get-involved/clubs-organizations.php	0
http://www.oru.edu/life-at-oru/get-involved/intramurals.php	0
http://www.oru.edu/life-at-oru/spiritual-life/index.php	0
http://www.oru.edu/chapel/index.php	0
http://www.oru.edu/chapel/chapel-archive.php	0
http://www.oru.edu/life-at-oru/spiritual-life/worship-center/index.php	0
http://www.oru.edu/faculty-and-staff/sponsored-programs/funding-opportunities.php	0
http://www.oru.edu/sc4e/index.php	0
http://www.oru.edu/life-at-oru/health-and-wellness/index.php	0
http://www.oru.edu/life-at-oru/international-center/index.php	0
http://www.oru.edu/glc/index.php	0
http://www.oru.edu/athletics/index.php	0
http://www.oru.edu/alumni-and-friends/index.php	0
http://www.oru.edu/parents/index.php	0
http://www.oru.edu/index.php	0
http://www.oru.edu/life-at-oru	0
http://www.oru.edu/online/assessment/index.php	0
http://www.oru.edu/news/oru_news/20181203-supercomputer-dedication.php	0
http://www.oru.edu/current-students/my-enrollment/registrar/veterans.php	0
http://www.oru.edu/glc	200
http://www.oru.edu/legal/privacy-policy.php	0
http://www.oru.edu/consumer-information/title-ix/index.php	0
http://www.oru.edu/consumer-information/index.php	0
http://www.oru.edu/contact/index.php	0
http://www.oru.edu/current-students/my-services/public-safety/index.php	0
http://www.oru.edu/legal/copyright.php	0
https://oru.edu	200
http://www.oru.edu/info/homepage/index.php	0
https://oru.edu/give/index.php	0
https://oru.edu/news/index.php	0
https://oru.edu/admissions/visit-campus/index.php	0
https://oru.edu/admissions/apply.php	0
https://oru.edu/admissions/tuition-and-financial-aid/index.php	0
https://oru.edu/life-at-oru/housing-and-dining/index.php	0
https://oru.edu/current-students/index.php	0
https://oru.edu/admissions/academic-calendar.php	0
https://oru.edu/human-resources/index.php	0
https://oru.edu/chapel	200
https://oru.edu/quest/quest-events.php	0
https://oru.edu/commencement2019/index.php	200
https://oru.edu/faculty-and-staff/index.php	0
https://oru.edu/about-oru/index.php	0
https://oru.edu/about-oru/vision-mission.php	0
https://oru.edu/about-oru/governance/board-of-trustees/index.php	0
https://oru.edu/about-oru/administration/office-of-the-president/index.php	0
https://oru.edu/about-oru/administration/index.php	0
https://oru.edu/about-oru/visit-us.php	0
https://oru.edu/virtual-tour/index.php	0
https://oru.edu/about-oru/accreditation.php	0
https://oru.edu/about-oru/architecture.php	0
https://oru.edu/academics/index.php	0
https://oru.edu/academics/explore-programs.php	0
https://oru.edu/academics/undergraduate/index.php	0
https://oru.edu/academics/graduate/index.php	0
https://oru.edu/online/index.php	0
https://oru.edu/academics/coacs/index.php	0
https://oru.edu/academics/cob/index.php	0
https://oru.edu/academics/coe/index.php	0
https://oru.edu/academics/avcon/index.php	0
https://oru.edu/academics/cose/index.php	0
https://oru.edu/academics/cotm/index.php	0
https://oru.edu/admissions/index.php	0
https://oru.edu/admissions/connect-with-counselor/index.php	0
https://oru.edu/admissions/tuition-and-financial-aid/undergraduate/index.php	0
https://oru.edu/admissions/tuition-and-financial-aid/graduate/index.php	0
https://oru.edu/admissions/international/intl-cost-of-ed.php	0
https://oru.edu/quest/index.php	0
https://oru.edu/admissions/tuition-and-financial-aid/price-calculator/price-calculator.php	0
https://oru.edu/admissions/visit-campus/quest-leadership-weekend.php	0
https://oru.edu/admissions/visit-campus/eagle-day-visits.php	0
https://oru.edu/admissions/visit-campus/emerge-leadership-experience.php	0
https://oru.edu/admissions/complete-enrollment/index.php	0
https://oru.edu/admissions/complete-enrollment/enrollment-steps/enrollment-undergraduate.php	0
https://oru.edu/admissions/complete-enrollment/enrollment-steps/enrollment-graduate.php	0
https://oru.edu/admissions/complete-enrollment/enrollment-steps/online.php	0
https://oru.edu/admissions/complete-enrollment/enrollment-steps/international.php	0
https://oru.edu/admissions/advantage/index-ARCHIVE.php	0
https://oru.edu/life-at-oru/index.php	0
https://oru.edu/life-at-oru/get-involved/index.php	0
https://oru.edu/life-at-oru/get-involved/student-leadership.php	0
https://oru.edu/life-at-oru/get-involved/clubs-organizations.php	0
https://oru.edu/life-at-oru/get-involved/intramurals.php	0
https://oru.edu/life-at-oru/spiritual-life/index.php	0
https://oru.edu/chapel/index.php	0
https://oru.edu/chapel/chapel-archive.php	0
https://oru.edu/life-at-oru/spiritual-life/worship-center/index.php	0
https://oru.edu/faculty-and-staff/sponsored-programs/funding-opportunities.php	0
https://oru.edu/sc4e/index.php	0
https://oru.edu/life-at-oru/health-and-wellness/index.php	0
https://oru.edu/life-at-oru/international-center/index.php	0
https://oru.edu/glc/index.php	0
https://oru.edu/athletics/index.php	0
https://oru.edu/alumni-and-friends/index.php	0
https://oru.edu/parents/index.php	0
https://oru.edu/index.php	0
https://oru.edu/life-at-oru	0
https://oru.edu/online/assessment/index.php	0
https://oru.edu/news/oru_news/20181203-supercomputer-dedication.php	0
https://oru.edu/current-students/my-enrollment/registrar/veterans.php	0
https://oru.edu/legal/privacy-policy.php	0
https://oru.edu/consumer-information/title-ix/index.php	0
https://oru.edu/consumer-information/index.php	0
https://oru.edu/contact/index.php	0
https://oru.edu/current-students/my-services/public-safety/index.php	0
https://oru.edu/legal/copyright.php	0
https://oru.edu/chapel/request-offering-form.php	0
https://oru.edu/commencement2019/index-redirect.pcf	0
