url	parent	ps	ns	text
https://yale.edu/about-yale/leadership-organization/jack-callahan	a	a		Athletics & Recreation
https://yale.edu/about-yale/leadership-organization/jack-callahan	a	a		Belonging at Yale
https://yale.edu/about-yale/leadership-organization/jack-callahan	a	a		Health & Wellness
https://yale.edu/about-yale/leadership-organization/jack-callahan	a	a		New Haven
https://yale.edu/about-yale/leadership-organization/jack-callahan	a	a		Residential Life
https://yale.edu/about-yale/leadership-organization/jack-callahan	a	a		Service
https://yale.edu/about-yale/leadership-organization/jack-callahan	a	a		Student Groups & Activities
https://yale.edu/about-yale/leadership-organization/jack-callahan	span			Search
https://yale.edu/about-yale/leadership-organization/jack-callahan	h2			Breadcrumb
https://yale.edu/about-yale/leadership-organization/jack-callahan	span			Home
https://yale.edu/about-yale/leadership-organization/jack-callahan	span			About Yale
https://yale.edu/about-yale/leadership-organization/jack-callahan	span			Leadership & Organization
https://yale.edu/about-yale/leadership-organization/jack-callahan	span			Jack F. Callahan Jr., ’80 B.A., M.B.A.
https://yale.edu/about-yale/leadership-organization/jack-callahan	h2			Additional Navigation
https://yale.edu/about-yale/leadership-organization/jack-callahan	h2			Sub Navigation
https://yale.edu/about-yale/leadership-organization/jack-callahan	a			Leadership & Organization
https://yale.edu/about-yale/leadership-organization/jack-callahan	a			Yale Facts
https://yale.edu/about-yale/leadership-organization/jack-callahan	a			Traditions & History
https://yale.edu/about-yale/leadership-organization/jack-callahan	a			Yale & the World
https://yale.edu/about-yale/leadership-organization/jack-callahan	a			Visiting
https://yale.edu/about-yale/leadership-organization/jack-callahan	h1			Jack F. Callahan Jr., ’80 B.A., M.B.A.
https://yale.edu/about-yale/leadership-organization/jack-callahan	div			Senior Vice President for Operations
https://yale.edu/about-yale/leadership-organization/jack-callahan	p			Jack F. Callahan, Jr. was appointed the inaugural senior vice president for operations in June 2016. In that capacity, he serves as the university’s chief operating officer.
https://yale.edu/about-yale/leadership-organization/jack-callahan	p			Mr. Callahan, who earned a B.A. at Yale in 1980 and an M.B.A. from the Amos Tuck School at Dartmouth in 1986, has held leadership positions at a number of major global organizations. He began his career as a consultant in the New York and London offices of McKinsey and Company. He then held roles of increasing responsibility at General Electric before moving to PepsiCo in 1996, where he served as its senior vice president of corporate strategy and development, senior vice president of investor relations, and chief financial officer for Frito Lay International. In 2006 he became chief financial officer and executive vice president of Dean Foods Company where he served until 2010. Most recently, Mr. Callahan was executive vice president and chief financial officer of S&P Global (formerly The McGraw-Hill Companies), in New York City. He was also a member of the board of directors of MetroPCS until it merged with T-Mobile and the Dallas Theater Center.
https://yale.edu/about-yale/leadership-organization/jack-callahan	h2			Operations
https://yale.edu/about-yale/leadership-organization/jack-callahan	p			Operations includes the departments of Business Operations, Facilities, Finance, Hospitality, Human Resources and Administration, Information Technology, and the offices of New Haven Affairs and University Properties.
https://yale.edu/about-yale/leadership-organization/jack-callahan	a		span	Learn More 
https://yale.edu/about-yale/leadership-organization/jack-callahan	span			Operations
https://yale.edu/about-yale/leadership-organization/jack-callahan	label			Info for Visiting Yale
https://yale.edu/about-yale/leadership-organization/jack-callahan	option			Campus Tours
https://yale.edu/about-yale/leadership-organization/jack-callahan	option	option		Maps & Directions
https://yale.edu/about-yale/leadership-organization/jack-callahan	option	option		Yale Visitor Center
https://yale.edu/about-yale/leadership-organization/jack-callahan	option	option		Museums & Galleries
https://yale.edu/about-yale/leadership-organization/jack-callahan	option	option		New Haven
https://yale.edu/about-yale/leadership-organization/jack-callahan	option	option		More Visit Resources
https://yale.edu/about-yale/leadership-organization/jack-callahan	h2			Helpful Links
https://yale.edu/about-yale/leadership-organization/jack-callahan	a			Contact Us
https://yale.edu/about-yale/leadership-organization/jack-callahan	a	a		Yale West Campus
https://yale.edu/about-yale/leadership-organization/jack-callahan	a	a		Employment Opportunities
https://yale.edu/about-yale/leadership-organization/jack-callahan	a	a		Privacy Policy
https://yale.edu/about-yale/leadership-organization/jack-callahan	a	a		Emergency Info
https://yale.edu/about-yale/leadership-organization/jack-callahan	a	a		Public Safety
https://yale.edu/about-yale/leadership-organization/jack-callahan	a	a		Nondiscrimination & Title IX
https://yale.edu/about-yale/leadership-organization/jack-callahan	a	a		Accessibility at Yale
https://yale.edu/about-yale/leadership-organization/jack-callahan	a	a		Yale Mobile
https://yale.edu/about-yale/leadership-organization/jack-callahan	h2			Visiting Yale
https://yale.edu/about-yale/leadership-organization/jack-callahan	a			Campus Tours
https://yale.edu/about-yale/leadership-organization/jack-callahan	a	a		Maps & Directions
https://yale.edu/about-yale/leadership-organization/jack-callahan	a	a		Yale Visitor Center
https://yale.edu/about-yale/leadership-organization/jack-callahan	a	a		Museums & Galleries
https://yale.edu/about-yale/leadership-organization/jack-callahan	a	a		New Haven
https://yale.edu/about-yale/leadership-organization/jack-callahan	a	a		More Visit Resources
https://yale.edu/about-yale/leadership-organization/jack-callahan	figcaption			Yale on Instagram
https://yale.edu/about-yale/leadership-organization/jack-callahan	h2			Social Links
https://yale.edu/about-yale/leadership-organization/jack-callahan	span	span		Facebook
https://yale.edu/about-yale/leadership-organization/jack-callahan	span	span		Twitter
https://yale.edu/about-yale/leadership-organization/jack-callahan	span	span		YouTube
https://yale.edu/about-yale/leadership-organization/jack-callahan	span	span		Sina Weibo
https://yale.edu/about-yale/leadership-organization/jack-callahan	a			All Social Media
https://yale.edu/about-yale/leadership-organization/jack-callahan	span			Copyright © 2019 Yale University
https://yale.edu/about-yale/leadership-organization/jack-callahan	span			All Rights Reserved
https://yale.edu/about-yale/leadership-organization/jack-callahan	a			Contact Web Editor
https://yale.edu/about-yale/leadership-organization/jack-callahan	a			Back to top
https://yale.edu/about-yale/leadership-organization/jack-callahan	h1			Yale University
https://yale.edu/about-yale/leadership-organization/jack-callahan	span			Search
https://yale.edu/about-yale/leadership-organization/jack-callahan	button		span	      Navigation      
https://yale.edu/about-yale/leadership-organization/jack-callahan	h2			Main Navigation
https://yale.edu/about-yale/leadership-organization/jack-callahan	span			About Yale
https://yale.edu/about-yale/leadership-organization/jack-callahan	span			Academics
https://yale.edu/about-yale/leadership-organization/jack-callahan	span			Admissions
https://yale.edu/about-yale/leadership-organization/jack-callahan	span			Research & Collections
https://yale.edu/about-yale/leadership-organization/jack-callahan	span			Life at Yale
https://yale.edu/about-yale/leadership-organization/jack-callahan	h2			Secondary Navigation
https://yale.edu/about-yale/leadership-organization/jack-callahan	span			Calendars
https://yale.edu/about-yale/leadership-organization/jack-callahan	span			Giving
https://yale.edu/about-yale/leadership-organization/jack-callahan	span			News
https://yale.edu/about-yale/leadership-organization/jack-callahan	span			Directories
https://yale.edu/about-yale/leadership-organization/jack-callahan	h2			Gateway Navigation
https://yale.edu/about-yale/leadership-organization/jack-callahan	a			Students
https://yale.edu/about-yale/leadership-organization/jack-callahan	a	a		Faculty
https://yale.edu/about-yale/leadership-organization/jack-callahan	a	a		Staff
https://yale.edu/about-yale/leadership-organization/jack-callahan	a	a		Alumni
