url	status_code
http://www.odu.edu	200
http://www.odu.edu/shortcut/myodu	0
http://www.odu.edu/a-to-z	0
http://www.odu.edu/directory	0
http://www.odu.edu/employment	0
http://www.odu.edu/library	0
http://www.odu.edu/prospective	0
http://www.odu.edu/students	0
http://www.odu.edu/international	0
http://www.odu.edu/military	0
http://www.odu.edu/family	0
http://www.odu.edu/partnerships/community	0
http://www.odu.edu/partnerships/business	0
http://www.odu.edu/alumni	0
http://www.odu.edu/media	0
http://www.odu.edu/facultystaff	0
http://www.odu.edu/about	0
http://www.odu.edu/about/president	0
http://www.odu.edu/about/orgchart	0
http://www.odu.edu/about/bov	0
http://www.odu.edu/about/accreditation	0
http://www.odu.edu/about/facts-and-figures	0
http://www.odu.edu/about/visitors/coastal-virginia	0
http://www.odu.edu/about/historyandarchives	0
http://www.odu.edu/academics/odufaculty	0
http://www.odu.edu/about/odu-publications	0
http://www.odu.edu/about/planning	0
http://www.odu.edu/about/contact	0
http://www.odu.edu/about/connect	0
http://www.odu.edu/academics	0
http://www.odu.edu/academics/programs	0
http://www.odu.edu/colleges	0
http://www.odu.edu/academics/calendar	0
http://www.odu.edu/academics/catalogs	0
http://www.odu.edu/cepd	0
http://www.odu.edu/academics/online	0
http://www.odu.edu/graduateschool	0
http://www.odu.edu/honors	0
http://www.odu.edu/academics/rhec	0
http://www.odu.edu/academics/international/study-abroad	0
http://www.odu.edu/academics/summer	0
http://www.odu.edu/admission	0
http://www.odu.edu/admission/apply	0
http://www.odu.edu/admission/undergraduate	0
http://www.odu.edu/admission/graduate	0
http://www.odu.edu/admission/international	0
http://www.odu.edu/admission/non-degree-admission	0
http://www.odu.edu/admission/reactivation	0
http://www.odu.edu/admission/proficiency	0
http://www.odu.edu/admission/admitted	0
http://www.odu.edu/tuition-aid	0
http://www.odu.edu/tuition-aid/costs-tuition	0
http://www.odu.edu/tuition-aid/financial-aid	0
http://www.odu.edu/admission/tools/tuitioncalc	0
http://www.odu.edu/life	0
http://www.odu.edu/life/gettinginvolved	0
http://www.odu.edu/life/culture	0
http://www.odu.edu/life/dining	0
