url	parent	ps	ns	text
http://www.tnstate.edu	p			Tennessee State University is engaging in cutting-edge research to address critical challenges in our society. Our research arm supports faculty and students by taking their ideas from conception to fruition in critical areas such as biotechnology, homeland security and agriculture, to name a few. Our Centers of Excellence encourage collaborative and experimental learning opportunities and help expand the boundaries of science, education and technology.
http://www.tnstate.edu	a			athletics
http://www.tnstate.edu	a			varsity sports
http://www.tnstate.edu	a			facilities
http://www.tnstate.edu	a			homecoming
http://www.tnstate.edu	a			olympic heritage
http://www.tnstate.edu	p			Tennessee State University Athletics is part of the Ohio Valley Conference (OVC) NCAA Division Ⅰ and offers football, men’s basketball, women’s basketball, track and field, golf, tennis, softball and volleyball. We provide student-athletes with a positive academic and social environment to excel on and off the field. Our mission is to blend physical, emotional and intellectual development into one experience. We not only build winning-teams, but leaders in the classroom, in the community and in your profession of choice.
http://www.tnstate.edu	a			future students
http://www.tnstate.edu	a			Apply
http://www.tnstate.edu	a			Undergraduate Programs
http://www.tnstate.edu	a			Graduate School
http://www.tnstate.edu	a			International Students
http://www.tnstate.edu	a			Cost & Financial Aid
http://www.tnstate.edu	a			Meet Your Counselor
http://www.tnstate.edu	a			Request Undergraduate Information
http://www.tnstate.edu	a			Visiting TSU
http://www.tnstate.edu	p			Tennessee State University is a world-class university known for academic excellence, incredible students, inspiring faculty, exceptional value and an amazing campus and community. We invite you to learn more about TSU and our academic programs, admissions process, tuition and financial aid, campus visits, student housing and more.
http://www.tnstate.edu	a			current students
http://www.tnstate.edu	a			Academic Calendar
http://www.tnstate.edu	a			Access Systems
http://www.tnstate.edu	a			Bookstores
http://www.tnstate.edu	a			Career Center
http://www.tnstate.edu	a			Course Catalog
http://www.tnstate.edu	a			Library
http://www.tnstate.edu	a			Records
http://www.tnstate.edu	a			Register for classes
http://www.tnstate.edu	a			Student Services
http://www.tnstate.edu	a			Tech Help Desk
http://www.tnstate.edu	p			Tennessee State University is dedicated to helping students develop the skills needed for the real world. Our vibrant campus life, leadership opportunities, rigorous academic programs, access to scholarships and student services are just a few of the student services we offer. We are preparing career-ready professionals today for knowledge-based jobs tomorrow. The Tiger legacy continues with you.
http://www.tnstate.edu	a			parents & families
http://www.tnstate.edu	a			About TSU
http://www.tnstate.edu	a			Bookstore
http://www.tnstate.edu	a			Degree Programs
http://www.tnstate.edu	a			Resources
http://www.tnstate.edu	a			Visit the University
http://www.tnstate.edu	p			TSU loves parents! And we encourage you to stay involved with your Tennessee State University student. We strive to make the transition to college and beyond flow as smoothly as possible for everyone. We'll keep you up-to-date on campus happenings through a monthly eNewsletter, a helpful Parent Guide and through many other programs and events. We're here to help you and your student make the most out of your TSU experience.
http://www.tnstate.edu	a			alumni
http://www.tnstate.edu	a			Alumni Events
http://www.tnstate.edu	a			Alumni News
http://www.tnstate.edu	a			Class Reunions
http://www.tnstate.edu	a			Homecoming
http://www.tnstate.edu	a			Notable Alumni
http://www.tnstate.edu	a			Vintagers
http://www.tnstate.edu	p			At Tennessee State University, our blood runs blue! We enjoy connecting, socializing and sharing news about the great things our alumni are doing across the globe. From our annual Homecoming celebration to donor events and volunteer activities, TSU alumni always find time to celebrate what it means to be a Big Blue Tiger. We welcome you back to campus anytime to rekindle your most memorable experiences.
http://www.tnstate.edu	a			visitors
http://www.tnstate.edu	a			Campus Maps
http://www.tnstate.edu	a			Visit TSU
http://www.tnstate.edu	p			Welcome to Tennessee State University, located in the heart of Nashville, one of the nation's most progressive cities! Whether you are here for your first visit, planning a campus tour or returning after many years away, TSU welcomes you to enjoy our facilities, hospitality and our unique history and contributions.
http://www.tnstate.edu	a			faculty & staff
http://www.tnstate.edu	a			Calendars
http://www.tnstate.edu	a			Departments
http://www.tnstate.edu	a			Share Your News
http://www.tnstate.edu	a			Systems Access
http://www.tnstate.edu	a			Webmail
http://www.tnstate.edu	p			Tennessee State University is proud to have 1,200 distinguished administrators, faculty and staff members as part of our team. With outstanding reputations for teaching, research and service, these professionals make valuable contributions to our community of scholars and ensure that TSU is a thriving public institution of higher learning. 
http://www.tnstate.edu	h1			Top Houston Student Chooses TSU to Pursue Career in Engineering and Robotics
http://www.tnstate.edu	p		a	Freshman Houston-native Paul Johnson initially considered studying mechanical engineering at a university closer to his hometown. All that changed last fall after a chance meeting with Tennessee State University Honors College Interim Dean, Dr. Coreen Jackson. 
http://www.tnstate.edu	a			Learn more
http://www.tnstate.edu	h1			College of Agriculture students participate in Earth Horizons
http://www.tnstate.edu	p		a	The NSF-funded progam allows students to participate in a 3 week field course. 
http://www.tnstate.edu	a			View other upcoming opportunities in agriculture
http://www.tnstate.edu	h1			Come Experience the Big Blue!
http://www.tnstate.edu	p		a	Tennessee State University has joined the Common Black College Application. 
http://www.tnstate.edu	a			Apply  Now
http://www.tnstate.edu	h1			National Center for Smart Technology Innovations
http://www.tnstate.edu	p		a	TSU partners with Apple to open first of its kind the National Center for Smart Technology Innovations.   
http://www.tnstate.edu	h1			TSU Ushers In New Research Era With Coveted Carnegie ‘R2’ Ranking Distinguishing The School As One Of The Best
http://www.tnstate.edu	p		a	TSU officials say new Carnegie designation will strengthen the university’s reputation as a research institution and increase its visibility.  
http://www.tnstate.edu	a		span	current 
http://www.tnstate.edu	span			news
http://www.tnstate.edu	a		span	upcoming 
http://www.tnstate.edu	span			events
http://www.tnstate.edu	span			Jan
http://www.tnstate.edu	p			Classes Begin
http://www.tnstate.edu	p			MLK Day
http://www.tnstate.edu	span			Feb
http://www.tnstate.edu	p			Study Week Begins
http://www.tnstate.edu	p			Mid-Term Exams Begin
http://www.tnstate.edu	a			Calendar of Events
http://www.tnstate.edu	h1		span	 Support Our Students, Support Our University  
http://www.tnstate.edu	h1		span	TSU 
http://www.tnstate.edu	span			by the Numbers
http://www.tnstate.edu	h2			16:1
http://www.tnstate.edu	p		br	Undergraduate 
http://www.tnstate.edu	p			Student/Faculty Ratio
http://www.tnstate.edu	p		br	Majors in Undergraduate and 
http://www.tnstate.edu	p			Graduate Colleges
http://www.tnstate.edu	h2			500
http://www.tnstate.edu	p		br	Beautiful Main Campus Acres 
http://www.tnstate.edu	p			near the Cumberland River
http://www.tnstate.edu	h1		span	Useful 
http://www.tnstate.edu	span			Links
http://www.tnstate.edu	a			about TSU
http://www.tnstate.edu	a			campus safety
http://www.tnstate.edu	a			events management
http://www.tnstate.edu	a			mission & vision
http://www.tnstate.edu	a			student achievement
http://www.tnstate.edu	a			calendars
http://www.tnstate.edu	a			contact us
http://www.tnstate.edu	a			directions
http://www.tnstate.edu	a			work @ TSU
http://www.tnstate.edu	font		span	social 
http://www.tnstate.edu	span			media
http://www.tnstate.edu	a			3500 John A. Merritt Boulevard
http://www.tnstate.edu	address		br	        Nashville, TN 37209
http://www.tnstate.edu	a			Tel: (615) 963-5000
http://www.tnstate.edu	address		a	        Admissions: 
http://www.tnstate.edu	a			(888) 463-6878
http://www.tnstate.edu	a			"Carnegie ""High Research"" University (R2)"
http://www.tnstate.edu	a			"Certified ""Vets Campus"""
http://www.tnstate.edu	a			Military Friendly
http://www.tnstate.edu	a			Non-discrimination
http://www.tnstate.edu	a			Accreditation
http://www.tnstate.edu	section		a	               © 2014 Tennessee State University. All Rights Reserved. 
http://www.tnstate.edu	a			Policies
http://www.tnstate.edu	a			Last Modified 1/6/20
http://www.tnstate.edu/calendars	a			Access
http://www.tnstate.edu/calendars	a			webmail
http://www.tnstate.edu/calendars	a			TSU
http://www.tnstate.edu/calendars	a			learn
http://www.tnstate.edu/calendars	a			tech help
http://www.tnstate.edu/calendars	a			_____
http://www.tnstate.edu/calendars	a			advising
http://www.tnstate.edu/calendars	a			emergency system
http://www.tnstate.edu/calendars	a			event/room reservations
http://www.tnstate.edu/calendars	a			facilities sys
http://www.tnstate.edu/calendars	a			hr system
http://www.tnstate.edu/calendars	a			maintenance
http://www.tnstate.edu/calendars	a			procurement
http://www.tnstate.edu/calendars	a			TN Online
http://www.tnstate.edu/calendars	a			univ assessment
http://www.tnstate.edu/calendars	a			other
http://www.tnstate.edu/calendars	a			directory
http://www.tnstate.edu/calendars	a			campus map
http://www.tnstate.edu/calendars	label			Search
http://www.tnstate.edu/calendars	a			        Tennessee State University        
http://www.tnstate.edu/calendars	a			academics
http://www.tnstate.edu/calendars	a			academic programs
http://www.tnstate.edu/calendars	a			TSU @ a distance
http://www.tnstate.edu/calendars	a			academic calendar
http://www.tnstate.edu/calendars	a			libraries & media centers
http://www.tnstate.edu/calendars	a			courses/resources
http://www.tnstate.edu/calendars	a			HBCU C2
http://www.tnstate.edu/calendars	p			You have unlimited possibilities for success at Tennessee State University. We’re a leading institution of higher learning and provide students with the opportunity to experience academic and personal growth. You’ll receive instruction from top-notch faculty and be immersed in research, service learning, and student life activities, including internships, cultural, and study abroad opportunities. 
http://www.tnstate.edu/calendars	a		span	admissions & 
http://www.tnstate.edu/calendars	span			financial 
http://www.tnstate.edu/calendars	a			aid
http://www.tnstate.edu/calendars	h1			Undergraduate
http://www.tnstate.edu/calendars	a			request information
http://www.tnstate.edu/calendars	a			apply to TSU
http://www.tnstate.edu/calendars	a			cost & financial aid
http://www.tnstate.edu/calendars	a			campus tour
http://www.tnstate.edu/calendars	a			counselors
http://www.tnstate.edu/calendars	a			orientation
http://www.tnstate.edu/calendars	a			contact admissions
http://www.tnstate.edu/calendars	h1			Graduate
http://www.tnstate.edu/calendars	a			Graduate Admissions
http://www.tnstate.edu/calendars	p			Our world-class faculty will teach you how to apply what you learn in the classroom to real-world situations. As a student, you will become a problem solver and critical thinker. You may begin the admissions process by submitting your application. The university also assists in providing information on financial aid services, work-study, fellowships and scholarships based on eligibility and other rules and regulations established by the agencies.
http://www.tnstate.edu/calendars	a			student life
http://www.tnstate.edu/calendars	a			TSU at a glance
http://www.tnstate.edu/calendars	a			student activities
http://www.tnstate.edu/calendars	a			student services
http://www.tnstate.edu/calendars	a			residence life
http://www.tnstate.edu/calendars	a			life in Nashville
http://www.tnstate.edu/calendars	a			our history & tradition
http://www.tnstate.edu/calendars	p			Tennessee State University students go by the motto: “Think. Work. Serve.” But we also realize a little fun should be part of the collegiate experience to create a holistic approach to learning. With a variety of social, professional and civic clubs for students to participate in, there are many opportunities for you to share your time and talents and enjoy connecting with your fellow students to create the work-life balance needed for success in college and beyond.
http://www.tnstate.edu/calendars	a			support TSU
http://www.tnstate.edu/calendars	a			ways to give
http://www.tnstate.edu/calendars	a			make an online donation
http://www.tnstate.edu/calendars	a			TSU Foundation
http://www.tnstate.edu/calendars	p			Tennessee State University counts on the generous contributions of alumni and friends to fulfill our mission of providing a top-notch, affordable education to the best and brightest students. Every gift, no matter the size, makes a difference. When you support TSU, you help provide critically needed scholarships, departmental support and other special project funding that benefits our students.
http://www.tnstate.edu/calendars	a			research
http://www.tnstate.edu/calendars	a			Research at TSU
http://www.tnstate.edu/calendars	a			Funding Opportunities
http://www.tnstate.edu/calendars	a			research classification
http://www.tnstate.edu/calendars	a			institutes & centers of excellence
http://www.tnstate.edu/calendars	a			research symposium
http://www.tnstate.edu/calendars	p			Tennessee State University is engaging in cutting-edge research to address critical challenges in our society. Our research arm supports faculty and students by taking their ideas from conception to fruition in critical areas such as biotechnology, homeland security and agriculture, to name a few. Our Centers of Excellence encourage collaborative and experimental learning opportunities and help expand the boundaries of science, education and technology.
http://www.tnstate.edu/calendars	a			athletics
http://www.tnstate.edu/calendars	a			varsity sports
http://www.tnstate.edu/calendars	a			facilities
http://www.tnstate.edu/calendars	a			homecoming
http://www.tnstate.edu/calendars	a			olympic heritage
http://www.tnstate.edu/calendars	p			Tennessee State University Athletics is part of the Ohio Valley Conference (OVC) NCAA Division Ⅰ and offers football, men’s basketball, women’s basketball, track and field, golf, tennis, softball and volleyball. We provide student-athletes with a positive academic and social environment to excel on and off the field. Our mission is to blend physical, emotional and intellectual development into one experience. We not only build winning-teams, but leaders in the classroom, in the community and in your profession of choice.
http://www.tnstate.edu/calendars	a			future students
http://www.tnstate.edu/calendars	a			Apply
http://www.tnstate.edu/calendars	a			Undergraduate Programs
http://www.tnstate.edu/calendars	a			Graduate School
http://www.tnstate.edu/calendars	a			International Students
http://www.tnstate.edu/calendars	a			Cost & Financial Aid
http://www.tnstate.edu/calendars	a			Meet Your Counselor
http://www.tnstate.edu/calendars	a			Request Undergraduate Information
http://www.tnstate.edu/calendars	a			Visiting TSU
http://www.tnstate.edu/calendars	p			Tennessee State University is a world-class university known for academic excellence, incredible students, inspiring faculty, exceptional value and an amazing campus and community. We invite you to learn more about TSU and our academic programs, admissions process, tuition and financial aid, campus visits, student housing and more.
http://www.tnstate.edu/calendars	a			current students
http://www.tnstate.edu/calendars	a			Academic Calendar
http://www.tnstate.edu/calendars	a			Access Systems
http://www.tnstate.edu/calendars	a			Bookstores
http://www.tnstate.edu/calendars	a			Career Center
http://www.tnstate.edu/calendars	a			Course Catalog
http://www.tnstate.edu/calendars	a			Library
http://www.tnstate.edu/calendars	a			Records
http://www.tnstate.edu/calendars	a			Register for classes
http://www.tnstate.edu/calendars	a			Student Services
http://www.tnstate.edu/calendars	a			Tech Help Desk
http://www.tnstate.edu/calendars	p			Tennessee State University is dedicated to helping students develop the skills needed for the real world. Our vibrant campus life, leadership opportunities, rigorous academic programs, access to scholarships and student services are just a few of the student services we offer. We are preparing career-ready professionals today for knowledge-based jobs tomorrow. The Tiger legacy continues with you.
http://www.tnstate.edu/calendars	a			parents & families
http://www.tnstate.edu/calendars	a			About TSU
http://www.tnstate.edu/calendars	a			Bookstore
http://www.tnstate.edu/calendars	a			Degree Programs
http://www.tnstate.edu/calendars	a			Resources
http://www.tnstate.edu/calendars	a			Visit the University
http://www.tnstate.edu/calendars	p			TSU loves parents! And we encourage you to stay involved with your Tennessee State University student. We strive to make the transition to college and beyond flow as smoothly as possible for everyone. We'll keep you up-to-date on campus happenings through a monthly eNewsletter, a helpful Parent Guide and through many other programs and events. We're here to help you and your student make the most out of your TSU experience.
http://www.tnstate.edu/calendars	a			alumni
http://www.tnstate.edu/calendars	a			Alumni Events
http://www.tnstate.edu/calendars	a			Alumni News
http://www.tnstate.edu/calendars	a			Class Reunions
http://www.tnstate.edu/calendars	a			Homecoming
http://www.tnstate.edu/calendars	a			Notable Alumni
http://www.tnstate.edu/calendars	a			Vintagers
http://www.tnstate.edu/calendars	p			At Tennessee State University, our blood runs blue! We enjoy connecting, socializing and sharing news about the great things our alumni are doing across the globe. From our annual Homecoming celebration to donor events and volunteer activities, TSU alumni always find time to celebrate what it means to be a Big Blue Tiger. We welcome you back to campus anytime to rekindle your most memorable experiences.
http://www.tnstate.edu/calendars	a			visitors
http://www.tnstate.edu/calendars	a			Campus Maps
http://www.tnstate.edu/calendars	a			Visit TSU
http://www.tnstate.edu/calendars	p			Welcome to Tennessee State University, located in the heart of Nashville, one of the nation's most progressive cities! Whether you are here for your first visit, planning a campus tour or returning after many years away, TSU welcomes you to enjoy our facilities, hospitality and our unique history and contributions.
http://www.tnstate.edu/calendars	a			faculty & staff
http://www.tnstate.edu/calendars	a			Calendars
http://www.tnstate.edu/calendars	a			Departments
http://www.tnstate.edu/calendars	a			Share Your News
http://www.tnstate.edu/calendars	a			Systems Access
http://www.tnstate.edu/calendars	a			Webmail
http://www.tnstate.edu/calendars	p			Tennessee State University is proud to have 1,200 distinguished administrators, faculty and staff members as part of our team. With outstanding reputations for teaching, research and service, these professionals make valuable contributions to our community of scholars and ensure that TSU is a thriving public institution of higher learning. 
http://www.tnstate.edu/calendars	span			Navigation
http://www.tnstate.edu/calendars	a			Contact Us
http://www.tnstate.edu/calendars	a			Hours of Operation
http://www.tnstate.edu/calendars	a			Cyber Drive Through Campus!
http://www.tnstate.edu/calendars	a			Traffic & Weather
http://www.tnstate.edu/calendars	a			Home
http://www.tnstate.edu/calendars	li			 > Visit Us
http://www.tnstate.edu/calendars	h1			University Calendars
http://www.tnstate.edu/calendars	h2			For Your Planning
http://www.tnstate.edu/calendars	p			Whether you're planning to attend an event on campus or searching for when your academic semester starts, your specific calendar is below:
http://www.tnstate.edu/calendars	li		br	semester dates
http://www.tnstate.edu/calendars	a			University Calendar
http://www.tnstate.edu/calendars	li		br	events & happenings 
http://www.tnstate.edu/calendars	a			Book a TSU venue / Reserve a room
http://www.tnstate.edu/calendars	span		a	Learn more about 
http://www.tnstate.edu/calendars	span		a	, and discover the heart of our exciting TSU Tiger community. 
http://www.tnstate.edu/calendars	a			Apply for admission
http://www.tnstate.edu/calendars	span			, or contact Tennessee State University today.
http://www.tnstate.edu/calendars	strong			Undergraduate Admissions
http://www.tnstate.edu/calendars	span			P. O. Box 9609
http://www.tnstate.edu/calendars	p		br	888-463-6878 toll-free
http://www.tnstate.edu/calendars	p		br	615-963-5101 voice
http://www.tnstate.edu/calendars	p			615-963-2930 fax
http://www.tnstate.edu/calendars	h1		span	Useful 
http://www.tnstate.edu/calendars	span			Links
http://www.tnstate.edu/calendars	a			about TSU
http://www.tnstate.edu/calendars	a			campus safety
http://www.tnstate.edu/calendars	a			events management
http://www.tnstate.edu/calendars	a			mission & vision
http://www.tnstate.edu/calendars	a			student achievement
http://www.tnstate.edu/calendars	a			calendars
http://www.tnstate.edu/calendars	a			contact us
http://www.tnstate.edu/calendars	a			directions
http://www.tnstate.edu/calendars	a			work @ TSU
http://www.tnstate.edu/calendars	font		span	social 
http://www.tnstate.edu/calendars	span			media
http://www.tnstate.edu/calendars	a			3500 John A. Merritt Boulevard
http://www.tnstate.edu/calendars	address		br	        Nashville, TN 37209
http://www.tnstate.edu/calendars	a			Tel: (615) 963-5000
http://www.tnstate.edu/calendars	address		a	        Admissions: 
http://www.tnstate.edu/calendars	a			(888) 463-6878
http://www.tnstate.edu/calendars	a			"Carnegie ""High Research"" University (R2)"
http://www.tnstate.edu/calendars	a			"Certified ""Vets Campus"""
http://www.tnstate.edu/calendars	a			Military Friendly
http://www.tnstate.edu/calendars	a			Non-discrimination
http://www.tnstate.edu/calendars	a			Accreditation
http://www.tnstate.edu/calendars	section		a	               © 2014 Tennessee State University. All Rights Reserved. 
http://www.tnstate.edu/calendars	a			Policies
http://www.tnstate.edu/calendars	a			Last Modified 11/12/19
http://www.tnstate.edu/calendar	noscript			Master Calendar requires Javascript to be supported and enabled.
http://www.tnstate.edu/calendar	div			   EMS Master Calendar  
http://www.tnstate.edu/calendar	span			Help Text
http://www.tnstate.edu/calendar	h1			Calendar Managers
http://www.tnstate.edu/calendar	span			It looks like you have enabled Internet Explorer Compatibility View.  Master Calendar works best if you turn this off.
http://www.tnstate.edu/calendar	span			Dismiss
http://www.tnstate.edu/calendar	div			 guest
http://www.tnstate.edu/calendar	label			User Id
http://www.tnstate.edu/calendar	label			Password
http://www.tnstate.edu/calendar	label			Time zone
http://www.tnstate.edu/calendar	div			Email me my password
http://www.tnstate.edu/calendar	div			Login
http://www.tnstate.edu/calendar	div			Cancel
http://www.tnstate.edu/calendar	label			Email
http://www.tnstate.edu/calendar	div			Email Me
http://www.tnstate.edu/calendar	a	div		Notifications/iCal Feeds
http://www.tnstate.edu/calendar	div			Calendars
http://www.tnstate.edu/calendar	span			Expand/Collapse Arrow
http://www.tnstate.edu/calendar	div			Filters
http://www.tnstate.edu/calendar	div			   Event Types  
http://www.tnstate.edu/calendar	div			   Locations  
http://www.tnstate.edu/calendar	div			   SubLocations  
http://www.tnstate.edu/calendar	div			   Departments  
http://www.tnstate.edu/calendar	div			                                  Back to Calendar                              
http://www.tnstate.edu/calendar	div			Search Results
http://www.tnstate.edu/calendar	label			From:
http://www.tnstate.edu/calendar	label			To:
http://www.tnstate.edu/calendar	label			Use Selected Filters
http://www.tnstate.edu/calendar	label			Use Exact Match
http://www.tnstate.edu/calendar	label			General events
http://www.tnstate.edu/calendar	label			Special dates
http://www.tnstate.edu/calendar	div		span	Your search for: '
http://www.tnstate.edu/calendar	div		span	' returned (
http://www.tnstate.edu/calendar	div			) result(s)
http://www.tnstate.edu/calendar	span			Select to export the search results as a .csv file
http://www.tnstate.edu/calendar	div			Export
http://www.tnstate.edu/calendar	span			Event Date
http://www.tnstate.edu/calendar	span			Title
http://www.tnstate.edu/calendar	div			   Location  
http://www.tnstate.edu/calendar	span			Calendar
http://www.tnstate.edu/calendar	span			Load More Results
http://www.tnstate.edu/calendar	div			   Notes  
http://www.tnstate.edu/calendar	div			   Featured Events  
http://www.tnstate.edu/calendar	h1			Featured Event Title
http://www.tnstate.edu/calendar	div			                                              more                                          
http://www.tnstate.edu/calendar	div			                              Events                          
http://www.tnstate.edu/calendar	div			Day
http://www.tnstate.edu/calendar	div			Week
http://www.tnstate.edu/calendar	div			Month
http://www.tnstate.edu/calendar	div			List
http://www.tnstate.edu/calendar	div			Calendar
http://www.tnstate.edu/calendar	div			Add Event
http://www.tnstate.edu/calendar	label			Display as
http://www.tnstate.edu/calendar	div			Select Calendar(s)
http://www.tnstate.edu/calendar	div			                              Back to events                          
http://www.tnstate.edu/calendar	div			more
http://www.tnstate.edu/calendar	div			Footer
http://www.tnstate.edu/calendar	div			              Announcements
http://www.tnstate.edu/calendar	div			              Apply
http://www.tnstate.edu/calendar	a			Calendar Managers
http://www.tnstate.edu/calendar	a			RSS Feeds
http://www.tnstate.edu/calendar	span			Loading
http://www.tnstate.edu/calendar	a			Edit
http://www.tnstate.edu/flickr	a			Explore
http://www.tnstate.edu/flickr	a			Recent Photos
http://www.tnstate.edu/flickr	a			Trending
http://www.tnstate.edu/flickr	a		span	Events 
http://www.tnstate.edu/flickr	span			Beta
http://www.tnstate.edu/flickr	a			The Commons
http://www.tnstate.edu/flickr	a			Flickr Galleries
http://www.tnstate.edu/flickr	a			World Map
http://www.tnstate.edu/flickr	a			Camera Finder
http://www.tnstate.edu/flickr	a			Flickr Blog
http://www.tnstate.edu/flickr	a			Create
http://www.tnstate.edu/flickr	a			Get Pro
http://www.tnstate.edu/flickr	i			Upload
http://www.tnstate.edu/flickr	a			Log In
http://www.tnstate.edu/flickr	a			Sign Up
http://www.tnstate.edu/flickr	a			         Get Pro        
http://www.tnstate.edu/flickr	button			Save
http://www.tnstate.edu/flickr	button			Cancel
http://www.tnstate.edu/flickr	p			Drag to set position!
http://www.tnstate.edu/flickr	h1			         Tennessee State University Photography       
http://www.tnstate.edu/flickr	p			tsuphotography2
http://www.tnstate.edu/flickr	p		em	12 Followers
http://www.tnstate.edu/flickr	a	em		2 Following
http://www.tnstate.edu/flickr	p			3,306 Photos
http://www.tnstate.edu/flickr	p			Joined 2018
http://www.tnstate.edu/flickr	span			About
http://www.tnstate.edu/flickr	span			Photostream
http://www.tnstate.edu/flickr	span			Albums
http://www.tnstate.edu/flickr	span			Faves
http://www.tnstate.edu/flickr	span			Galleries
http://www.tnstate.edu/flickr	span			Groups
http://www.tnstate.edu/flickr	span			View collections
http://www.tnstate.edu/flickr	a			About
http://www.tnstate.edu/flickr	a			Jobs
http://www.tnstate.edu/flickr	a			Blog
http://www.tnstate.edu/flickr	a			Developers
http://www.tnstate.edu/flickr	a			Guidelines
http://www.tnstate.edu/flickr	a			Help
http://www.tnstate.edu/flickr	a			Report abuse
http://www.tnstate.edu/flickr	a			Help forum
http://www.tnstate.edu/flickr	a			English
http://www.tnstate.edu/flickr	a			Privacy
http://www.tnstate.edu/flickr	a			Terms
http://www.tnstate.edu/flickr	a			SmugMug
http://www.tnstate.edu/flickr	a			Flickr
http://www.tnstate.edu/flickr	span			        Connecting people through photography.       
http://www.tnstate.edu/help/privacy	a			Access
http://www.tnstate.edu/help/privacy	a			webmail
http://www.tnstate.edu/help/privacy	a			TSU
http://www.tnstate.edu/help/privacy	a			learn
http://www.tnstate.edu/help/privacy	a			tech help
http://www.tnstate.edu/help/privacy	a			_____
http://www.tnstate.edu/help/privacy	a			advisor trac
http://www.tnstate.edu/help/privacy	a			cbms
http://www.tnstate.edu/help/privacy	a			ens
http://www.tnstate.edu/help/privacy	a			hr system
http://www.tnstate.edu/help/privacy	a			maintenance
http://www.tnstate.edu/help/privacy	a			SciQuest
http://www.tnstate.edu/help/privacy	a		br	TN eCampus
http://www.tnstate.edu/help/privacy	a			(ROCC)
http://www.tnstate.edu/help/privacy	a			WebTMA
http://www.tnstate.edu/help/privacy	a			directory
http://www.tnstate.edu/help/privacy	a			campus map
http://www.tnstate.edu/help/privacy	label		xsl:comment	Search
http://www.tnstate.edu/help/privacy	a			         Tennessee State University        
http://www.tnstate.edu/help/privacy	a			academics
http://www.tnstate.edu/help/privacy	a			departments & programs
http://www.tnstate.edu/help/privacy	a			TSU @ a distance
http://www.tnstate.edu/help/privacy	a			academic calendar
