url	parent	ps	ns	text
http://www.judsonu.edu/About/Privacy_Policy	a			Online Programs
http://www.judsonu.edu/About/Privacy_Policy	a			High School Prep Program
http://www.judsonu.edu/About/Privacy_Policy	a			RISE Program
http://www.judsonu.edu/About/Privacy_Policy	a			Majors & Programs
http://www.judsonu.edu/About/Privacy_Policy	a			Undergraduate Degrees
http://www.judsonu.edu/About/Privacy_Policy	a			Academic Excellence
http://www.judsonu.edu/About/Privacy_Policy	a			Registrar's Office & Catalogs
http://www.judsonu.edu/About/Privacy_Policy	a			Academic Calendar
http://www.judsonu.edu/About/Privacy_Policy	a			Spiritual Life
http://www.judsonu.edu/About/Privacy_Policy	a			Campus Life
http://www.judsonu.edu/About/Privacy_Policy	a			Services
http://www.judsonu.edu/About/Privacy_Policy	a			MyJu
http://www.judsonu.edu/About/Privacy_Policy	a			MyJudson
http://www.judsonu.edu/About/Privacy_Policy	a			Student/Staff/Faculty Email
http://www.judsonu.edu/About/Privacy_Policy	a			ELearn
http://www.judsonu.edu/About/Privacy_Policy	a			Phone Directory
http://www.judsonu.edu/About/Privacy_Policy	a			Transcript Request
http://www.judsonu.edu/About/Privacy_Policy	a			Commencement Info
http://www.judsonu.edu/About/Privacy_Policy	h1			Privacy Policy
http://www.judsonu.edu/About/Privacy_Policy	strong			February 14, 2014
http://www.judsonu.edu/About/Privacy_Policy	strong	br		Approved by Leadership Team October 13, 2014
http://www.judsonu.edu/About/Privacy_Policy	p			Judson University is committed to  protecting your privacy when you visit our website by  restricting the use of collected information. This privacy policy outlines  how we collect information when you visit our site and how we use that  information.
http://www.judsonu.edu/About/Privacy_Policy	h4			Information we collect
http://www.judsonu.edu/About/Privacy_Policy	p			We collect various types of  information from our website visitors for appropriate  administrative purposes, so we can adjust the site to meet the needs and  expectations of our users. Some information is collected automatically, while  the user voluntarily provides other information.
http://www.judsonu.edu/About/Privacy_Policy	p			When visiting our website, we automatically collect limited, non-personal identifying  information that your browser makes available, such as your IP address, browser  type, computer or device type, the website from where you navigated to our  site, the pages on our site that you view, and your  country, territory, or region. Our website also uses cookies that uniquely  identify your browser so that we may provide content that is most relevant to  your needs. Cookies do not reveal your name or any  personally-identifying information.  All  a cookie tells us is the functions you performed while on our site, so we can  keep track of the transaction.  You  have the right to accept, review, reject or delete cookies through your  browser’s privacy settings. However, rejecting cookies may disable certain  features used on our website including but not limited to storing and recalling  information, servicing requests for information, and processing payments.
http://www.judsonu.edu/About/Privacy_Policy	p			The only  personally-identifying information gathered by our website is that which is  voluntarily provided by users.  You  can provide information to us on our site through  various means, such as contacting us through our site’s inquiry or application  forms. Depending on which feature you are using, you may be asked to provide  personal information such as, name, address, telephone number, and email  address in order to complete a form.
http://www.judsonu.edu/About/Privacy_Policy	h4			How we use this information
http://www.judsonu.edu/About/Privacy_Policy	p			Any of the information that we  collect from you may be used to personalize your experience and better respond  to your needs, improve our website, to evaluate our marketing and customer  service efforts, and process transactions. Personally identifiable information  that you provide may be linked with the non-personal identifying information  that we already collect in order to further improve these efforts and allow you  to more easily use the site, sign up for events, and fill out forms.
http://www.judsonu.edu/About/Privacy_Policy	p			A mailing address and email address that  you provide may be used to send you occasional news, updates, information  about services, or updates pertaining to an order or expressed interest in the  university. If you do not wish to receive marketing emails or phone calls, you  may use the opt-out feature on our emails or call 847.628.2520.
http://www.judsonu.edu/About/Privacy_Policy	p			Judson University will not sell, rent, or otherwise  transfer to outside parties your personally identifiable information, except for the under the following limited circumstances.  We allow access to  such information to trusted third parties who  assist us in operating our website, conducting our business, or servicing you, but only after those parties agree  to keep this information confidential. We may also release your information if you consent to such release or when we believe release  is appropriate to comply with or required by the law,  enforce our site policies or user agreements, or protect the rights, property, or safety of Judson  University, users of this website, or others. In  contrast, non-personally identifiable information  may be used or provided to other third parties for marketing, advertising, or other uses.
http://www.judsonu.edu/About/Privacy_Policy	h4			Advertising
http://www.judsonu.edu/About/Privacy_Policy	p			Judson University utilizes Display Advertising and Remarketing to advertise online. Third-party vendors,  including Google use cookies to display our ads across the Internet based on your past visits to our website. You may choose to opt-out of Google Analytics  for Display Advertising and customize Google Display Network ads using the Ads  Preference Manager.
http://www.judsonu.edu/About/Privacy_Policy	h4			Third party links
http://www.judsonu.edu/About/Privacy_Policy	p			Occasionally, at our discretion,  we may link to or offer third party content, products, or services on our  website. These third party sites have separate and independent privacy  policies. We therefore have no responsibility or liability for the content and  activities of these linked sites. Nonetheless, we seek to protect the integrity  of our site and welcome any feedback about these sites.
http://www.judsonu.edu/About/Privacy_Policy	h4			Social media widgets
http://www.judsonu.edu/About/Privacy_Policy	p			Social media widgets on our site  may store cookies or collect information such as your IP address and the page  you are visiting and may collect information whether or not you interact with  them. These widgets may be hosted by a third party or directly on our site. Your  use of these widgets is governed by independent privacy policies of the  companies providing them.
http://www.judsonu.edu/About/Privacy_Policy	h4			Online privacy policy only
http://www.judsonu.edu/About/Privacy_Policy	p			This online privacy policy applies only to information collected through our website and not to  information collected offline.
http://www.judsonu.edu/About/Privacy_Policy	h4			Your consent
http://www.judsonu.edu/About/Privacy_Policy	p			By using our site, you consent to  our privacy policy.
http://www.judsonu.edu/About/Privacy_Policy	h4			Changes to our privacy policy
http://www.judsonu.edu/About/Privacy_Policy	p			Judson University reserves the  right to append or otherwise modify this privacy policy at any time. We expect  any such changes to be minor, and notification of all changes will be made on  this page. 
http://www.judsonu.edu/About/Privacy_Policy	p			This policy was last modified on 07/31/2014.
http://www.judsonu.edu/About/Privacy_Policy	p			Judson University, Shaping Lives that Shape the World
http://www.judsonu.edu/About/Privacy_Policy	h4			Admissions
http://www.judsonu.edu/About/Privacy_Policy	a			My Counselor
http://www.judsonu.edu/About/Privacy_Policy	a			Visit Campus
http://www.judsonu.edu/About/Privacy_Policy	a			Preview Days
http://www.judsonu.edu/About/Privacy_Policy	a			Virtual Tour
http://www.judsonu.edu/About/Privacy_Policy	a			Tuition & Fees
http://www.judsonu.edu/About/Privacy_Policy	a			Financial Aid
http://www.judsonu.edu/About/Privacy_Policy	a			Transfer Students
http://www.judsonu.edu/About/Privacy_Policy	a			Admitted Students
http://www.judsonu.edu/About/Privacy_Policy	a			Request Info
http://www.judsonu.edu/About/Privacy_Policy	a			APPLY NOW
http://www.judsonu.edu/About/Privacy_Policy	h4			Programs & Majors
http://www.judsonu.edu/About/Privacy_Policy	a			Trad. Undergrad.
http://www.judsonu.edu/About/Privacy_Policy	a			Adult Professionals
http://www.judsonu.edu/About/Privacy_Policy	a			Online Degrees
http://www.judsonu.edu/About/Privacy_Policy	a			High School Prep.
http://www.judsonu.edu/About/Privacy_Policy	a			The Honors Program
http://www.judsonu.edu/About/Privacy_Policy	a			Study Abroad
http://www.judsonu.edu/About/Privacy_Policy	a			Catalogs
http://www.judsonu.edu/About/Privacy_Policy	h4			Judson Campus
http://www.judsonu.edu/About/Privacy_Policy	a			Events / Calendar
http://www.judsonu.edu/About/Privacy_Policy	a			Campus Services
http://www.judsonu.edu/About/Privacy_Policy	a			Browne Library
http://www.judsonu.edu/About/Privacy_Policy	a			Student Complaints and Grievances
http://www.judsonu.edu/About/Privacy_Policy	a			Bookstore
http://www.judsonu.edu/About/Privacy_Policy	a			Jerry's Cafe
http://www.judsonu.edu/About/Privacy_Policy	h4			Helpful Info
http://www.judsonu.edu/About/Privacy_Policy	a			Maps & Directions
http://www.judsonu.edu/About/Privacy_Policy	a			Employment
http://www.judsonu.edu/About/Privacy_Policy	a			Conferences & Events
http://www.judsonu.edu/About/Privacy_Policy	a			Campus Safety
http://www.judsonu.edu/About/Privacy_Policy	a			IT / Tech. Helpdesk
http://www.judsonu.edu/About/Privacy_Policy	span			Judson University
http://www.judsonu.edu/About/Privacy_Policy	span			1151 North State Street
http://www.judsonu.edu/About/Privacy_Policy	span	br		Elgin
http://www.judsonu.edu/About/Privacy_Policy	span			60123
http://www.judsonu.edu/About/Privacy_Policy	a			847.628.2500
http://www.judsonu.edu/About/Privacy_Policy	p		br	Campus Safety
http://www.judsonu.edu/About/Privacy_Policy	a	br		847.622.9999
http://www.judsonu.edu/About/Privacy_Policy	p		a	Judson University is authorized to operate as a postsecondary educational institution by the 
http://www.judsonu.edu/About/Privacy_Policy	a			Illinois Board of Higher Education
http://www.judsonu.edu/About/Privacy_Policy	p		a	 Judson University | 
http://www.judsonu.edu/About/Privacy_Policy	a			Privacy Policy
http://www.judsonu.edu/calendar	a			About
http://www.judsonu.edu/calendar	a			Giving
http://www.judsonu.edu/calendar	a			Directions
http://www.judsonu.edu/calendar	a			Contact Us
http://www.judsonu.edu/calendar	a			Apply
http://www.judsonu.edu/calendar	a			Events
http://www.judsonu.edu/calendar	a			Athletics
http://www.judsonu.edu/calendar	a			Alumni
http://www.judsonu.edu/calendar	a			Admissions & Aid
http://www.judsonu.edu/calendar	a			Traditional Undergraduate
http://www.judsonu.edu/calendar	a			Graduate Degrees
http://www.judsonu.edu/calendar	a			Adult Professional
http://www.judsonu.edu/calendar	a			International Students
http://www.judsonu.edu/calendar	a			Online Programs
http://www.judsonu.edu/calendar	a			High School Prep Program
http://www.judsonu.edu/calendar	a			RISE Program
http://www.judsonu.edu/calendar	a			Majors & Programs
http://www.judsonu.edu/calendar	a			Undergraduate Degrees
http://www.judsonu.edu/calendar	a			Academic Excellence
http://www.judsonu.edu/calendar	a			Registrar's Office & Catalogs
http://www.judsonu.edu/calendar	a			Academic Calendar
http://www.judsonu.edu/calendar	a			Spiritual Life
http://www.judsonu.edu/calendar	a			Campus Life
http://www.judsonu.edu/calendar	a			Services
http://www.judsonu.edu/calendar	a			MyJu
http://www.judsonu.edu/calendar	a			MyJudson
http://www.judsonu.edu/calendar	a			Student/Staff/Faculty Email
http://www.judsonu.edu/calendar	a			ELearn
http://www.judsonu.edu/calendar	a			Phone Directory
http://www.judsonu.edu/calendar	a			Transcript Request
http://www.judsonu.edu/calendar	a			Commencement Info
http://www.judsonu.edu/calendar	h1			The Judson Campus Calendar
http://www.judsonu.edu/calendar	h4			Academic Calendar
http://www.judsonu.edu/calendar	p		a	View a 
http://www.judsonu.edu/calendar	a			Three Year Academic Calendar
http://www.judsonu.edu/calendar	h4			Athletics Schedules
http://www.judsonu.edu/calendar	p		a	To view scheduled home and away games, please visit 
http://www.judsonu.edu/calendar	a			www.judsoneagles.com
http://www.judsonu.edu/calendar	h4			Chapel Schedule
http://www.judsonu.edu/calendar	p		a	For upcoming chapel speakers and topics, please visit the 
http://www.judsonu.edu/calendar	a			Chapel Page
http://www.judsonu.edu/calendar	h3			Upcoming Events Calendar
http://www.judsonu.edu/calendar	p			Judson University, Shaping Lives that Shape the World
http://www.judsonu.edu/calendar	h4			Admissions
http://www.judsonu.edu/calendar	a			My Counselor
http://www.judsonu.edu/calendar	a			Visit Campus
http://www.judsonu.edu/calendar	a			Preview Days
http://www.judsonu.edu/calendar	a			Virtual Tour
http://www.judsonu.edu/calendar	a			Tuition & Fees
http://www.judsonu.edu/calendar	a			Financial Aid
http://www.judsonu.edu/calendar	a			Transfer Students
http://www.judsonu.edu/calendar	a			Admitted Students
http://www.judsonu.edu/calendar	a			Request Info
http://www.judsonu.edu/calendar	a			APPLY NOW
http://www.judsonu.edu/calendar	h4			Programs & Majors
http://www.judsonu.edu/calendar	a			Trad. Undergrad.
http://www.judsonu.edu/calendar	a			Adult Professionals
http://www.judsonu.edu/calendar	a			Online Degrees
http://www.judsonu.edu/calendar	a			High School Prep.
http://www.judsonu.edu/calendar	a			The Honors Program
http://www.judsonu.edu/calendar	a			Study Abroad
http://www.judsonu.edu/calendar	a			Catalogs
http://www.judsonu.edu/calendar	h4			Judson Campus
http://www.judsonu.edu/calendar	a			Events / Calendar
http://www.judsonu.edu/calendar	a			Campus Services
http://www.judsonu.edu/calendar	a			Browne Library
http://www.judsonu.edu/calendar	a			Student Complaints and Grievances
http://www.judsonu.edu/calendar	a			Bookstore
http://www.judsonu.edu/calendar	a			Jerry's Cafe
http://www.judsonu.edu/calendar	h4			Helpful Info
http://www.judsonu.edu/calendar	a			Maps & Directions
http://www.judsonu.edu/calendar	a			Employment
http://www.judsonu.edu/calendar	a			Conferences & Events
http://www.judsonu.edu/calendar	a			Campus Safety
http://www.judsonu.edu/calendar	a			IT / Tech. Helpdesk
http://www.judsonu.edu/calendar	span			Judson University
http://www.judsonu.edu/calendar	span			1151 North State Street
http://www.judsonu.edu/calendar	span	br		Elgin
http://www.judsonu.edu/calendar	span			60123
http://www.judsonu.edu/calendar	a			847.628.2500
http://www.judsonu.edu/calendar	p		br	Campus Safety
http://www.judsonu.edu/calendar	a	br		847.622.9999
http://www.judsonu.edu/calendar	p		a	Judson University is authorized to operate as a postsecondary educational institution by the 
http://www.judsonu.edu/calendar	a			Illinois Board of Higher Education
http://www.judsonu.edu/calendar	p		a	 Judson University | 
http://www.judsonu.edu/calendar	a			Privacy Policy
http://www.judsonu.edu/chapel	a			About
http://www.judsonu.edu/chapel	a			Giving
http://www.judsonu.edu/chapel	a			Directions
http://www.judsonu.edu/chapel	a			Contact Us
http://www.judsonu.edu/chapel	a			Apply
http://www.judsonu.edu/chapel	a			Events
http://www.judsonu.edu/chapel	a			Athletics
http://www.judsonu.edu/chapel	a			Alumni
http://www.judsonu.edu/chapel	a			Admissions & Aid
http://www.judsonu.edu/chapel	a			Traditional Undergraduate
http://www.judsonu.edu/chapel	a			Graduate Degrees
http://www.judsonu.edu/chapel	a			Adult Professional
http://www.judsonu.edu/chapel	a			International Students
http://www.judsonu.edu/chapel	a			Online Programs
http://www.judsonu.edu/chapel	a			High School Prep Program
http://www.judsonu.edu/chapel	a			RISE Program
http://www.judsonu.edu/chapel	a			Majors & Programs
http://www.judsonu.edu/chapel	a			Undergraduate Degrees
http://www.judsonu.edu/chapel	a			Academic Excellence
http://www.judsonu.edu/chapel	a			Registrar's Office & Catalogs
http://www.judsonu.edu/chapel	a			Academic Calendar
http://www.judsonu.edu/chapel	a			Spiritual Life
http://www.judsonu.edu/chapel	a			Campus Life
http://www.judsonu.edu/chapel	a			Services
http://www.judsonu.edu/chapel	a			MyJu
http://www.judsonu.edu/chapel	a			MyJudson
http://www.judsonu.edu/chapel	a			Student/Staff/Faculty Email
http://www.judsonu.edu/chapel	a			ELearn
http://www.judsonu.edu/chapel	a			Phone Directory
http://www.judsonu.edu/chapel	a			Transcript Request
http://www.judsonu.edu/chapel	a			Commencement Info
http://www.judsonu.edu/chapel	span			Global Outreach & Service
http://www.judsonu.edu/chapel	span			Judson Chapel
http://www.judsonu.edu/chapel	span			Upper Room
http://www.judsonu.edu/chapel	span			Small Groups
http://www.judsonu.edu/chapel	span			Social Justice
http://www.judsonu.edu/chapel	span			Diversity
http://www.judsonu.edu/chapel	span			Pastoral Relations
http://www.judsonu.edu/chapel	span			Judson ePray
http://www.judsonu.edu/chapel	h1			Judson Chapel
http://www.judsonu.edu/chapel	span			Here at Judson we believe in the life-changing power of the gospel in Jesus Christ. One way that we celebrate this is through the chapel ministry. 
http://www.judsonu.edu/chapel	span	span		The Judson family gathers on Mondays, Wednesdays, and Fridays from 10 to 10:45 a.m. to worship together as a community. We enjoy inviting a variety of different speakers from local pastors, to bands, and even national best-selling authors.
http://www.judsonu.edu/chapel	span		a	 Want to know more about who we are and what we are about? We invite you to read the 
http://www.judsonu.edu/chapel	a			chapel identity statement
http://www.judsonu.edu/chapel	h2			Chapel Podcasts
http://www.judsonu.edu/chapel	p		a	Listen to highlight chapels on the 
http://www.judsonu.edu/chapel	strong			Judson Chapel podcast via iTunes
http://www.judsonu.edu/chapel	p		a	 and follow the latest chapel buzz on Twitter 
http://www.judsonu.edu/chapel	a			using hashtag #juchapel
http://www.judsonu.edu/chapel	h2			Follow Us on Social Media
http://www.judsonu.edu/chapel	h2			Spring 2020 Chapel Schedule        
http://www.judsonu.edu/chapel	h4			January
http://www.judsonu.edu/chapel	strong			Wednesday, 
http://www.judsonu.edu/chapel	strong	strong		Jan. 8
http://www.judsonu.edu/chapel	li			 – Musical Worship with Christ Community Church Worship Band
http://www.judsonu.edu/chapel	strong			Friday, 
http://www.judsonu.edu/chapel	strong	strong		Jan. 10
http://www.judsonu.edu/chapel	li			 – President's Chapel
http://www.judsonu.edu/chapel	strong			Monday, Jan. 13
http://www.judsonu.edu/chapel	li			 – New Series How To: Habits - Chris Lash, Dean of University Ministries
http://www.judsonu.edu/chapel	strong			Wednesday, Jan. 15
http://www.judsonu.edu/chapel	li			 – How To: Money – Michael Fuelling, Pastor, Village Church of Bartlett
http://www.judsonu.edu/chapel	strong			Friday, Jan. 17
http://www.judsonu.edu/chapel	li			 – How To: Romance – Jeanna Jayne Perrine
http://www.judsonu.edu/chapel	strong			Monday, Jan. 20
http://www.judsonu.edu/chapel	li		a	 – Martin Luther King Jr. Celebration with 
http://www.judsonu.edu/chapel	a			Second Baptist Church
http://www.judsonu.edu/chapel	strong			Wednesday, Jan. 22
http://www.judsonu.edu/chapel	li			 – How To: Healthy Friendships – Courtney Wilson, Children's Pastor, Christ Community Church
http://www.judsonu.edu/chapel	strong			Friday, Jan. 22
http://www.judsonu.edu/chapel	li		a	 – How To: Talk About God – 
http://www.judsonu.edu/chapel	a			Cory Shumate
http://www.judsonu.edu/chapel	li			, Streamwood Campus Pastor, Christ Community Church
http://www.judsonu.edu/chapel	strong			Monday, Jan. 27
http://www.judsonu.edu/chapel	li		a	 How To: Hear from God – 
http://www.judsonu.edu/chapel	a			Catherine McNiel
http://www.judsonu.edu/chapel	li			, author and speaker
http://www.judsonu.edu/chapel	strong			Wednesday, Jan. 29
http://www.judsonu.edu/chapel	li			 – How To: Worry – Dr. Winfred Omar Neely, professor, pastor and author
http://www.judsonu.edu/chapel	strong			Friday, Jan. 30
http://www.judsonu.edu/chapel	li			 – How To: Sex/Sexuality – Chris Lash, Dean of University Ministries
http://www.judsonu.edu/chapel	h4			February Chapel
http://www.judsonu.edu/chapel	strong			Monday, Feb. 3
http://www.judsonu.edu/chapel	a			Derrick Puckett,
http://www.judsonu.edu/chapel	li			 2020 Spiritual Enrichment Week speaker, Pastor of Renewal Church Chicago
http://www.judsonu.edu/chapel	strong			Monday, Feb. 4
http://www.judsonu.edu/chapel	li			 – Derrick Puckett, 2020 Spiritual Enrichment Week speaker, Pastor of Renewal Church Chicago
http://www.judsonu.edu/chapel	strong			Wednesday, Feb. 5
http://www.judsonu.edu/chapel	strong			Thursday, Feb. 6
http://www.judsonu.edu/chapel	strong			Friday, Feb. 7
http://www.judsonu.edu/chapel	strong			Monday, Feb. 10
http://www.judsonu.edu/chapel	a			Josh Calhoun
http://www.judsonu.edu/chapel	li			, musician and Creative Arts Director
http://www.judsonu.edu/chapel	strong			Wednesday, Feb. 12
http://www.judsonu.edu/chapel	li			 – Songs and Stories
http://www.judsonu.edu/chapel	strong			Feb. 14
http://www.judsonu.edu/chapel	font	font		Hayleigh Smith, Musical Artist
http://www.judsonu.edu/chapel	strong			Monday, 
http://www.judsonu.edu/chapel	strong	strong		Feb. 17
http://www.judsonu.edu/chapel	li		a	 – Beyond Colorblind Series - 
http://www.judsonu.edu/chapel	a			DA Horton
http://www.judsonu.edu/chapel	li			, author and pastor of Reach Fellowship, Long Beach, Calif.
http://www.judsonu.edu/chapel	strong			Wednesday, Feb. 19
http://www.judsonu.edu/chapel	a			Ray Chan
http://www.judsonu.edu/chapel	li			g and Friends
http://www.judsonu.edu/chapel	strong			Friday, Feb. 21
http://www.judsonu.edu/chapel	li		span	 – Beyond Colorblind Series -
http://www.judsonu.edu/chapel	span			 Ray Chang and Friends
http://www.judsonu.edu/chapel	strong			Monday, Feb. 24
http://www.judsonu.edu/chapel	li			 – Praise and Worship Service
http://www.judsonu.edu/chapel	strong			Wednesday, Feb. 26
http://www.judsonu.edu/chapel	a			Alex Demczak
http://www.judsonu.edu/chapel	li			, Leadership Coach
http://www.judsonu.edu/chapel	strong			Friday, Feb. 28
http://www.judsonu.edu/chapel	font	font		No Chapel
http://www.judsonu.edu/chapel	p			Judson University, Shaping Lives that Shape the World
http://www.judsonu.edu/chapel	h4			Admissions
http://www.judsonu.edu/chapel	a			My Counselor
http://www.judsonu.edu/chapel	a			Visit Campus
http://www.judsonu.edu/chapel	a			Preview Days
http://www.judsonu.edu/chapel	a			Virtual Tour
http://www.judsonu.edu/chapel	a			Tuition & Fees
http://www.judsonu.edu/chapel	a			Financial Aid
http://www.judsonu.edu/chapel	a			Transfer Students
http://www.judsonu.edu/chapel	a			Admitted Students
http://www.judsonu.edu/chapel	a			Request Info
http://www.judsonu.edu/chapel	a			APPLY NOW
http://www.judsonu.edu/chapel	h4			Programs & Majors
http://www.judsonu.edu/chapel	a			Trad. Undergrad.
http://www.judsonu.edu/chapel	a			Adult Professionals
http://www.judsonu.edu/chapel	a			Online Degrees
http://www.judsonu.edu/chapel	a			High School Prep.
http://www.judsonu.edu/chapel	a			The Honors Program
