url	status_code
https://calvin.edu/academics/departments-programs/art-and-art-history/academics/graphic-design-major	0
https://calvin.edu/academics/departments-programs/music/academics/applied-music-performance-concentration	0
https://calvin.edu/academics/departments-programs/music	0
https://calvin.edu/academics/departments-programs/music/academics/music-major-composition	0
https://calvin.edu/academics/departments-programs/music/academics/music-major-performance	0
https://calvin.edu/academics/departments-programs/communication/academics/theatre-minor	0
https://calvin.edu/academics/departments-programs/business/academics/accounting	0
https://calvin.edu/academics/departments-programs/master-of-accounting	0
https://calvin.edu/academics/departments-programs/business	0
https://calvin.edu/academics/departments-programs/business/academics/entrepreneurship-minor	0
https://calvin.edu/academics/departments-programs/business/academics/finance	0
https://calvin.edu/academics/departments-programs/business/academics/human-resource-management	0
https://calvin.edu/academics/departments-programs/business/academics/marketing-analytics-and-research	0
https://calvin.edu/academics/departments-programs/business/academics/marketing-professional-selling	0
https://calvin.edu/academics/departments-programs/business/academics/marketing-marketing-management	0
https://calvin.edu/academics/departments-programs/kinesiology/academics/kinesiology-major-sport-management-emphasis	0
https://calvin.edu/academics/departments-programs/business/academics/supply-chain-management-minor	0
https://calvin.edu/academics/departments-programs/communication/academics/communication-minor	0
https://calvin.edu/academics/departments-programs/communication/academics/health-communication-major	0
https://calvin.edu/academics/departments-programs/communication/academics/digital-communication-major	0
https://calvin.edu/academics/departments-programs/communication/academics/film-media-major-studies-concentration	0
https://calvin.edu/academics/departments-programs/english/academics/interdisciplinary-minor-in-journalism	0
https://calvin.edu/academics/departments-programs/communication/academics/organizational-communication-major	0
https://calvin.edu/academics/departments-programs/communication/academics/strategic-communication-major-professional-track	0
https://calvin.edu/academics/departments-programs/communication/academics/strategic-communication-major-rhetoric-track	0
https://calvin.edu/academics/departments-programs/education/academics/elementary-education	0
https://calvin.edu/academics/departments-programs/education/academics/secondary-education	0
https://calvin.edu/academics/departments-programs/art-and-art-history/academics/art-education-k-12-major	0
https://calvin.edu/academics/departments-programs/spanish/academics/bilingual-spanish-education-minor	0
https://calvin.edu/academics/departments-programs/chinese/academics	0
https://calvin.edu/academics/departments-programs/education/academics/early-childhood-education-major	0
https://calvin.edu/academics/departments-programs/spanish/academics/english-as-a-second-language-education-minor	0
https://calvin.edu/academics/departments-programs/french/academics	0
https://calvin.edu/academics/departments-programs/german/academics	0
https://calvin.edu/academics/departments-programs/kinesiology/academics/health-education-minor	0
https://calvin.edu/academics/departments-programs/science-education-studies/index.html	0
https://calvin.edu/academics/departments-programs/mathematics-statistics/academics/mathematics-elementary-education-major	0
https://calvin.edu/academics/departments-programs/music/academics/music-education-major	0
https://calvin.edu/academics/departments-programs/kinesiology/academics/physical-education-k-12-major	0
https://calvin.edu/academics/departments-programs/history/academics/social-studies-secondary-education-major	0
https://calvin.edu/academics/departments-programs/spanish/academics	0
https://calvin.edu/academics/departments-programs/education/academics/special-education-k-12-major	0
https://calvin.edu/academics/departments-programs/education/academics/minor-in-special-education-studies	0
https://calvin.edu/academics/departments-programs/urban-studies	0
https://calvin.edu/academics/departments-programs/graduate-studies-in-education	0
https://calvin.edu/academics/departments-programs/kinesiology/academics/kinesiology-major-exercise-science-emphasis	0
https://calvin.edu/academics/health-sciences	0
https://calvin.edu/academics/departments-programs/kinesiology/index.html	0
https://calvin.edu/academics/departments-programs/nursing	0
https://calvin.edu/academics/departments-programs/pre-professional-health/academics/pre-dentistry	0
https://calvin.edu/academics/departments-programs/pre-professional-health/academics/pre-medicine	0
https://calvin.edu/academics/departments-programs/pre-professional-health/academics/pre-occupational-therapy	0
https://calvin.edu/academics/departments-programs/pre-professional-health/academics/pre-optometry	0
https://calvin.edu/academics/departments-programs/pre-professional-health/academics/pre-pharmacy	0
https://calvin.edu/academics/departments-programs/pre-professional-health/academics/pre-physical-therapy	0
https://calvin.edu/academics/departments-programs/pre-professional-health/academics/pre-physician-assistant	0
https://calvin.edu/academics/departments-programs/pre-professional-health/academics/pre-podiatry	0
https://calvin.edu/academics/departments-programs/pre-professional-health/academics/pre-veterinary-medicine	0
https://calvin.edu/academics/departments-programs/public-health/academics/public-health-major	0
https://calvin.edu/academics/departments-programs/kinesiology/academics/recreation-leadership-minor	0
https://calvin.edu/academics/departments-programs/speech-pathology-audiology	0
https://calvin.edu/academics/departments-programs/speech-pathology-audiology/academics/speech-pathology-ma-program	0
https://calvin.edu/academics/departments-programs/kinesiology/academics/therapeutic-recreation-major-bsr	0
http://www.calvin.edu/academic/archaeology/?dotcmsredir=1	0
https://calvin.edu/academics/departments-programs/english	0
https://calvin.edu/academics/departments-programs/gender-studies	0
https://calvin.edu/academics/departments-programs/history	0
https://calvin.edu/offices-services/center-for-student-success/advising/interdisciplinary-major	0
https://calvin.edu/academics/departments-programs/english/academics/linguistics-major	0
https://calvin.edu/academics/departments-programs/english/academics/literature-major	0
https://calvin.edu/academics/departments-programs/medieval-studies	0
https://calvin.edu/academics/departments-programs/philosophy	0
https://calvin.edu/academics/departments-programs/religion	0
https://calvin.edu/academics/departments-programs/english/academics/writing-major	0
https://calvin.edu/academics/departments-programs/congregational-ministry-studies/academics/community-development	0
https://calvin.edu/academics/departments-programs/congregational-ministry-studies	0
https://calvin.edu/academics/departments-programs/congregational-ministry-studies/academics	0
https://calvin.edu/academics/departments-programs/congregational-ministry-studies/academics/music-in-worship	0
https://calvin.edu/academics/departments-programs/congregational-ministry-studies/pre-ministry	0
https://calvin.edu/academics/departments-programs/mathematics-statistics/academics/actuarial-science-major	0
https://calvin.edu/academics/departments-programs/physics-astronomy/academics/astronomy-minor	0
https://calvin.edu/academics/departments-programs/chemistry-biochemistry/academics/biochemistry-major	0
https://calvin.edu/academics/departments-programs/biology	0
https://calvin.edu/academics/departments-programs/biology/academics/integrative-biotechnology-minor	0
https://calvin.edu/academics/departments-programs/chemistry-biochemistry/academics/chemistry-major	0
https://cs.calvin.edu	200
https://cs.calvin.edu/academics/ds#fndtn-tab3	0
https://cs.calvin.edu/academics/ds	0
https://calvin.edu/academics/departments-programs/engineering/academics/chemical-engineering	0
https://calvin.edu/academics/departments-programs/engineering/academics/civil-environmental-engineering	0
https://calvin.edu/academics/departments-programs/engineering/academics/electrical-computer-engineering	0
https://calvin.edu/academics/departments-programs/engineering/academics/mechanical-engineering	0
https://calvin.edu/academics/departments-programs/geo/academics/environmental-science-major-natural-resources-track	0
https://calvin.edu/academics/departments-programs/geo/academics/environmental-science-major-naturalist-track	0
https://calvin.edu/academics/departments-programs/geo/academics/environmental-studies-major	0
https://calvin.edu/academics/departments-programs/geo/academics/geology-major-ba-bs	0
https://calvin.edu/academics/departments-programs/mathematics-statistics/academics/mathematics-major	0
https://calvin.edu/academics/departments-programs/neuroscience	0
https://calvin.edu/academics/departments-programs/physics-astronomy/academics/optics-minor	0
https://calvin.edu/academics/departments-programs/physics-astronomy/academics/physics-major	0
https://calvin.edu/academics/departments-programs/mathematics-statistics/academics/statistics-major	0
https://calvin.edu/academics/departments-programs/economics/academics/economics-major	0
https://calvin.edu/academics/departments-programs/geo/academics/geography-major	0
https://calvin.edu/academics/departments-programs/international-development-studies/academics/international-development-studies-major	0
https://calvin.edu/academics/departments-programs/political-science/academics/international-relations-major	0
https://calvin.edu/academics/departments-programs/political-science/academics/political-science-major	0
https://calvin.edu/academics/departments-programs/pre-law	0
https://calvin.edu/academics/departments-programs/psychology	0
https://calvin.edu/academics/departments-programs/economics/academics/social-science-group-major-economics-emphasis	0
https://calvin.edu/academics/departments-programs/social-work	0
https://calvin.edu/academics/departments-programs/sociology	0
http://www.calvin.edu/academic/african	0
https://calvin.edu/academics/departments-programs/asian-studies	0
https://calvin.edu/academics/departments-programs/chinese	0
https://calvin.edu/academics/departments-programs/chinese/academics/chinese-study-group-minor	0
https://calvin.edu/academics/departments-programs/classics/academics/classical-studies-major	0
https://calvin.edu/academics/departments-programs/dutch/academics/dutch-major	0
https://calvin.edu/academics/departments-programs/french/academics/french-major	0
https://calvin.edu/academics/departments-programs/german/academics/german-studies	0
https://calvin.edu/academics/departments-programs/classics/academics/greek-minor	0
https://calvin.edu/academics/departments-programs/global-studies	0
https://calvin.edu/academics/departments-programs/japanese/academics/japanese-major	0
https://calvin.edu/academics/departments-programs/japanese/academics/japanese-study-minor	0
https://calvin.edu/academics/departments-programs/korean	0
https://calvin.edu/academics/departments-programs/classics/academics/latin-minor	0
https://calvin.edu/academics/departments-programs/latin-american-studies	0
https://calvin.edu/academics/departments-programs/spanish	0
http://calvin.edu/admissions/apply	0
http://calvin.edu/admissions/visit	0
http://www.calvin.edu/virtual-tour	0
http://calvin.edu/offices-services/financial-aid	0
http://calvin.edu/offices-services/financial-aid/affordability	0
http://www.calvin.edu/publication/spark/2019/12/01/calvin-collections	0
http://www.calvin.edu/publication/spark/2019/12/01/understanding-us-them	0
http://www.calvin.edu/publication/spark/2019/12/01/a-217-year-legacy	0
http://www.calvin.edu/publication/spark/2019/12/01/rise-of-the-dead-ruins	0
http://www.calvin.edu/publication/spark/2019/09/01/calvin-spreads-its-wings	0
http://www.calvin.edu/publication/spark/2019/09/01/inmersi-n-en-espa-ol-en-calvin	0
http://www.calvin.edu/publication/spark/2019/04/01/bigger-business	0
http://www.calvin.edu/publication/spark/2019/04/01/january-at-calvin	0
http://www.calvin.edu/publication/spark/2018/12/01/a-birth-a-vocation-a-journey	0
https://calvin.edu/offices-services/career-center	0
https://calvin.edu/social/sights-sounds	0
https://calvin.edu/go/linkedin	0
https://calvin.edu/social/snapchat.html	0
https://calvin.edu/social	0
http://www.calvin.edu/support	0
https://calvin.edu/people	0
http://www.calvin.edu/news	0
http://www.calvin.edu/offices-services/human-resources	0
http://www.calvin.edu/directory/policies/web-privacy-statement	0
http://www.calvin.edu/directory/policies/web-accessibility-policy	0
http://www.calvin.edu/about/key-facts/accreditation.html	0
http://www.calvin.edu/about/copyright.html	0
https://calvin.edu/academics	0
https://calvin.edu/academics/majors-programs	0
https://calvin.edu/academics/opportunities	0
https://calvin.edu/academics/global	0
https://calvin.edu/academics/student-services	0
https://calvin.edu/academics/centers-institutes	0
https://calvin.edu/academics/call	0
https://calvin.edu/admissions	0
https://calvin.edu/admissions/contact/request	0
https://calvin.edu/admissions/visit	0
https://calvin.edu/admissions/apply	0
https://calvin.edu/admissions/facts-standards	0
https://calvin.edu/offices-services/financial-aid	0
https://calvin.edu/admissions/internationals	0
https://calvin.edu/admissions/transfers	0
https://calvin.edu/admissions/athletes	0
https://calvin.edu/admissions/admitted	0
https://calvin.edu/admissions/rotc	0
https://calvin.edu/admissions/contact	0
https://calvin.edu/student-life	0
https://calvin.edu/student-life/residence-life	0
https://calvin.edu/student-life/faith-worship	0
https://calvin.edu/student-life/opportunities	0
https://calvin.edu/offices-services/dining-services	0
https://calvin.edu/student-life/grand-rapids	0
https://calvin.edu/student-life/careers-outcomes	0
https://calvin.edu/student-life/multicultural-international	0
https://calvin.edu/student-life/health-safety	0
https://calvin.edu/student-life/service-learning	0
https://calvin.edu/arts	200
https://calvin.edu/arts/majors-programs.html	0
https://calvin.edu/arts/venues.html	0
https://calvin.edu/arts/events.html	0
https://calvin.edu/arts/news.html	0
https://calvin.edu/arts/artist-collaborative	0
https://calvin.edu/offices-services/box-office	0
https://calvin.edu/arts/index.html	0
https://calvin.edu/athletics	0
https://calvin.edu/athletics/outdoor-recreation	0
https://calvin.edu/athletics/intramurals	0
https://calvin.edu/athletics/dance	0
https://calvin.edu/athletics/group-fitness	0
https://calvin.edu/athletics/facilities	0
https://calvin.edu/about	0
https://calvin.edu/about/key-facts	0
https://calvin.edu/about/who-we-are	0
https://calvin.edu/about/history	0
https://calvin.edu/about/outcomes	0
https://calvin.edu/about/administration	0
https://calvin.edu/about/diversity-inclusion	0
https://calvin.edu/vision2030	200
https://calvin.edu/about/sustainability	0
https://calvin.edu/about/media-center	0
https://calvin.edu/about/campus-location	0
https://calvin.edu/about/heoa.html	0
https://calvin.edu/offices-services/safer-spaces	0
https://calvin.edu/about/contact	0
https://calvin.edu/offices-services/alumni-association	0
https://calvin.edu/publication/spark/2019/12/01/calvin-collections	0
https://calvin.edu/publication/spark/2019/12/01/understanding-us-them	0
https://calvin.edu/publication/spark/2019/12/01/a-217-year-legacy	0
https://calvin.edu/publication/spark/2019/12/01/rise-of-the-dead-ruins	0
https://calvin.edu/publication/spark/2019/09/01/calvin-spreads-its-wings	0
https://calvin.edu/publication/spark/2019/09/01/inmersi-n-en-espa-ol-en-calvin	0
https://calvin.edu/publication/spark/2019/04/01/bigger-business	0
https://calvin.edu/publication/spark/2019/04/01/january-at-calvin	0
https://calvin.edu/publication/spark/2018/12/01/a-birth-a-vocation-a-journey	0
https://calvin.edu/news	0
https://calvin.edu/offices-services/human-resources	0
https://calvin.edu/directory/policies/web-privacy-statement	0
https://calvin.edu/directory/policies/web-accessibility-policy	0
https://calvin.edu/about/key-facts/accreditation.html	0
https://calvin.edu/about/copyright.html	0
https://calvin.edu/student-life/index.html	0
https://calvin.edu/athletics/index.html	0
http://calvin.edu/boxoffice	0
https://calvin.edu/arts/create-unite-renew	0
https://calvin.edu/calendar/event.html	0
https://calvin.edu/admissions/admits	0
https://calvin.edu/go/webmail	0
https://calvin.edu/vision2030/outcomes	0
https://calvin.edu/vision2030/university	0
https://calvin.edu/vision2030/strategic-plan	0
https://calvin.edu/vision2030/process	0
https://calvin.edu/vision2030/files/2025-strategy-map.pdf	0
https://calvin.edu/go/scorecard	0
https://portal.calvin.edu	0
https://cs.calvin.edu/about	0
https://cs.calvin.edu/academics	0
https://cs.calvin.edu/student-experience	0
https://cs.calvin.edu/careers-outcomes	0
https://cs.calvin.edu/research	0
https://cs.calvin.edu/faculty-staff	0
https://cs.calvin.edu/resources	0
https://cs.calvin.edu/contact	0
https://computing.calvin.edu/documents/christianity-and-computing.html	0
https://computing.calvin.edu/academics/bcs	0
https://computing.calvin.edu/academics/cs	0
https://computing.calvin.edu/academics/ds	0
https://computing.calvin.edu/careers-outcomes	0
https://calvin.edu/news/archive/spurring-innovation-in-24-hours	0
https://calvin.edu/news/archive/nsf-grant-spurs-innovation-in-parallel-computing	0
https://calvin.edu/news/archive/calvin-receives-1-million-nsf-grant-to-increase-student-retention-in-stem	0
https://calvin.edu/news/archive/calvin-prof-using-ai-to-hear-whisper-in-twitters-whirlwind	0
https://calvin.edu/news/archive/hymn-database-captures-attention-of-millenials	0
https://calvin.edu/news/archive/conducting-a-chemical-orchestra	0
http://social.calvin.edu	0
https://calvin.edu/arts/index.html#get_involved	0
