url	status_code
https://www.lemoyne.edu/Visit/Campus-Map	0
https://www.lemoyne.edu/Visit/Campus-Map/Interactive-Le-Moyne-College-Map	0
https://www.lemoyne.edu/Visit/Virtual-Tour	0
https://www.lemoyne.edu/Visit/Virtual-Tour/Le-Moyne-Plaza	0
https://www.lemoyne.edu/Visit/Virtual-Tour/Dolphin-Den	0
https://www.lemoyne.edu/Visit/Virtual-Tour/Science-Center	0
https://www.lemoyne.edu/Visit/Virtual-Tour/Chapel	0
https://www.lemoyne.edu/Visit/Virtual-Tour/Dining-Center	0
https://www.lemoyne.edu/Visit/Virtual-Tour/Madden-School-Of-Business	0
https://www.lemoyne.edu/Visit/Virtual-Tour/Grewen-Hall	0
https://www.lemoyne.edu/Visit/Virtual-Tour/Pub	0
https://www.lemoyne.edu/Visit/Virtual-Tour/Performing-Arts-Center	0
https://www.lemoyne.edu/Visit/Virtual-Tour/Dablon-Hall	0
https://www.lemoyne.edu/Visit/Virtual-Tour/Le-Moyne-Heights	0
https://www.lemoyne.edu/Visit/Getting-Here	0
https://www.lemoyne.edu/Visit/About-Syracuse	0
https://www.lemoyne.edu/Visit/end	0
https://www.lemoyne.edu/Admission/First-Year-Admission	0
https://www.lemoyne.edu/Admission/First-Year-Admission/Applying-for-Admission	0
https://www.lemoyne.edu/Admission/First-Year-Admission/Tuition-Costs	0
https://www.lemoyne.edu/Admission/First-Year-Admission/Meet-Our-Admission-Counselors	0
https://www.lemoyne.edu/Admission/First-Year-Admission/Accepted-Students	0
https://www.lemoyne.edu/Admission/First-Year-Admission/Accepted-Students/Planning-Your-First-Year	0
https://shop.lemoyne.edu/index.php?dispatch=products.view&product_id=11	0
https://www.lemoyne.edu/Admission/First-Year-Admission/HEOP-AHANA	0
https://www.lemoyne.edu/Apply/Undergraduate-Admission/HEOP-AHANA/HEOP-Eligibility	0
https://www.lemoyne.edu/Admission/First-Year-Admission/HEOP-AHANA/HEOP-Application-Procedures	0
https://www.lemoyne.edu/Apply/Undergraduate-Admission/HEOP-AHANA/Financial-Aid	0
https://www.lemoyne.edu/Admission/First-Year-Admission/HEOP-AHANA/AHANA-Selection-for-the-Program	0
https://www.lemoyne.edu/Admission/First-Year-Admission/HEOP-AHANA/Transfer-Eligibility	0
https://www.lemoyne.edu/Apply/Undergraduate-Admission/HEOP-AHANA/Pre-First-Year-Summer-Program	0
https://www.lemoyne.edu/Admission/First-Year-Admission/HEOP-AHANA/Academic-Support	0
https://www.lemoyne.edu/Admission/First-Year-Admission/Request-Information	0
https://www.lemoyne.edu/Admission/First-Year-Admission/First-Year-Support-Services	0
https://www.lemoyne.edu/Admission/Visit-Le-Moyne	0
https://www.lemoyne.edu/Admission/Information-for-Guidance-Counselors	0
https://www.lemoyne.edu/Admission/Graduate-and-Professional-Admission	0
https://www.lemoyne.edu/Admission/Graduate-and-Professional-Admission/Arts-Administration	0
https://www.lemoyne.edu/Admission/Graduate-and-Professional-Admission/Business-and-Information-Systems	0
https://www.lemoyne.edu/Admission/Graduate-and-Professional-Admission/Education	0
https://www.lemoyne.edu/Admission/Graduate-and-Professional-Admission/Nursing	0
https://www.lemoyne.edu/Admission/Graduate-and-Professional-Admission/Occupational-Therapy	0
https://www.lemoyne.edu/Admission/Graduate-and-Professional-Admission/Physician-Assistant-Studies	0
https://www.lemoyne.edu/Admission/Graduate-and-Professional-Admission/Executive-Leadership	0
https://www.lemoyne.edu/Admission/Graduate-and-Professional-Admission/Information-Request	0
https://www.lemoyne.edu/Admission/Graduate-and-Professional-Admission/Accepted-Students	0
https://www.lemoyne.edu/Admission/Graduate-and-Professional-Admission/Accepted-Students/Accepted-Students-Occupational-Therapy	0
https://www.lemoyne.edu/Admission/Transfer-Admission	0
https://www.lemoyne.edu/Admission/Transfer-Admission/Applying-for-Admission	0
https://www.lemoyne.edu/Admission/Transfer-Admission/Information-Request	0
https://www.lemoyne.edu/Admission/Transfer-Admission/Tuition-Costs	0
https://www.lemoyne.edu/Admission/Transfer-Admission/Support-Services-Programs	0
https://www.lemoyne.edu/Admission/Transfer-Admission/Community-College-Partnerships	0
https://www.lemoyne.edu/Admission/Transfer-Admission/Meet-Our-Team	0
https://www.lemoyne.edu/Admission/International-Admission	0
https://www.lemoyne.edu/Admission/International-Admission/Applying-for-First-Year-Admission	0
https://www.lemoyne.edu/Admission/International-Admission/Applying-for-Transfer-Admission	0
https://www.lemoyne.edu/Admission/International-Admission/Tuition-Costs	0
https://www.lemoyne.edu/Admission/International-Admission/International-Student-Experience	0
https://www.lemoyne.edu/Admission/Continuing-Education-Admission	0
https://www.lemoyne.edu/Admission/Continuing-Education-Admission/Registration	0
https://www.lemoyne.edu/Admission/Continuing-Education-Admission/Forms	0
https://www.lemoyne.edu/Admission/Continuing-Education-Admission/Orientation	0
https://www.lemoyne.edu/Admission/Continuing-Education-Admission/Tuition-Costs	0
https://www.lemoyne.edu/Apply/Continuing-Education-Admission/Request-Information	0
https://www.lemoyne.edu/Admission/Financial-Aid	0
https://www.lemoyne.edu/Admission/Financial-Aid/Types-of-Aid	0
https://www.lemoyne.edu/Admission/Financial-Aid/Types-of-Aid/Loans	0
https://www.lemoyne.edu/Admission/Financial-Aid/Types-of-Aid/Grants	0
https://www.lemoyne.edu/Admission/Financial-Aid/Types-of-Aid/Work-Study	0
https://www.lemoyne.edu/Admission/Financial-Aid/Types-of-Aid/Scholarships	0
https://www.lemoyne.edu/Admission/Financial-Aid/Incoming-Undergraduates	0
https://www.lemoyne.edu/Admission/Financial-Aid/Financial-Aid-Forms	0
https://www.lemoyne.edu/Admission/Financial-Aid/Returning-Undergraduates	0
https://www.lemoyne.edu/Admission/Financial-Aid/Incoming-Graduates	0
https://www.lemoyne.edu/Apply/Financial-Aid/Financial-Aid-Calculator	0
https://www.lemoyne.edu/Admission/Financial-Aid/Financial-Top-20	0
https://www.lemoyne.edu/Admission/end	0
https://www.lemoyne.edu/Academics/Undergraduate-Programs	0
https://www.lemoyne.edu/Academics/Undergraduate-Programs/Undergraduate-Programs	0
https://www.lemoyne.edu/Academics/Undergraduate-Programs/Partnerships	0
https://www.lemoyne.edu/Academics/Undergraduate-Programs/Integral-Honors	0
https://www.lemoyne.edu/Academics/Undergraduate-Programs/Core-Curriculum	0
https://www.lemoyne.edu/Academics/Undergraduate-Programs/Undeclared	0
https://www.lemoyne.edu/Academics/Undergraduate-Programs/Pre-Law	0
https://www.lemoyne.edu/Academics/Undergraduate-Programs/Health-Sciences	0
https://www.lemoyne.edu/Academics/Undergraduate-Programs/Health-Sciences/Direct-Entry-Occupational-Therapy	0
https://www.lemoyne.edu/Academics/Undergraduate-Programs/Health-Sciences/Physical-Therapy-3-Plus-3-Program	0
https://www.lemoyne.edu/Academics/Undergraduate-Programs/Health-Sciences/UndergraduateNursing	0
https://www.lemoyne.edu/Academics/Undergraduate-Programs/Health-Sciences/UndergraduateNursing/Undergraduate-Nursing-Dual-Degree-Program	0
https://www.lemoyne.edu/Academics/Undergraduate-Programs/Health-Sciences/UndergraduateNursing/Accelerated-Dual-Degree-Partnership-in-Nursing	0
https://www.lemoyne.edu/Academics/Undergraduate-Programs/Health-Sciences/UndergraduateNursing/RN-to-BS-in-Nursing	0
https://www.lemoyne.edu/Academics/Undergraduate-Programs/Health-Sciences/Direct-Entry-PA-Program	0
https://www.lemoyne.edu/Academics/Undergraduate-Programs/Madden-School	0
https://www.lemoyne.edu/Academics/Undergraduate-Programs/Arts-and-Sciences	0
https://www.lemoyne.edu/Academics/Career-Preparation/Career-Development	0
https://www.lemoyne.edu/Academics/Career-Preparation/Career-Development/Current-Job-Openings	0
https://www.lemoyne.edu/Academics/Career-Preparation/Career-Development/Career-Information-for-Students	0
https://www.lemoyne.edu/Academics/Career-Preparation/Career-Development/Career-Information-for-Students/Find-an-Internship	0
https://www.lemoyne.edu/Academics/Career-Preparation/Career-Development/Career-Information-for-Students/Find-a-Graduate-School	0
https://www.lemoyne.edu/Academics/Career-Preparation/Career-Development/Career-Information-for-Students/Resources-for-Undecided-Students	0
https://www.lemoyne.edu/Academics/Career-Preparation/Career-Development/Information-for-Employers	0
https://www.lemoyne.edu/Academics/Career-Preparation/Career-Development/Information-for-Alumni	0
https://www.lemoyne.edu/Academics/Career-Preparation/Career-Development/Career-Information-for-Families	0
https://www.lemoyne.edu/Academics/Career-Preparation/Career-Development/Contact-Career-Advising	0
https://www.lemoyne.edu/Academics/Career-Preparation/Career-Development/Off-Campus-Work-Study	0
https://www.lemoyne.edu/Academics/Career-Preparation/Career-Development/Off-Campus-Work-Study/Off-Campus-Work-Study-Students	0
https://www.lemoyne.edu/Academics/Career-Preparation/Career-Development/Off-Campus-Work-Study/Off-Campus-Work-Study-Employers	0
https://www.lemoyne.edu/Academics/Career-Preparation/Career-Development/Off-Campus-Work-Study/Off-Campus-Work-Study-FAQ	0
https://www.lemoyne.edu/Academics/Career-Preparation/Mentoring-Programs	0
https://www.lemoyne.edu/Academics/Career-Preparation/Mentoring-Programs/Job-Shadow-Programs	0
https://www.lemoyne.edu/Academics/Career-Preparation/Manresa	0
https://www.lemoyne.edu/Academics/Career-Preparation/Research-Opportunities	0
https://www.lemoyne.edu/Academics/Career-Preparation/Student-Research-Opportunities/Scholars-Day	0
https://www.lemoyne.edu/Academics/Career-Preparation/Student-Research-Opportunities/DeRuisseau-Lab	0
https://www.lemoyne.edu/Academics/Career-Preparation/Student-Research-Opportunities/Computer-Science-Research	0
https://www.lemoyne.edu/Academics/Career-Preparation/Student-Research-Opportunities/Iceland	0
https://www.lemoyne.edu/Academics/Career-Preparation/Student-Research-Opportunities/Performing-Arts	0
https://www.lemoyne.edu/Academics/Career-Preparation/Service-Learning	0
https://www.lemoyne.edu/Academics/Graduate-Programs	0
https://www.lemoyne.edu/Academics/Graduate-Professional-Programs/Arts-Administration	0
https://www.lemoyne.edu/Academics/Graduate-Professional-Programs/Business-Graduate-Programs	0
https://www.lemoyne.edu/Academics/Graduate-Programs/Education	0
https://www.lemoyne.edu/Academics/Graduate-Programs/Education/Master-of-Science-for-Teachers	0
https://www.lemoyne.edu/Academics/Graduate-Programs/Education/Master-of-Science-in-Education	0
https://www.lemoyne.edu/Academics/Graduate-Programs/Education/Educational-Leadership-Programs	0
https://www.lemoyne.edu/Academics/Graduate-Programs/Graduate-Nursing	0
https://www.lemoyne.edu/Academics/Graduate-Programs/Graduate-Nursing/Graduate-Nursing-Education	0
https://www.lemoyne.edu/Academics/Graduate-Professional-Programs/Nursing/Family-Nurse-Practioner	0
https://www.lemoyne.edu/Academics/Graduate-Programs/Graduate-Nursing/Family-Nurse-Practitioner/Family-Nurse-Practioner-Preceptors	0
https://www.lemoyne.edu/Academics/Graduate-Programs/Graduate-Nursing/Continuing-Education-RN-to-MS	0
https://www.lemoyne.edu/Academics/Graduate-Professional-Programs/Occupational-Therapy	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/Purcell-School-of-Professional-Studies/Occupational-Therapy/About-the-Program	0
https://www.lemoyne.edu/Academics/Graduate-Programs/Physician-Assistant-Studies	0
https://www.lemoyne.edu/Academics/Graduate-Programs/Executive-Leadership	0
https://www.lemoyne.edu/Academics/Graduate-Programs/Request-Information	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/Madden-School-of-Business/Graduate-Programs/Master-of-Business-Administration	0
https://www.lemoyne.edu/Academics/Graduate-Programs/Information-Systems	0
https://www.lemoyne.edu/Academics/Graduate-Programs/Taxation	0
https://www.lemoyne.edu/Academics/Continuing-Education	0
https://www.lemoyne.edu/Academics/Continuing-Education/Continuing-Education-Forms	0
https://www.lemoyne.edu/Academics/Continuing-Education/Bachelor-of-Science-in-Professional-Studies	0
https://www.lemoyne.edu/Academics/Continuing-Education/Summer-Study	0
https://www.lemoyne.edu/Academics/Continuing-Education/SHRM-Preparation	0
https://www.lemoyne.edu/Academics/Our-Faculty	0
https://www.lemoyne.edu/Academics/Our-Faculty/Anthropology-Criminology-Sociology	0
https://www.lemoyne.edu/Academics/Our-Faculty/Arts-Administration	0
https://www.lemoyne.edu/Academics/Faculty-by-Department/Accounting	0
https://www.lemoyne.edu/Academics/Our-Faculty/Business-Analytics	0
https://www.lemoyne.edu/Academics/Our-Faculty/Biological-Sciences	0
https://www.lemoyne.edu/Academics/Our-Faculty/Chemistry	0
https://www.lemoyne.edu/Academics/Our-Faculty/Creative-Writing	0
https://www.lemoyne.edu/Academics/Our-Faculty/Communication-Film-Studies	0
https://www.lemoyne.edu/Academics/Faculty/Faculty-by-Department/Computer-Science1	0
https://www.lemoyne.edu/Academics/Our-Faculty/Dance	0
https://www.lemoyne.edu/Academics/Our-Faculty/Economics	0
https://www.lemoyne.edu/Academics/Our-Faculty/Education	0
https://www.lemoyne.edu/Academics/Our-Faculty/English	0
https://www.lemoyne.edu/Academics/Our-Faculty/Environmental-Science-Systems	0
https://www.lemoyne.edu/Academics/Our-Faculty/Finance	0
https://www.lemoyne.edu/Academics/Our-Faculty/Foreign-Languages	0
https://www.lemoyne.edu/Academics/Our-Faculty/History	0
https://www.lemoyne.edu/Academics/Our-Faculty/Human-Resources-Management	0
https://www.lemoyne.edu/Academics/Our-Faculty/Information-Systems	0
https://www.lemoyne.edu/Academics/Our-Faculty/Management-and-Leadership	0
https://www.lemoyne.edu/Academics/Faculty-by-Department/Marketing	0
https://www.lemoyne.edu/Academics/Our-Faculty/Mathematics	0
https://www.lemoyne.edu/Academics/Our-Faculty/Music	0
https://www.lemoyne.edu/Academics/Our-Faculty/Nursing	0
https://www.lemoyne.edu/Academics/Our-Faculty/Occupational-Therapy	0
https://www.lemoyne.edu/Academics/Our-Faculty/Philosophy	0
https://www.lemoyne.edu/Academics/Our-Faculty/Physician-Assistant-Studies	0
https://www.lemoyne.edu/Academics/Our-Faculty/Physics	0
https://www.lemoyne.edu/Academics/Our-Faculty/Political-Science	0
https://www.lemoyne.edu/Academics/Our-Faculty/Psychology	0
https://www.lemoyne.edu/Academics/Our-Faculty/Religious-Studies	0
https://www.lemoyne.edu/Academics/Our-Faculty/Theatre-Arts	0
https://www.lemoyne.edu/Academics/Our-Faculty/Visual-Arts	0
https://www.lemoyne.edu/Academics/Veterans-Programs-and-Military-Affairs	0
https://www.lemoyne.edu/Academics/Veterans-Programs-and-Military-Affairs/Benefits	0
https://www.lemoyne.edu/Academics/Veterans-Programs-and-Military-Affairs/Bachelor-of-Science-in-Professional-Studies	0
https://www.lemoyne.edu/Academics/Veterans-Programs-and-Military-Affairs/Veteran-Physican-Assistant-Bridge-Path	0
https://www.lemoyne.edu/Academics/Veterans-Programs-and-Military-Affairs/Story-Gallery	0
https://www.lemoyne.edu/Academics/Veterans-Programs-and-Military-Affairs/Services-for-Veterans	0
https://www.lemoyne.edu/Academics/Veterans-Programs-and-Military-Affairs/Transfer-Credits	0
https://www.lemoyne.edu/Academics/Veterans-Programs-and-Military-Affairs/Yellow-Ribbon-Program	0
https://www.lemoyne.edu/Academics/Programs-for-High-School-Students	0
https://www.lemoyne.edu/Academics/Programs-for-High-School-Students/Upward-Bound1	0
https://www.lemoyne.edu/Academics/Programs-for-High-School-Students/STEP-Program	0
https://www.lemoyne.edu/Academics/Programs-for-High-School-Students/Institute-for-Reading-Development	0
https://www.lemoyne.edu/Academics/Programs-for-High-School-Students/Liberty-Partnerships	0
https://www.lemoyne.edu/Academics/Programs-for-High-School-Students/Summer-Scholars	0
https://www.lemoyne.edu/Academics/Programs-for-High-School-Students/Pre-Collegiate-Bridge-Program	0
https://www.lemoyne.edu/Academics/Programs-for-High-School-Students/Summer-Gear-Up	0
https://www.lemoyne.edu/Academics/Academic-Services-Support	0
https://www.lemoyne.edu/Academics/Academic-Services-Support/Student-Success-Center	0
https://www.lemoyne.edu/Academics/Academic-Services-Support/Student-Success-Center/Meet-the-Staff	0
https://www.lemoyne.edu/Academics/Academic-Services-Support/Student-Success-Center/Programs-and-Services	0
https://www.lemoyne.edu/Academics/Academic-Services-Support/Student-Success-Center/Resources	0
https://www.lemoyne.edu/Academics/Academic-Services-Support/Student-Success-Center/Faculty-and-Staff	0
https://www.lemoyne.edu/Academics/Academic-Services-Support/Study-Abroad	0
https://www.lemoyne.edu/Academics/Academic-Services-Support/Study-Abroad/OLeary-International-Travel-Grants	0
https://www.lemoyne.edu/Academics/Academic-Services-Support/Scholarships-Fellowships	0
https://www.lemoyne.edu/Academics/Academic-Services-Support/Achievement-Program-for-Le-Moyne-Undergraduate-Scholars	0
https://www.lemoyne.edu/Academics/Academic-Services-Support/Honor-Societies-Programs	0
https://www.lemoyne.edu/Academics/Academic-Services-Support/Academic-Calendar	0
https://www.lemoyne.edu/Academics/Academic-Services-Support/Course-Catalog	0
https://www.lemoyne.edu/Academics/Academic-Services-Support/Learning-Communities	0
https://www.lemoyne.edu/Academics/Academic-Services-Support/Library	0
https://www.lemoyne.edu/Academics/Academic-Services-Support/CSTEP	0
https://www.lemoyne.edu/Academics/Academic-Services-Support/CSTEP/CSTEP-Application	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/College-of-Arts-Sciences	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/College-of-Arts-Sciences/Core-Curriculum	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/College-of-Arts-Sciences/Integral-Honors	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/College-of-Arts-Sciences/Majors-Minors/Actuarial-Science	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/College-of-Arts-Sciences/Majors-Minors/Applied-Statistics	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/College-of-Arts-Sciences/Majors-Minors/Advanced-Writing	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/College-of-Arts-Sciences/Majors-Minors/Anthropology	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/College-of-Arts-Sciences/Majors-Minors/Anthropology/Getting-Involved	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/College-of-Arts-Sciences/Majors-Minors/Arts-Administration	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/College-of-Arts-Sciences/Majors-Minors/Biochemistry	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/College-of-Arts-Sciences/Majors-Minors/Biology	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/College-of-Arts-Sciences/Majors-Minors/Chemistry	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/College-of-Arts-Sciences/Majors-Minors/Communication-Film-Studies	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/College-of-Arts-Sciences/Majors-Minors/Computer-Science	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/College-of-Arts-Sciences/Majors-Minors/Creative-Writing	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/College-of-Arts-Sciences/Majors-Minors/Criminology	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/College-of-Arts-Sciences/Majors-Minors/Cybersecurity	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/College-of-Arts-Sciences/Majors-Minors/Dance	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/College-of-Arts-Sciences/Majors-Minors/Economics	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/College-of-Arts-Sciences/Majors-Minors/Education	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/College-of-Arts-Sciences/Majors-Minors/Engineering	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/College-of-Arts-Sciences/Majors-Minors/English	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/College-of-Arts-Sciences/Majors-Minors/Environmental-Science-Systems	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/College-of-Arts-Sciences/Majors-Minors/Environmental-Studies	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/College-of-Arts-Sciences/Majors-Minors/Faith-and-Social-Justice	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/College-of-Arts-Sciences/Majors-Minors/Film	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/College-of-Arts-Sciences/Majors-Minors/Foreign-Language	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/College-of-Arts-Sciences/Majors-Minors/Upstate-New-York-Language-Consortium	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/College-of-Arts-Sciences/Majors-Minors/Forensic-Science	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/College-of-Arts-Sciences/Majors-Minors/French	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/College-of-Arts-Sciences/Majors-Minors/Gender-Womens-Studies	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/College-of-Arts-Sciences/Majors-Minors/History	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/College-of-Arts-Sciences/Majors-Minors/Irish-Literature	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/College-of-Arts-Sciences/Majors-Minors/Legal-Studies	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/College-of-Arts-Sciences/Majors-Minors/Mathematics	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/College-of-Arts-Sciences/Majors-Minors/Medieval-Studies	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/College-of-Arts-Sciences/Majors-Minors/Music	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/College-of-Arts-Sciences/Majors-Minors/Music/Guest-Artist-Series	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/College-of-Arts-Sciences/Majors-Minors/Music/Vocal-Jazz-Festival	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/College-of-Arts-Sciences/Majors-Minors/Peace-and-Global-Studies	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/College-of-Arts-Sciences/Majors-Minors/Philosophy	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/College-of-Arts-Sciences/Majors-Minors/Physics	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/College-of-Arts-Sciences/Majors-Minors/Political-Science	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/College-of-Arts-Sciences/Majors-Minors/Psychology	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/College-of-Arts-Sciences/Majors-Minors/Religious-Studies	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/College-of-Arts-Sciences/Majors-Minors/Sociology	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/College-of-Arts-Sciences/Majors-Minors/Software-Applications-Systems-Development	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/College-of-Arts-Sciences/Majors-Minors/Spanish	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/College-of-Arts-Sciences/Majors-Minors/Theatre-Arts	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/College-of-Arts-Sciences/Majors-Minors/Visual-Arts	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/Madden-School-of-Business	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/Madden-School-of-Business/Undergraduate-Programs/Accounting	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/Madden-School-of-Business/Undergraduate-Programs/Business-Analytics	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/Madden-School-of-Business/Undergraduate-Programs/Finance	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/Madden-School-of-Business/Undergraduate-Programs/Human-Resource-Management	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/Madden-School-of-Business/Undergraduate-Programs/Information-Systems	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/Madden-School-of-Business/Undergraduate-Programs/Information-Systems/Research	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/Madden-School-of-Business/Undergraduate-Programs/Management-Leadership	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/Madden-School-of-Business/Undergraduate-Programs/Marketing	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/Madden-School-of-Business/Minor-Programs	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/Madden-School-of-Business/Graduate-Programs/MS-Taxation	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/School-of-Graduate-Professional-Studies	0
http://www.lemoyne.edu/Academics/Graduate-Professional-Programs/Education	0
https://www.lemoyne.edu/Academics/Graduate-Programs/Nursing	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/Purcell-School-of-Professional-Studies/Nursing/Nurse-Faculty-Loan-Program-Interest-Form	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/Purcell-School-of-Professional-Studies/Physician-Assistant-Studies	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/Purcell-School-of-Professional-Studies/Center-for-Aging-Resources-and-Enrichment	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/Purcell-School-of-Professional-Studies/Center-for-Aging-Resources-and-Enrichment/Senior-Fair	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/Center-for-Continuing-Education	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/Center-for-Continuing-Education/Continuing-Education-Forms	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/Center-for-Continuing-Education/Contact-Us	0
https://www.lemoyne.edu/Academics/Colleges-Schools-Centers/Center-for-Continuing-Education/Evening-Degrees	0
