url	parent	ps	ns	text
https://yale.edu/contact-us/contact-web-editor	a	a		Centers & Institutes
https://yale.edu/contact-us/contact-web-editor	a	a		Digital Collections & Open Resources
https://yale.edu/contact-us/contact-web-editor	a			Life at Yale
https://yale.edu/contact-us/contact-web-editor	a			Arts & Culture
https://yale.edu/contact-us/contact-web-editor	a	a		Athletics & Recreation
https://yale.edu/contact-us/contact-web-editor	a	a		Belonging at Yale
https://yale.edu/contact-us/contact-web-editor	a	a		Health & Wellness
https://yale.edu/contact-us/contact-web-editor	a	a		New Haven
https://yale.edu/contact-us/contact-web-editor	a	a		Residential Life
https://yale.edu/contact-us/contact-web-editor	a	a		Service
https://yale.edu/contact-us/contact-web-editor	a	a		Student Groups & Activities
https://yale.edu/contact-us/contact-web-editor	span			Search
https://yale.edu/contact-us/contact-web-editor	h2			Breadcrumb
https://yale.edu/contact-us/contact-web-editor	span			Home
https://yale.edu/contact-us/contact-web-editor	span			Contact Us
https://yale.edu/contact-us/contact-web-editor	span			Contact Web Editor
https://yale.edu/contact-us/contact-web-editor	h1			Contact Web Editor
https://yale.edu/contact-us/contact-web-editor	label			Name 
https://yale.edu/contact-us/contact-web-editor	label			Email 
https://yale.edu/contact-us/contact-web-editor	label			Website URL 
https://yale.edu/contact-us/contact-web-editor	div			If relevant, enter the URL to the site or webpage that you have comments about.
https://yale.edu/contact-us/contact-web-editor	label		span	Comments 
https://yale.edu/contact-us/contact-web-editor	label			Info for Visiting Yale
https://yale.edu/contact-us/contact-web-editor	option			Campus Tours
https://yale.edu/contact-us/contact-web-editor	option	option		Maps & Directions
https://yale.edu/contact-us/contact-web-editor	option	option		Yale Visitor Center
https://yale.edu/contact-us/contact-web-editor	option	option		Museums & Galleries
https://yale.edu/contact-us/contact-web-editor	option	option		New Haven
https://yale.edu/contact-us/contact-web-editor	option	option		More Visit Resources
https://yale.edu/contact-us/contact-web-editor	h2			Helpful Links
https://yale.edu/contact-us/contact-web-editor	a			Contact Us
https://yale.edu/contact-us/contact-web-editor	a	a		Yale West Campus
https://yale.edu/contact-us/contact-web-editor	a	a		Employment Opportunities
https://yale.edu/contact-us/contact-web-editor	a	a		Privacy Policy
https://yale.edu/contact-us/contact-web-editor	a	a		Emergency Info
https://yale.edu/contact-us/contact-web-editor	a	a		Public Safety
https://yale.edu/contact-us/contact-web-editor	a	a		Nondiscrimination & Title IX
https://yale.edu/contact-us/contact-web-editor	a	a		Accessibility at Yale
https://yale.edu/contact-us/contact-web-editor	a	a		Yale Mobile
https://yale.edu/contact-us/contact-web-editor	h2			Visiting Yale
https://yale.edu/contact-us/contact-web-editor	a			Campus Tours
https://yale.edu/contact-us/contact-web-editor	a	a		Maps & Directions
https://yale.edu/contact-us/contact-web-editor	a	a		Yale Visitor Center
https://yale.edu/contact-us/contact-web-editor	a	a		Museums & Galleries
https://yale.edu/contact-us/contact-web-editor	a	a		New Haven
https://yale.edu/contact-us/contact-web-editor	a	a		More Visit Resources
https://yale.edu/contact-us/contact-web-editor	figcaption			Yale on Instagram
https://yale.edu/contact-us/contact-web-editor	h2			Social Links
https://yale.edu/contact-us/contact-web-editor	span	span		Facebook
https://yale.edu/contact-us/contact-web-editor	span	span		Twitter
https://yale.edu/contact-us/contact-web-editor	span	span		YouTube
https://yale.edu/contact-us/contact-web-editor	span	span		Sina Weibo
https://yale.edu/contact-us/contact-web-editor	a			All Social Media
https://yale.edu/contact-us/contact-web-editor	span			Copyright © 2019 Yale University
https://yale.edu/contact-us/contact-web-editor	span			All Rights Reserved
https://yale.edu/contact-us/contact-web-editor	a			Contact Web Editor
https://yale.edu/contact-us/contact-web-editor	a			Back to top
https://yale.edu/contact-us/contact-web-editor	h1			Yale University
https://yale.edu/contact-us/contact-web-editor	span			Search
https://yale.edu/contact-us/contact-web-editor	button		span	      Navigation      
https://yale.edu/contact-us/contact-web-editor	h2			Main Navigation
https://yale.edu/contact-us/contact-web-editor	span			About Yale
https://yale.edu/contact-us/contact-web-editor	span			Academics
https://yale.edu/contact-us/contact-web-editor	span			Admissions
https://yale.edu/contact-us/contact-web-editor	span			Research & Collections
https://yale.edu/contact-us/contact-web-editor	span			Life at Yale
https://yale.edu/contact-us/contact-web-editor	h2			Secondary Navigation
https://yale.edu/contact-us/contact-web-editor	span			Calendars
https://yale.edu/contact-us/contact-web-editor	span			Giving
https://yale.edu/contact-us/contact-web-editor	span			News
https://yale.edu/contact-us/contact-web-editor	span			Directories
https://yale.edu/contact-us/contact-web-editor	h2			Gateway Navigation
https://yale.edu/contact-us/contact-web-editor	a			Students
https://yale.edu/contact-us/contact-web-editor	a	a		Faculty
https://yale.edu/contact-us/contact-web-editor	a	a		Staff
https://yale.edu/contact-us/contact-web-editor	a	a		Alumni
