url	parent	ps	ns	text
https://archives.kzoo.edu	option	option		Support staff
https://archives.kzoo.edu	option	option		Sustainability
https://archives.kzoo.edu	option	option		Teaching and learning cte
https://archives.kzoo.edu	option	option		Teaching commons
https://archives.kzoo.edu	option	option		Theatre arts
https://archives.kzoo.edu	option	option		Title IX
https://archives.kzoo.edu	option	option		Webmail
https://archives.kzoo.edu	option	option		Wellness (fac/staff)
https://archives.kzoo.edu	option	option		Women, gender & sexuality
https://archives.kzoo.edu	option	option		Writing center
https://archives.kzoo.edu	a			About K
https://archives.kzoo.edu	em			K-Plan
https://archives.kzoo.edu	a			Academics
https://archives.kzoo.edu	a			Admission
https://archives.kzoo.edu	a			Alumni
https://archives.kzoo.edu	a			GIVE
https://archives.kzoo.edu	a			News
https://archives.kzoo.edu	a			Student Life
https://archives.kzoo.edu	a			Athletics
https://archives.kzoo.edu	a			APPLY
https://archives.kzoo.edu	a			Close Navigation
https://archives.kzoo.edu	a			College Archives
https://archives.kzoo.edu	a			Baptist Collection
https://archives.kzoo.edu	a			Collection Policy
https://archives.kzoo.edu	h1			College Archives
https://archives.kzoo.edu	a			Library
https://archives.kzoo.edu	figcaption			The graduating Class of 1909 in caps and gowns stands on the quad. President Stetson also stands at the center of the group.  Ladies Hall, the women’s residence, is visible in the background.  The photo was probably taken early in the spring of 1909 because there are no leaves on the trees.
https://archives.kzoo.edu	p		br	The Kalamazoo College Archives contains a broad range of materials on the 185-year history of Kalamazoo College, including administrative records, biographical files, publications, scrapbooks, photographs, and more. Located on the third floor of the Upjohn Library Commons, we  welcome your visits, phone calls, and emails.
https://archives.kzoo.edu	summary			Baptist Collection
https://archives.kzoo.edu	p		a	Read about our 
https://archives.kzoo.edu	summary			College History
https://archives.kzoo.edu	p		a	 Read about our 
https://archives.kzoo.edu	a			College History
https://archives.kzoo.edu	summary			Digital Archive
https://archives.kzoo.edu	p		a	Visit our digital archive 
https://archives.kzoo.edu	a			CACHE
https://archives.kzoo.edu	p			 (College ACademic and Historical Experience)
https://archives.kzoo.edu	span			Hours
https://archives.kzoo.edu	p		br	Mon – Thu: 9 a.m. – 5 p.m. (Closed 12 p.m. – 1 p.m.)
https://archives.kzoo.edu	br		br	 Fri: By Appointment
https://archives.kzoo.edu	br			 Sat – Sun: Closed
https://archives.kzoo.edu	em			Closed: 
https://archives.kzoo.edu	em			Friday, May 9, 2019
https://archives.kzoo.edu	em			Friday, May 16, 2019
https://archives.kzoo.edu	em			Monday-Wednesday, May 20-22, 2019
https://archives.kzoo.edu	em			Please schedule an appointment in advance of your visit to ensure that staff and materials are available.
https://archives.kzoo.edu	span			Location
https://archives.kzoo.edu	p		br	Room 329 (3rd floor)
https://archives.kzoo.edu	p		br	 Upjohn Library Commons
https://archives.kzoo.edu	p		br	 1200 Academy Street
https://archives.kzoo.edu	p			 Kalamazoo, MI 49006
https://archives.kzoo.edu	span			Contact Information
https://archives.kzoo.edu	p		br	Lisa Murphy, K’98
https://archives.kzoo.edu	p		br	 College Archivist
https://archives.kzoo.edu	p		br	 tel: 269-337-7151
https://archives.kzoo.edu	p			 archives@kzoo.edu 
https://archives.kzoo.edu	span		time	Updated 
https://archives.kzoo.edu	time			April 2, 2019
https://archives.kzoo.edu	a			Lisa Murphy
https://archives.kzoo.edu	span			Contact Info
https://archives.kzoo.edu	p		br	Kalamazoo College
https://archives.kzoo.edu	p		br	      1200 Academy Street
https://archives.kzoo.edu	p		br	      Kalamazoo, Michigan
https://archives.kzoo.edu	p		br	      49006-3295
https://archives.kzoo.edu	p			      USA
https://archives.kzoo.edu	p		br	Information 269.337.7000
https://archives.kzoo.edu	p			      Admission 800.253.3602 
https://archives.kzoo.edu	a			Contact List
https://archives.kzoo.edu	a			Directories
https://archives.kzoo.edu	a			Search this site
https://archives.kzoo.edu	a			Sitemap
https://archives.kzoo.edu	a			Map and Directions
https://archives.kzoo.edu	a			Academic Calendars
https://archives.kzoo.edu	a			Employment
https://archives.kzoo.edu	a			Departments and Programs
https://archives.kzoo.edu	a			Registrar
https://archives.kzoo.edu	a			Bookstore
https://archives.kzoo.edu	a			For Parents
https://archives.kzoo.edu	a			Crisis Response
https://archives.kzoo.edu	a			Nondiscrimination Policy
https://archives.kzoo.edu	a			Accessibility Policy
https://archives.kzoo.edu	a			Privacy Policy
https://archives.kzoo.edu	a			Title IX
https://archives.kzoo.edu	a			Consumer Information
https://archives.kzoo.edu	a			Official Disclaimer
https://archives.kzoo.edu	div			      © Kalamazoo College All Rights Reserved 2018
https://cache.kzoo.edu/handle/10920/19988	div			JavaScript is disabled for your browser. Some features of this site may not work without it.
https://cache.kzoo.edu/handle/10920/19988	span			Toggle navigation
https://cache.kzoo.edu/handle/10920/19988	a			About K
https://cache.kzoo.edu/handle/10920/19988	a			Academics
https://cache.kzoo.edu/handle/10920/19988	a			Admission
https://cache.kzoo.edu/handle/10920/19988	a			Alumni Relations
https://cache.kzoo.edu/handle/10920/19988	a			Giving to K
https://cache.kzoo.edu/handle/10920/19988	a			News & Events
https://cache.kzoo.edu/handle/10920/19988	a			Student Life
https://cache.kzoo.edu/handle/10920/19988	a			                                 HORNET HIVE                             
https://cache.kzoo.edu/handle/10920/19988	a			                                 ATHLETICS                             
https://cache.kzoo.edu/handle/10920/19988	a			                                 SITEMAP                             
https://cache.kzoo.edu/handle/10920/19988	a			                                 WEBMAIL                             
https://cache.kzoo.edu/handle/10920/19988	span			Login
https://cache.kzoo.edu/handle/10920/19988	a		b	Academic Departments, Programs, and SIPs 
https://cache.kzoo.edu/handle/10920/19988	a			                          CACHE Homepage
https://cache.kzoo.edu/handle/10920/19988	a			Academic Departments, Programs, and SIPs
https://cache.kzoo.edu/handle/10920/19988	a			CACHE Homepage
https://cache.kzoo.edu/handle/10920/19988	li			Academic Departments, Programs, and SIPs
https://cache.kzoo.edu/handle/10920/19988	h2			Academic Departments, Programs, and SIPs
https://cache.kzoo.edu/handle/10920/19988	h3			Browse by
https://cache.kzoo.edu/handle/10920/19988	a			By Issue Date
https://cache.kzoo.edu/handle/10920/19988	a	a		Authors
https://cache.kzoo.edu/handle/10920/19988	a	a		Titles
https://cache.kzoo.edu/handle/10920/19988	a	a		Subjects
https://cache.kzoo.edu/handle/10920/19988	p			Search within this community and its collections:
https://cache.kzoo.edu/handle/10920/19988	p		p	This community contains collections of each academic department, major, and program at Kalamazoo College, including Senior Individualized Projects (SIPS). 
https://cache.kzoo.edu/handle/10920/19988	p			" In order to browse SIPs, click on a department name and then on ""Senior Individualized Projects."" "
https://cache.kzoo.edu/handle/10920/19988	p			All materials in the Kalamazoo College Digital Archive are subject to Title 17 of the U.S. Code.
https://cache.kzoo.edu/handle/10920/19988	h3			Sub-communities within this community
https://cache.kzoo.edu/handle/10920/19988	span			African Studies
https://cache.kzoo.edu/handle/10920/19988	h4			 [0]
https://cache.kzoo.edu/handle/10920/19988	span			Documents from the Kalamazoo College African Studies Concentration
https://cache.kzoo.edu/handle/10920/19988	span			American Studies
https://cache.kzoo.edu/handle/10920/19988	h4			 [2]
https://cache.kzoo.edu/handle/10920/19988	span			Documents from the Kalamazoo College American Studies Concentration
https://cache.kzoo.edu/handle/10920/19988	span			Anthropology and Sociology
https://cache.kzoo.edu/handle/10920/19988	h4			 [803]
https://cache.kzoo.edu/handle/10920/19988	span			Documents from the Kalamazoo College Anthropology and Sociology Department
https://cache.kzoo.edu/handle/10920/19988	span			Art and Art History
https://cache.kzoo.edu/handle/10920/19988	h4			 [375]
https://cache.kzoo.edu/handle/10920/19988	span			Documents from the Kalamazoo College Art and Art History Department
https://cache.kzoo.edu/handle/10920/19988	span			Biology
https://cache.kzoo.edu/handle/10920/19988	h4			 [1841]
https://cache.kzoo.edu/handle/10920/19988	span			Documents from the Kalamazoo College Biology Department
https://cache.kzoo.edu/handle/10920/19988	span			Chemistry
https://cache.kzoo.edu/handle/10920/19988	h4			 [861]
https://cache.kzoo.edu/handle/10920/19988	span			Documents from the Kalamazoo College Chemistry Department
https://cache.kzoo.edu/handle/10920/19988	span			Chinese Language and Literature Program
https://cache.kzoo.edu/handle/10920/19988	h4			 [7]
https://cache.kzoo.edu/handle/10920/19988	span			Documents from the Kalamazoo College Chinese Program
https://cache.kzoo.edu/handle/10920/19988	span			Classics
https://cache.kzoo.edu/handle/10920/19988	h4			 [75]
https://cache.kzoo.edu/handle/10920/19988	span			Documents from the Kalamazoo College Classics Department
https://cache.kzoo.edu/handle/10920/19988	span			Computer Science
https://cache.kzoo.edu/handle/10920/19988	h4			 [212]
https://cache.kzoo.edu/handle/10920/19988	span			Documents from the Kalamazoo College Computer Science Department
https://cache.kzoo.edu/handle/10920/19988	span			Critical Ethnic Studies
https://cache.kzoo.edu/handle/10920/19988	span			Documents from the Kalamazoo College Critical Ethnic Studies Major
https://cache.kzoo.edu/handle/10920/19988	span			East Asian Studies
https://cache.kzoo.edu/handle/10920/19988	h4			 [20]
https://cache.kzoo.edu/handle/10920/19988	span			Documents from the Kalamazoo College East Asian Studies Major
https://cache.kzoo.edu/handle/10920/19988	span			Economics and Business
https://cache.kzoo.edu/handle/10920/19988	h4			 [1137]
https://cache.kzoo.edu/handle/10920/19988	span			Documents from the Kalamazoo College Economics and Business Department
https://cache.kzoo.edu/handle/10920/19988	span			Education
https://cache.kzoo.edu/handle/10920/19988	h4			 [574]
https://cache.kzoo.edu/handle/10920/19988	span			Documents from the Kalamazoo College Education Department
https://cache.kzoo.edu/handle/10920/19988	span			English
https://cache.kzoo.edu/handle/10920/19988	h4			 [988]
https://cache.kzoo.edu/handle/10920/19988	span			Documents from the Kalamazoo College English Department
https://cache.kzoo.edu/handle/10920/19988	span			Environmental Studies
https://cache.kzoo.edu/handle/10920/19988	h4			 [6]
https://cache.kzoo.edu/handle/10920/19988	span			Documents from the Kalamazoo College Environmental Studies Concentration
https://cache.kzoo.edu/handle/10920/19988	span			First Year Seminar Program
https://cache.kzoo.edu/handle/10920/19988	span			Documents from the Kalamazoo College First Year Seminar program
https://cache.kzoo.edu/handle/10920/19988	span			German Studies
https://cache.kzoo.edu/handle/10920/19988	h4			 [113]
https://cache.kzoo.edu/handle/10920/19988	span			Documents from the Kalamazoo College German Studies Department
https://cache.kzoo.edu/handle/10920/19988	span			Health Science Program
https://cache.kzoo.edu/handle/10920/19988	h4			 [418]
https://cache.kzoo.edu/handle/10920/19988	span			Documents from the Health Science concentration at Kalamazoo College
https://cache.kzoo.edu/handle/10920/19988	span			History
https://cache.kzoo.edu/handle/10920/19988	h4			 [752]
https://cache.kzoo.edu/handle/10920/19988	span			Documents from the Kalamazoo College History Department
https://cache.kzoo.edu/handle/10920/19988	span			Human Development and Social Relations (HDSR)
https://cache.kzoo.edu/handle/10920/19988	h4			 [73]
https://cache.kzoo.edu/handle/10920/19988	span			Documents from the Human Development and Social Relations (HDSR) interdisciplinary major
https://cache.kzoo.edu/handle/10920/19988	span			Interdepartmental Studies
https://cache.kzoo.edu/handle/10920/19988	h4			 [12]
https://cache.kzoo.edu/handle/10920/19988	span			This collection includes documents from the Interdepartmental Studies major program.
https://cache.kzoo.edu/handle/10920/19988	span			International and Area Studies (IAS)
https://cache.kzoo.edu/handle/10920/19988	h4			 [28]
https://cache.kzoo.edu/handle/10920/19988	span			Documents from the International and Area Studies (IAS) interdisciplinary major
https://cache.kzoo.edu/handle/10920/19988	span			Japanese Language and Literature
https://cache.kzoo.edu/handle/10920/19988	h4			 [27]
https://cache.kzoo.edu/handle/10920/19988	span			Documents from the Kalamazoo College Japanese Language and Literature Department
https://cache.kzoo.edu/handle/10920/19988	span			Language Courses
https://cache.kzoo.edu/handle/10920/19988	span			Documents from Language courses.
https://cache.kzoo.edu/handle/10920/19988	span			Mathematics
https://cache.kzoo.edu/handle/10920/19988	h4			 [250]
https://cache.kzoo.edu/handle/10920/19988	span			Documents from the Kalamazoo College Mathematics Department
https://cache.kzoo.edu/handle/10920/19988	span			Music
https://cache.kzoo.edu/handle/10920/19988	h4			 [90]
https://cache.kzoo.edu/handle/10920/19988	span			Documents from the Kalamazoo College Music Department
https://cache.kzoo.edu/handle/10920/19988	span			Philosophy
https://cache.kzoo.edu/handle/10920/19988	h4			 [294]
https://cache.kzoo.edu/handle/10920/19988	span			Documents from the Kalamazoo College Philosophy Department
https://cache.kzoo.edu/handle/10920/19988	span			Physical Education
https://cache.kzoo.edu/handle/10920/19988	h4			 [216]
https://cache.kzoo.edu/handle/10920/19988	span			Documents from the Kalamazoo College Physical Education Department
https://cache.kzoo.edu/handle/10920/19988	span			Physics
https://cache.kzoo.edu/handle/10920/19988	h4			 [317]
https://cache.kzoo.edu/handle/10920/19988	span			Documents from the Kalamazoo College Physics Department
https://cache.kzoo.edu/handle/10920/19988	span			Political Science
https://cache.kzoo.edu/handle/10920/19988	h4			 [799]
https://cache.kzoo.edu/handle/10920/19988	span			Documents from the Kalamazoo College Political Science Department
https://cache.kzoo.edu/handle/10920/19988	span			Psychology
https://cache.kzoo.edu/handle/10920/19988	h4			 [940]
https://cache.kzoo.edu/handle/10920/19988	span			Documents from the Kalamazoo College Psychology Department
https://cache.kzoo.edu/handle/10920/19988	span			Religion
https://cache.kzoo.edu/handle/10920/19988	h4			 [162]
https://cache.kzoo.edu/handle/10920/19988	span			Documents from the Kalamazoo College Religion Department
https://cache.kzoo.edu/handle/10920/19988	span			Romance Languages (French and Spanish)
https://cache.kzoo.edu/handle/10920/19988	h4			 [327]
https://cache.kzoo.edu/handle/10920/19988	span			Documents from the Kalamazoo College Romance Languages Department, including materials from both Spanish and French language and literature.
https://cache.kzoo.edu/handle/10920/19988	span			Shared Passages Seminars
https://cache.kzoo.edu/handle/10920/19988	h4			 [1]
https://cache.kzoo.edu/handle/10920/19988	span			Documents from Kalamazoo College Shared Passages Seminars
https://cache.kzoo.edu/handle/10920/19988	span			Theatre Arts
https://cache.kzoo.edu/handle/10920/19988	h4			 [334]
https://cache.kzoo.edu/handle/10920/19988	span			Documents from the Kalamazoo College Theatre Arts Department
https://cache.kzoo.edu/handle/10920/19988	span			Women, Gender, and Sexuality
https://cache.kzoo.edu/handle/10920/19988	span			Documents from the Kalamazoo College Women, Gender, and Sexuality Concentration
https://cache.kzoo.edu/handle/10920/19988	h3			Recent Submissions
https://cache.kzoo.edu/handle/10920/19988	a			Sexual Scripts in Female's Sexual Narrative Memoirs
https://cache.kzoo.edu/handle/10920/19988	span			Mogilevsky, Ethel M.
https://cache.kzoo.edu/handle/10920/19988	span			2017
https://cache.kzoo.edu/handle/10920/19988	div			Sexual norms are changing with the times. In particular, sexual scripts are growing and changing. In this current and ongoing study, interviews were conducted with young women aged 21-30. These interviews spanned five to ...
https://cache.kzoo.edu/handle/10920/19988	a			Intersectionality : Holocaust Inversion, Omar Barghouti, and Campus Antisemitism
https://cache.kzoo.edu/handle/10920/19988	span			Zehnder, Lauren
https://cache.kzoo.edu/handle/10920/19988	div			After reading the primary texts of prominent Boycott, Divestment, and Sanctions (BDS) advocate and co founder, Omar Barghouti, I quickly noted additional ways in which he references the Holocaust. Barghouti, alongside many ...
https://cache.kzoo.edu/handle/10920/19988	a			Identitarian Contention Within the MST : An investigation of the tension over issues of identity and the transitioning membership in the Brazilian Landless Movement
https://cache.kzoo.edu/handle/10920/19988	span			Long, Shelby
https://cache.kzoo.edu/handle/10920/19988	span			2016
https://cache.kzoo.edu/handle/10920/19988	div			One can easily forget about modem day peasants, if one is aware of their existence at all. Their livelihood is often misunderstood as a relic of the past, while the peasants are often perceived as subjugated individuals ...
https://cache.kzoo.edu/handle/10920/19988	a			The Chilean Paradox : Decline of the Youth Vote and the Rise of the Student Movement in the Presence of Neoliberal Democracy
https://cache.kzoo.edu/handle/10920/19988	span			Hume, Madeline
https://cache.kzoo.edu/handle/10920/19988	div			Since the end of the military dictatorship under Augusto Pinochet in 1989, Chile has transitioned back to a democratic system. However, this process of redemocratization and reinstitution of political rights has not resulted ...
https://cache.kzoo.edu/handle/10920/19988	a			The Abortion Insurance Opt-Out Act in a Broader Context
https://cache.kzoo.edu/handle/10920/19988	span			Venkataraman, Amritha
https://cache.kzoo.edu/handle/10920/19988	span			2015
https://cache.kzoo.edu/handle/10920/19988	div			"Democrats frequently reference the Abortion Insurance Opt-Out Act as the latest attack in the ""War on Women"" that Republicans are waging. It encompasses the wage gap, unfair hiring practices, and restrictive abortion ..."
https://cache.kzoo.edu/handle/10920/19988	a			101 : A Tale of Brilliant Machines, Inequality, and the Role of the Government
https://cache.kzoo.edu/handle/10920/19988	span			Frishman, Gabe
https://cache.kzoo.edu/handle/10920/19988	div			The monogram you are reading is an effort to make sense of what 21st century America will look like by analyzing the intersections between technology, the economy, society and politics. I hope the reader finds this extended ...
https://cache.kzoo.edu/handle/10920/19988	a			A Case Study on the Effectiveness of Discrete Trial Training Through a Web-Based Program for a 4-Year Old Autistic Child
https://cache.kzoo.edu/handle/10920/19988	span			Keizer, Abigail M. G.
https://cache.kzoo.edu/handle/10920/19988	span			2014
https://cache.kzoo.edu/handle/10920/19988	div			Autism Spectrum Disorder is an ever growing neurobiological disorder. In fact, a recent report by Jon Baio (2014) shows that autism among children is growing at a rate of 30% percent each year. With this ever increasing ...
https://cache.kzoo.edu/handle/10920/19988	a			The Paradox of Globalization: How Liberal Policies Have Fostered Regression through the Rise of Populism in the 21st Century
https://cache.kzoo.edu/handle/10920/19988	span			Moreno, Blanca Yazmin
https://cache.kzoo.edu/handle/10920/19988	div			This monograph will explore the relationship between globalization and populism. Specifically, what variables in relation to globalization induce populism in highly industrialized countries? I hypothesize that factors such ...
https://cache.kzoo.edu/handle/10920/19988	a			Comparison of Three Public Speaking Anxiety Treatment Methods in Traditional and Virtual Reality Settings
https://cache.kzoo.edu/handle/10920/19988	span			Marcero, Marshall J.
https://cache.kzoo.edu/handle/10920/19988	div			Three public speaking treatment method commonly used in traditional and virtual reality (VR) to treat public speaking anxiety (PSA). However, these three methods, exposure therapy (ET), cognitive modification (CM), and ...
https://cache.kzoo.edu/handle/10920/19988	a			Opiod/Opiate Addiction : Analyzing the Significance of Racial Disparities Present Within Rural and Inner Cities
https://cache.kzoo.edu/handle/10920/19988	span			Suquett, Nicholas Paul
https://cache.kzoo.edu/handle/10920/19988	span			Kalamazoo, Mich. : Kalamazoo College.
https://cache.kzoo.edu/handle/10920/19988	span			2019
https://cache.kzoo.edu/handle/10920/19988	div			This project focuses on analyzing the existing literature around the opioid crisis taking place in rural cities across the United States. It will be juxtaposed using existing literature on the war on drugs, the 1993 crime ...
https://cache.kzoo.edu/handle/10920/19988	a			Expressive Arts Therapy Improves Quality of Life in Older Adulthood with Alzheimer’s Dementia Disease
https://cache.kzoo.edu/handle/10920/19988	span			Olson, Marianna
https://cache.kzoo.edu/handle/10920/19988	div			With the expansion of the population of older adulthood, increasing from 55 million Americans age 65 and older to 88 million by 2015 (Alzheimer’s disease facts and figures, 2019). Research of preventative strategies and ...
https://cache.kzoo.edu/handle/10920/19988	a			Analysis of How Mental Illness Co-Occurring Disorders Intersect with Substance Abuse in Effective Outcomes in Drug Courts
https://cache.kzoo.edu/handle/10920/19988	span			Xerri, Jessie
https://cache.kzoo.edu/handle/10920/19988	div			In recent years, there have been attempts to improve the quality of drug court systems, but this treatment program has yet to treat co-occurring mental health issues in order to prevent future relapses. There are many ...
https://cache.kzoo.edu/handle/10920/19988	a			Understanding the Relationship Between Posttraumatic Growth and Posttraumatic Stress Disorder Through Social Acknowledgement as a Survivor
https://cache.kzoo.edu/handle/10920/19988	span			Carley, Shannon
https://cache.kzoo.edu/handle/10920/19988	div			Posttraumatic growth (PTG) and posttraumatic stress disorder (PTSD) are individual responses to a traumatic event that result in vastly different outcomes. Successful PTG results in growth past the pretrauma state, and ...
https://cache.kzoo.edu/handle/10920/19988	a			The Psychological Effects of Sexual Abuse on Regional Brain Development in Children
https://cache.kzoo.edu/handle/10920/19988	span			Johnson, Jilia V.
https://cache.kzoo.edu/handle/10920/19988	div			For children who witness or experience neglect, emotional abuse, physical abuse, or sexual abuse in the years of early childhood, the chances of developing mental ailments such as Post-Traumatic Stress Disorder (PTSD), ...
https://cache.kzoo.edu/handle/10920/19988	a			The Effect of Perceived Motivation of Teachers on the Motivation of Students
https://cache.kzoo.edu/handle/10920/19988	span			Compton, Carmen
https://cache.kzoo.edu/handle/10920/19988	div			This research addresses the topic of effective teaching, more specifically, it analyzes the role the attitudes of teachers play in the motivation of their students. Studies have found that when certain factors of attitude ...
https://cache.kzoo.edu/handle/10920/19988	a			The Influence of Veteran Identity on Progress in the Veteran Treatment Court of Kalamazoo, Michigan : A Proposed Evaluation
https://cache.kzoo.edu/handle/10920/19988	span			Benner, Sage
https://cache.kzoo.edu/handle/10920/19988	div			Veteran Treatment Courts (VTCs) are special court programs that divert veteran offenders and provide resources to aid their recovery. These programs are relatively new, and are based on the success of drug courts and Mental ...
https://cache.kzoo.edu/handle/10920/19988	a			How Unschooling Summer Learning improves reading comprehension at a greater rate than Traditional Summer School
https://cache.kzoo.edu/handle/10920/19988	span			Earl, Madeline
https://cache.kzoo.edu/handle/10920/19988	div			Students over summer vacation lose on average 3 months of information from the previous school year. To combat this “summer slide”, intervention programs such as summer school were implemented. However, summer school’s ...
https://cache.kzoo.edu/handle/10920/19988	a			Tracking Transitional Probabilities in Infancy : Word Segmentation from Dual Language Input
https://cache.kzoo.edu/handle/10920/19988	span			Castellana, Marissa
