url	status_code
http://www.dyc.edu	200
http://www.dyc.edu/admissions/request-information.aspx	0
http://www.dyc.edu/admissions/visit	0
http://www.dyc.edu/admissions/apply.aspx	0
http://www.dyc.edu/about	0
http://www.dyc.edu/about/accreditation.aspx	0
http://www.dyc.edu/about/administrative-offices	0
http://www.dyc.edu/about/administrative-offices/facilities	0
http://www.dyc.edu/about/administrative-offices/human-resources	0
http://www.dyc.edu/about/administrative-offices/information-services	0
http://www.dyc.edu/about/administrative-offices/information-services/computer-labs.aspx	0
http://www.dyc.edu/about/administrative-offices/online-learning/index.aspx	0
http://www.dyc.edu/about/administrative-offices/information-services/help-desk.aspx	0
http://www.dyc.edu/about/administrative-offices/information-services/staff.aspx	0
http://www.dyc.edu/about/administrative-offices/institutional-research-and-assessment-support	0
http://www.dyc.edu/about/administrative-offices/institutional-research-and-assessment-support/enrollment.aspx	0
http://www.dyc.edu/about/administrative-offices/institutional-research-and-assessment-support/faculty-staff.aspx	0
http://www.dyc.edu/about/administrative-offices/institutional-research-and-assessment-support/outcomes.aspx	0
http://www.dyc.edu/about/administrative-offices/marketing-communications	0
http://www.dyc.edu/about/administrative-offices/marketing-communications/brand-kit.aspx	0
http://www.dyc.edu/about/administrative-offices/marketing-communications/news-content.aspx	0
http://www.dyc.edu/about/administrative-offices/marketing-communications/email-standards.aspx	0
http://www.dyc.edu/about/leadership	0
http://www.dyc.edu/about/administrative-offices/online-learning	0
http://www.dyc.edu/about/administrative-offices/purchasing	0
http://www.dyc.edu/about/administrative-offices/purchasing/contact.aspx	0
http://www.dyc.edu/about/administrative-offices/student-accounts	0
http://www.dyc.edu/about/administrative-offices/student-accounts/1098t-form-faqs.aspx	0
http://www.dyc.edu/about/administrative-offices/student-accounts/employer-reimbursement.aspx	0
http://www.dyc.edu/about/administrative-offices/student-accounts/loans-and-collections	0
http://www.dyc.edu/about/administrative-offices/student-accounts/loans-and-collections/exit-interview.aspx	0
http://www.dyc.edu/about/administrative-offices/student-accounts/loans-and-collections/loan-consolidation.aspx	0
http://www.dyc.edu/about/administrative-offices/student-accounts/loans-and-collections/loan-payments.aspx	0
http://www.dyc.edu/about/administrative-offices/student-accounts/loans-and-collections/nursing-loan-deferment.aspx	0
http://www.dyc.edu/about/administrative-offices/student-accounts/loans-and-collections/outstanding-tuition.aspx	0
http://www.dyc.edu/about/administrative-offices/student-accounts/loans-and-collections/perkins-loan-cancellation.aspx	0
http://www.dyc.edu/about/administrative-offices/student-accounts/loans-and-collections/perkins-loan-deferment.aspx	0
http://www.dyc.edu/about/administrative-offices/student-accounts/loans-and-collections/perkins-loan-rehabilitation.aspx	0
http://www.dyc.edu/about/administrative-offices/student-accounts/payment-plan.aspx	0
http://www.dyc.edu/about/administrative-offices/student-accounts/staff.aspx	0
http://www.dyc.edu/about/administrative-offices/student-accounts/student-tax-documents.aspx	0
http://www.dyc.edu/about/administrative-offices/student-accounts/tuition-refunds.aspx	0
http://www.dyc.edu/about/administrative-offices/student-accounts/tuition-refund-faqs.aspx	0
http://www.dyc.edu/about/administrative-offices/student-accounts/withdrawal-refunds.aspx	0
http://www.dyc.edu/about/status.aspx	0
http://www.dyc.edu/search/directory.aspx	0
http://www.dyc.edu/about/leadership/mission-integration	0
http://www.dyc.edu/about/leadership/mission-integration/marguerite-dyouville.aspx	0
http://www.dyc.edu/about/leadership/hackathon	0
