url	status_code
http://www.franklin.edu	200
https://apply.franklin.edu	200
http://www.franklin.edu/degrees	0
https://info.franklin.edu/acton/fs/blocks/showLandingPage/a/33226/p/p-000d/t/page/fm/1	0
http://www.franklin.edu/degrees/online/analytics-programs	0
https://www.franklin.edu/myfranklin	0
http://www.franklin.edu/current-students	0
http://www.franklin.edu/degrees/program-finder	0
http://www.franklin.edu/degrees/online/business-programs	0
http://www.franklin.edu/degrees/online/finance-accounting-programs	0
http://www.franklin.edu/degrees/online/healthcare-programs	0
http://www.franklin.edu/degrees/online/marketing-communication-programs	0
http://www.franklin.edu/degrees/online/public-social-sciences-programs	0
http://www.franklin.edu/degrees/online/technology-programs	0
http://www.franklin.edu/degrees/online	0
http://www.franklin.edu/tuition-financial-aid/tuition-fees	0
http://www.franklin.edu/tuition-financial-aid/federal-state-aid	0
http://www.franklin.edu/tuition-financial-aid/scholarships	0
http://www.franklin.edu/admissions/undergraduate-students	0
http://www.franklin.edu/admissions/graduate-students	0
http://www.franklin.edu/admissions/international-students	0
http://www.franklin.edu/admissions/community-college-students	0
http://www.franklin.edu/admissions/military-veterans	0
http://www.franklin.edu/admissions/college-credit-plus/high-school-students	0
http://www.franklin.edu/transferring-credit/transfer-bachelors-credit	0
http://www.franklin.edu/transferring-credit/transfer-masters-credit	0
http://www.franklin.edu/transferring-credit/transfer-doctorate-credit	0
http://www.franklin.edu/transferring-credit/estimate-your-transfer-credit	0
http://www.franklin.edu/franklin-experience/college-for-working-adults	0
http://www.franklin.edu/franklin-experience/accredited-college-degrees	0
http://www.franklin.edu/franklin-experience/fast-affordable-college	0
http://www.franklin.edu/franklin-experience/nonprofit-college	0
http://www.franklin.edu/about-us/locations/ohio	0
http://www.franklin.edu/about-us/locations/illinois	0
http://www.franklin.edu/about-us/locations/indiana	0
http://www.franklin.edu/about-us/locations/pennsylvania	0
http://www.franklin.edu/admissions	0
http://www.franklin.edu/tuition-financial-aid	0
http://www.franklin.edu/transferring-credit	0
http://www.franklin.edu/franklin-experience	0
http://www.franklin.edu/about-us	0
http://www.franklin.edu/about-us/university-details/safety-security	0
http://www.franklin.edu/about-us/policy-information	0
http://www.franklin.edu/about-us/policy-information/privacy-statement	0
http://www.franklin.edu/about-us/policy-information/information-technology-acceptable-use	0
http://www.franklin.edu/about-us/careers-at-franklin	0
http://www.franklin.edu/sitemap	0
http://apply.franklin.edu	0
http://www.franklin.edu/info/default	0
http://www.franklin.edu/degrees/bachelors	0
http://www.franklin.edu/degrees/bachelors/accounting	0
http://www.franklin.edu/degrees/bachelors/applied-management	0
http://www.franklin.edu/degrees/bachelors/business-administration	0
http://www.franklin.edu/degrees/bachelors/business-forensics	0
http://www.franklin.edu/degrees/bachelors/communications	0
http://www.franklin.edu/degrees/bachelors/computer-science	0
http://www.franklin.edu/degrees/bachelors/criminal-justice-administration	0
http://www.franklin.edu/degrees/bachelors/cybersecurity	0
http://www.franklin.edu/degrees/bachelors/emergency-management-homeland-security	0
http://www.franklin.edu/degrees/bachelors/energy-management	0
http://www.franklin.edu/degrees/bachelors/entrepreneurship	0
http://www.franklin.edu/degrees/bachelors/exercise-science	0
http://www.franklin.edu/degrees/bachelors/financial-management	0
http://www.franklin.edu/degrees/bachelors/financial-planning	0
http://www.franklin.edu/degrees/bachelors/forensic-accounting	0
http://www.franklin.edu/degrees/bachelors/health-information-management	0
http://www.franklin.edu/degrees/bachelors/health-sciences	0
http://www.franklin.edu/degrees/bachelors/healthcare-management	0
http://www.franklin.edu/degrees/bachelors/human-resources-management	0
http://www.franklin.edu/degrees/bachelors/information-systems	0
http://www.franklin.edu/degrees/bachelors/information-technology	0
http://www.franklin.edu/degrees/bachelors/interactive-media-design	0
http://www.franklin.edu/degrees/bachelors/logistics-management	0
http://www.franklin.edu/degrees/bachelors/management-leadership	0
http://www.franklin.edu/degrees/bachelors/marketing	0
http://www.franklin.edu/degrees/bachelors/nursing-rn-bsn	0
http://www.franklin.edu/degrees/bachelors/operations-supply-chain-management	0
http://www.franklin.edu/degrees/bachelors/psychology	0
http://www.franklin.edu/degrees/bachelors/public-administration	0
http://www.franklin.edu/degrees/bachelors/public-relations	0
http://www.franklin.edu/degrees/bachelors/public-safety-management-leadership	0
http://www.franklin.edu/degrees/bachelors/risk-management-insurance	0
http://www.franklin.edu/degrees/bachelors/social-sciences	0
http://www.franklin.edu/degrees/bachelors/sport-management	0
http://www.franklin.edu/degrees/bachelors/web-development	0
http://www.franklin.edu/degrees/masters	0
http://www.franklin.edu/degrees/masters/accounting	0
http://www.franklin.edu/degrees/masters/business-analytics	0
http://www.franklin.edu/degrees/masters/business-psychology	0
http://www.franklin.edu/degrees/masters/computer-science	0
http://www.franklin.edu/degrees/masters/criminal-justice-administration	0
http://www.franklin.edu/degrees/masters/cybersecurity	0
http://www.franklin.edu/degrees/masters/data-analytics	0
http://www.franklin.edu/degrees/masters/health-informatics	0
http://www.franklin.edu/degrees/masters/healthcare-administration	0
http://www.franklin.edu/degrees/masters/human-resource-management	0
http://www.franklin.edu/degrees/masters/information-technology	0
http://www.franklin.edu/degrees/masters/instructional-design-learning-technology	0
http://www.franklin.edu/degrees/masters/mba-programs	0
http://www.franklin.edu/degrees/masters/mba-programs/mba	0
http://www.franklin.edu/degrees/masters/mba-programs/mba-insurance	0
http://www.franklin.edu/degrees/masters/msn-programs	0
http://www.franklin.edu/degrees/masters/msn-programs/nursing	0
http://www.franklin.edu/degrees/masters/msn-programs/msn-fnp	0
http://www.franklin.edu/degrees/masters/msn-programs/rn-msn	0
http://www.franklin.edu/degrees/masters/marketing-communications	0
http://www.franklin.edu/degrees/masters/public-administration	0
http://www.franklin.edu/degrees/doctoral	0
http://www.franklin.edu/degrees/doctoral/business-administration	0
http://www.franklin.edu/degrees/doctoral/healthcare-administration	0
http://www.franklin.edu/degrees/doctoral/instructional-design-leadership	0
http://www.franklin.edu/degrees/doctoral/education-organizational-leadership	0
http://www.franklin.edu/degrees/associates	0
http://www.franklin.edu/degrees/associates/accounting	0
http://www.franklin.edu/degrees/associates/business-administration	0
http://www.franklin.edu/degrees/associates/communications	0
http://www.franklin.edu/degrees/associates/computer-science	0
http://www.franklin.edu/degrees/associates/criminal-justice	0
http://www.franklin.edu/degrees/associates/cybersecurity	0
http://www.franklin.edu/degrees/associates/financial-management	0
http://www.franklin.edu/degrees/associates/forensic-accounting	0
http://www.franklin.edu/degrees/associates/health-sciences	0
http://www.franklin.edu/degrees/associates/information-technology	0
http://www.franklin.edu/degrees/associates/insurance	0
http://www.franklin.edu/degrees/associates/public-relations	0
http://www.franklin.edu/degrees/undergraduate-certificates	0
http://www.franklin.edu/degrees/undergraduate-certificates/business-analysis	0
http://www.franklin.edu/degrees/undergraduate-certificates/project-management	0
http://www.franklin.edu/degrees/graduate-academic-certificates	0
http://www.franklin.edu/degrees/graduate-certificates/criminal-justice-leadership	0
http://www.franklin.edu/degrees/graduate-certificates/instructional-design	0
http://www.franklin.edu/degrees/graduate-certificates/sustainability-management	0
http://www.franklin.edu/degrees/online/learning-at-franklin	0
http://www.franklin.edu/degrees/online/management-programs	0
http://www.franklin.edu/degrees/online/learning-facts	0
http://www.franklin.edu/degrees/locations	0
http://www.franklin.edu/degrees/colleges	0
http://www.franklin.edu/degrees/colleges/arts-science-technology	0
http://www.franklin.edu/degrees/colleges/ross-college-of-business	0
http://www.franklin.edu/degrees/colleges/health-public-administration	0
http://www.franklin.edu/degrees/colleges/international-institute-innovative-instruction	0
http://www.franklin.edu/degrees/minors	0
http://www.franklin.edu/degrees/degree-completion-programs	0
http://www.franklin.edu/degrees/english-as-a-second-language	0
http://www.franklin.edu/degrees/second-bachelors-degrees	0
http://www.franklin.edu/future-student	0
http://www.franklin.edu/about-us/partnerships	0
https://alumni.franklin.edu/s/1194/start.aspx	0
https://www.franklin.edu/alumni/ways-give	0
http://www.franklin.edu/about-us/locations	0
http://www.franklin.edu/documents-forms	0
http://www.franklin.edu/faqs	200
http://www.franklin.edu/about-us/faculty-staff/university-directory	0
http://www.franklin.edu/about-us/pressroom/news	0
https://www.franklin.edu/blog	200
https://institute.franklin.edu	0
http://leadership.franklin.edu	0
https://gcn.franklin.edu	200
https://www.franklin.edu/center-public-safety-cybersecurity-education	0
http://www.franklin.edu/best-adult-colleges-and-careers-guide	0
https://gcn.franklin.edu/healthcare-education/overview	0
https://gcn.franklin.edu/healthcare-education	0
https://gcn.franklin.edu/healthcare-education/degree-programs	0
https://gcn.franklin.edu/healthcare-education/about-us	0
https://gcn.franklin.edu/healthcare-education/partnerships	0
http://www.franklin.edu/www.franklin.edu/Student%20Services/Files/CCP_Application_Addendum.pdf	0
http://www.franklin.edu/getting-started/international-students/international-requirements	0
http://www.franklin.edu/getting-started/military-veterans/military-educational-benefits	0
http://www.franklin.edu/degree-programs	0
http://www.franklin.edu/financial-aid	0
http://www.franklin.edu/getting-started	0
https://www.franklin.edu/transfer-credit-college-course-equivalency-tool	0
