url	parent	ps	ns	text
http://info.sarahlawrence.edu/campaign	a			Health & Wellness
http://info.sarahlawrence.edu/campaign	a			Alumni
http://info.sarahlawrence.edu/campaign	a			Connect
http://info.sarahlawrence.edu/campaign	a			News
http://info.sarahlawrence.edu/campaign	a			Events
http://info.sarahlawrence.edu/campaign	a			Reunion
http://info.sarahlawrence.edu/campaign	a			Give Back
http://info.sarahlawrence.edu/campaign	a			Services & Benefits
http://info.sarahlawrence.edu/campaign	em			Sarah Lawrence
http://info.sarahlawrence.edu/campaign	a			 Magazine
http://info.sarahlawrence.edu/campaign	a			Giving
http://info.sarahlawrence.edu/campaign	em		br	The Campaign for 
http://info.sarahlawrence.edu/campaign	a			Make a Gift
http://info.sarahlawrence.edu/campaign	a			Ways to Give
http://info.sarahlawrence.edu/campaign	em			The Fund for Sarah Lawrence
http://info.sarahlawrence.edu/campaign	a			Gift Planning
http://info.sarahlawrence.edu/campaign	a			Endowment
http://info.sarahlawrence.edu/campaign	a			Young Alumni
http://info.sarahlawrence.edu/campaign	a			Reunion Giving
http://info.sarahlawrence.edu/campaign	a			Foundation, Government & Corporate Relations
http://info.sarahlawrence.edu/campaign	a			Donor Profiles
http://info.sarahlawrence.edu/campaign	a			News & Events
http://info.sarahlawrence.edu/campaign	a			E Pluribus Unum
http://info.sarahlawrence.edu/campaign	a			Campus Enhancements
http://info.sarahlawrence.edu/campaign	a			Commencement
http://info.sarahlawrence.edu/campaign	a			For the Media
http://info.sarahlawrence.edu/campaign	a			Athletics
http://info.sarahlawrence.edu/campaign	a		div	GoGryphons.com 
http://info.sarahlawrence.edu/campaign	a			More Information
http://info.sarahlawrence.edu/campaign	a			Visit Us
http://info.sarahlawrence.edu/campaign	a			Parents & Families
http://info.sarahlawrence.edu/campaign	a			Guidance Counselors
http://info.sarahlawrence.edu/campaign	a			Friends & Neighbors
http://info.sarahlawrence.edu/campaign	a			Prospective Employees
http://info.sarahlawrence.edu/campaign	span			Sarah Lawrence College
http://info.sarahlawrence.edu/campaign	span			Connecting passions.
http://info.sarahlawrence.edu/campaign	span			Creating futures.
http://info.sarahlawrence.edu/campaign	span			Menu
http://info.sarahlawrence.edu/campaign	a			Campaign
http://info.sarahlawrence.edu/campaign	a			About the Campaign for Sarah Lawrence
http://info.sarahlawrence.edu/campaign	a			Campaign Leadership
http://info.sarahlawrence.edu/campaign	a			The Barabara Walters Campus Center
http://info.sarahlawrence.edu/campaign	a			Campaign News Archive
http://info.sarahlawrence.edu/campaign	h1			Campaign News
http://info.sarahlawrence.edu/campaign	option			Category
http://info.sarahlawrence.edu/campaign	a		div	Margaret Shepherd â69 Establishes an Endowed Professorship in Religion 
http://info.sarahlawrence.edu/campaign	time			Jul 17, 2019
http://info.sarahlawrence.edu/campaign	div	p	ul	 Filed under: 
http://info.sarahlawrence.edu/campaign	a			Advancement
http://info.sarahlawrence.edu/campaign	a		div	A Gift to Support Student Engagement with Yonkers
http://info.sarahlawrence.edu/campaign	time			Feb 12, 2019
http://info.sarahlawrence.edu/campaign	a		div	First Year Davis United World College Scholars Maya Amolo Kidha and Lisa Masuda Presented with Davis UWC Globes
http://info.sarahlawrence.edu/campaign	time			Dec 10, 2018
http://info.sarahlawrence.edu/campaign	a		div	Consortium on âForced Migration, Displacement, and Educationâ Awarded a $2.5 Million Grant from The Andrew W. Mellon Foundation
http://info.sarahlawrence.edu/campaign	time			Nov 1, 2018
http://info.sarahlawrence.edu/campaign	a		div	Trustee Vicki Ford â60, MSEd â87 and Her Husband Si Ford Donate $1.5 Million to Significantly Expand and Enhance Environmental Studies at Sarah Lawrence College
http://info.sarahlawrence.edu/campaign	time			Oct 31, 2018
http://info.sarahlawrence.edu/campaign	a		div	Laura Kirchman Manuelidis â63 Establishes a Science and Literary Arts Enrichment Fund with a $100,000 Gift
http://info.sarahlawrence.edu/campaign	time			Oct 4, 2018
http://info.sarahlawrence.edu/campaign	a		div	$10 Million Bequest in Honor of Sarah Lawrence Faculty Members Lydia and Veselin Kesich
http://info.sarahlawrence.edu/campaign	time			Oct 1, 2018
http://info.sarahlawrence.edu/campaign	a		div	Sarah Lawrence College Celebrates the Dedication of the Eleanor Weisman Edelman Reading Room and College Archives
http://info.sarahlawrence.edu/campaign	time			Jul 31, 2018
http://info.sarahlawrence.edu/campaign	a		div	Barbara Walters Campus Center Atrium to be Named in Memory of Beloved Faculty Member Emeritus Joseph Papaleo â49 with $3 Million Commitment
http://info.sarahlawrence.edu/campaign	time			Jul 17, 2018
http://info.sarahlawrence.edu/campaign	a		div	The Jean Wentworth Music Residency Established at Sarah Lawrence College
http://info.sarahlawrence.edu/campaign	time			Jul 11, 2018
http://info.sarahlawrence.edu/campaign	a		div	Sarah Lawrence College Awarded $2 Million Grant by New York Stateâs Higher Education Capital Matching Grant Program Toward Construction of New Campus Center
http://info.sarahlawrence.edu/campaign	time			Jun 29, 2018
http://info.sarahlawrence.edu/campaign	a		div	Scholarship Donations Give Talented Students Access to a Sarah Lawrence Education
http://info.sarahlawrence.edu/campaign	time			May 31, 2018
http://info.sarahlawrence.edu/campaign	a		div	Third Annual Sarah Lawrence College International Audio Fiction Awards Celebrated on Shakespeareâs Birthday at Players Club in New York City
http://info.sarahlawrence.edu/campaign	time			May 22, 2018
http://info.sarahlawrence.edu/campaign	a		div	Sarah Lawrence Gratefully Receives a Leadership Gift to The Fund for Sarah Lawrence in Memory of Lisa Kimball â70
http://info.sarahlawrence.edu/campaign	time			Apr 20, 2018
http://info.sarahlawrence.edu/campaign	a		div	Today is Giving Day!
http://info.sarahlawrence.edu/campaign	time			Apr 4, 2018
http://info.sarahlawrence.edu/campaign	a		div	Giving Day Returns on 4/4!
http://info.sarahlawrence.edu/campaign	time			Mar 7, 2018
http://info.sarahlawrence.edu/campaign	a		div	Sarah Lawrence College Breaks Ground on The Barbara Walters Campus Center
http://info.sarahlawrence.edu/campaign	time			Jan 22, 2018
http://info.sarahlawrence.edu/campaign	a		div	Jenny Eskin â86 Pledges Multi-Year Gift to The Fund for Sarah Lawrence
http://info.sarahlawrence.edu/campaign	time			Jan 8, 2018
http://info.sarahlawrence.edu/campaign	a		div	Students Discuss Arkin Externship Experiences with Suzanne and Stanley Arkin
http://info.sarahlawrence.edu/campaign	time			Dec 5, 2017
http://info.sarahlawrence.edu/campaign	a		div	Grant for Art History and Curatorial Studies Enrichment Honors Beloved Late Faculty Member and Alumna
http://info.sarahlawrence.edu/campaign	time			Nov 16, 2017
http://info.sarahlawrence.edu/campaign	a		div	Psychology Faculty Member Adam Brown Receives Collaborative Research Grant from DARPA
http://info.sarahlawrence.edu/campaign	time			Nov 7, 2017
http://info.sarahlawrence.edu/campaign	a		div	Cristle Collins Judd to be Inaugurated as 11th President of Sarah Lawrence College; Events to be Livestreamed
http://info.sarahlawrence.edu/campaign	time			Oct 5, 2017
http://info.sarahlawrence.edu/campaign	a		div	The Suzanne Salter Arkin Science Endowment Supports Science Externships at Sarah Lawrence
http://info.sarahlawrence.edu/campaign	time			Sep 4, 2017
http://info.sarahlawrence.edu/campaign	a		div	Sarah Lawrence College Receives Booth Ferris Foundation GrantÂ 
http://info.sarahlawrence.edu/campaign	time			Jul 31, 2017
http://info.sarahlawrence.edu/campaign	a		div	The Essential Sarah Lawrence:Â Marek FuchsÂ andÂ Natasha Rodriguez '16
http://info.sarahlawrence.edu/campaign	time			Jun 29, 2017
http://info.sarahlawrence.edu/campaign	a		div	The Essential Sarah Lawrence:Â Lizzie Johnston andÂ Jaela Cheeks-Lomax â17
http://info.sarahlawrence.edu/campaign	time			Jun 13, 2017
http://info.sarahlawrence.edu/campaign	a		div	Watch Undergraduate Commencement 2017, Featuring J.J. Abrams '88, Live on May 19
http://info.sarahlawrence.edu/campaign	time			May 18, 2017
http://info.sarahlawrence.edu/campaign	a		div	Watch Graduate Commencement 2017, Featuring Jamal Joseph, Live on May 18
http://info.sarahlawrence.edu/campaign	time			May 17, 2017
http://info.sarahlawrence.edu/campaign	a		div	Spring 2017 Campaign Giving Update
http://info.sarahlawrence.edu/campaign	time			May 4, 2017
http://info.sarahlawrence.edu/campaign	a		div	The Essential Sarah Lawrence:Â Leah Olson andÂ Ali Weinstein â17
http://info.sarahlawrence.edu/campaign	time			May 1, 2017
http://info.sarahlawrence.edu/campaign	a		div	Thank You for Supporting Sarah Lawrence Giving Day
http://info.sarahlawrence.edu/campaign	time			Apr 7, 2017
http://info.sarahlawrence.edu/campaign	a		div	Today is Giving Day! #all4sarahlawrence
http://info.sarahlawrence.edu/campaign	time			Apr 4, 2017
http://info.sarahlawrence.edu/campaign	a		div	Why I Give: Tonya Czerwinski Schwartz '92 and Matthew Schwartz '93
http://info.sarahlawrence.edu/campaign	time			Mar 23, 2017
http://info.sarahlawrence.edu/campaign	a		div	4/4/17: Sarah Lawrence Giving Dayâ#all4sarahlawrence
http://info.sarahlawrence.edu/campaign	time			Mar 7, 2017
http://info.sarahlawrence.edu/campaign	a		div	A Celebration of Ilja Wachs
http://info.sarahlawrence.edu/campaign	time			Mar 2, 2017
http://info.sarahlawrence.edu/campaign	a		div	An Interview withÂ Sally Bliumis-Dunn MFA '02 on theÂ Vijay Seshadri Endowed Graduate Fellowship in Writing
http://info.sarahlawrence.edu/campaign	time			Feb 23, 2017
http://info.sarahlawrence.edu/campaign	a		div	The Essential Sarah Lawrence: Jamee MoududÂ andÂ Abbas Daoruang â17
http://info.sarahlawrence.edu/campaign	time			Feb 17, 2017
http://info.sarahlawrence.edu/campaign	a		div	The Essential Sarah Lawrence: John Yannelli andÂ Emily Cardwell â16
http://info.sarahlawrence.edu/campaign	time			Feb 9, 2017
http://info.sarahlawrence.edu/campaign	a		div	The Essential Sarah Lawrence:Â Eileen Cheng andÂ Kayla Paugas â17
http://info.sarahlawrence.edu/campaign	time			Jan 18, 2017
http://info.sarahlawrence.edu/campaign	a		div	"The Essential Sarah Lawrence: ""Supporting Students Supports Entire Communities"""
http://info.sarahlawrence.edu/campaign	time			Dec 29, 2016
http://info.sarahlawrence.edu/campaign	a		div	"The Essential Sarah Lawrence: ""What We Do Here Makes an Impact Everywhere"""
http://info.sarahlawrence.edu/campaign	time			Dec 27, 2016
http://info.sarahlawrence.edu/campaign	a		div	The Essential Sarah Lawrence:Â Luisa HerediaÂ andÂ Kip McClement â19
http://info.sarahlawrence.edu/campaign	time			Dec 15, 2016
http://info.sarahlawrence.edu/campaign	a		div	OSilas Residence Hall Renovation Celebrated
http://info.sarahlawrence.edu/campaign	time			Dec 6, 2016
http://info.sarahlawrence.edu/campaign	a		div	#GivingTuesdayâThe Essential Sarah Lawrence: Elke Zuern and Adela Weigel â18
http://info.sarahlawrence.edu/campaign	time			Nov 29, 2016
http://info.sarahlawrence.edu/campaign	a		div	#GivingTuesdayâThe Essential Sarah Lawrence:Â Angela Ferraiolo andÂ Surya Sangwan â17
http://info.sarahlawrence.edu/campaign	time			Nov 27, 2016
http://info.sarahlawrence.edu/campaign	a		div	The Essential Sarah Lawrence:Â Sam Abrams and Kate Bakhtiyarova â19
http://info.sarahlawrence.edu/campaign	time			Nov 17, 2016
http://info.sarahlawrence.edu/campaign	a		div	The Essential Sarah Lawrence:Â Margarita Fajardo andÂ Aliya Diawara '16
http://info.sarahlawrence.edu/campaign	time			Nov 9, 2016
http://info.sarahlawrence.edu/campaign	a		div	Margaret Shepherd â69 Establishes Full Tuition Scholarship Fund
http://info.sarahlawrence.edu/campaign	time			Nov 1, 2016
http://info.sarahlawrence.edu/campaign	a		div	Young Alumni Support The Fund for Sarah Lawrence
http://info.sarahlawrence.edu/campaign	time			Oct 5, 2016
http://info.sarahlawrence.edu/campaign	a		div	OSilas, Newly Renovated Residence Hall, Opens
http://info.sarahlawrence.edu/campaign	time			Sep 14, 2016
http://info.sarahlawrence.edu/campaign	a		div	Two Million Dollar Gift Will Transform Science Study at Sarah Lawrence College
http://info.sarahlawrence.edu/campaign	time			Sep 6, 2016
http://info.sarahlawrence.edu/campaign	a		div	Thank You from The Fund for Sarah Lawrence
http://info.sarahlawrence.edu/campaign	time			Aug 31, 2016
http://info.sarahlawrence.edu/campaign	a		div	Yonkers High School Students Collaborate with Sarah Lawrence Students and Faculty on Research Projects in Science Labs at Sarah Lawrence College
http://info.sarahlawrence.edu/campaign	time			Jul 28, 2016
http://info.sarahlawrence.edu/campaign	a		div	The Parent Advisory Council Supports Campus Life and Career Service Initiatives
http://info.sarahlawrence.edu/campaign	time			Jul 14, 2016
http://info.sarahlawrence.edu/campaign	a		div	"Video: ""My Girlâs from Titsworth"""
http://info.sarahlawrence.edu/campaign	time			Jul 4, 2016
http://info.sarahlawrence.edu/campaign	a		div	Nicholas S. Schorsch, Jr. â09 Supports SLCeeds: Sarah Lawrence Collegeâs Initiative for Entrepreneurship and Innovation
http://info.sarahlawrence.edu/campaign	time			Jun 27, 2016
http://info.sarahlawrence.edu/campaign	a		div	Video: Ann Patchett â85 Speaks at the Launch of The Campaign for Sarah Lawrence
http://info.sarahlawrence.edu/campaign	time			Jun 20, 2016
http://info.sarahlawrence.edu/campaign	a		div	David Hollander Named Inaugural Ellen Kingsley Hirschfeld Chair in Writing
http://info.sarahlawrence.edu/campaign	time			May 5, 2016
http://info.sarahlawrence.edu/campaign	a		div	Gregg Horowitz â81 and Ellen S. Levy Endow a Scholarship for First-Generation Students from the Detroit, Michigan Metro Area
http://info.sarahlawrence.edu/campaign	time			Apr 15, 2016
http://info.sarahlawrence.edu/campaign	a		div	Sarah Lawrence Giving Day an Incredible Success
http://info.sarahlawrence.edu/campaign	time			Apr 14, 2016
http://info.sarahlawrence.edu/campaign	a		div	The Inaugural Sarah Awards Recognizes the Best in Audio Fiction
http://info.sarahlawrence.edu/campaign	time			Apr 8, 2016
http://info.sarahlawrence.edu/campaign	a		div	4/4/16: Sarah Lawrence Giving Day
http://info.sarahlawrence.edu/campaign	time			Mar 8, 2016
http://info.sarahlawrence.edu/campaign	a		div	Endowed Writing Fellowship Announced at Sarah Lawrence College
http://info.sarahlawrence.edu/campaign	time			Feb 10, 2016
http://info.sarahlawrence.edu/campaign	a		div	âWhy I Giveâ Wednesday: Neil Makhija â09
http://info.sarahlawrence.edu/campaign	time			Feb 3, 2016
http://info.sarahlawrence.edu/campaign	a		div	âWhy I Giveâ Wednesday: Teresa Phiri
http://info.sarahlawrence.edu/campaign	time			Jan 27, 2016
http://info.sarahlawrence.edu/campaign	a		div	Video: President Karen R. Lawrence launches The Campaign for Sarah Lawrence
http://info.sarahlawrence.edu/campaign	time			Jan 21, 2016
http://info.sarahlawrence.edu/campaign	a		div	The Curtain Rises
http://info.sarahlawrence.edu/campaign	time			Jan 18, 2016
http://info.sarahlawrence.edu/campaign	a		div	Radical Roots
http://info.sarahlawrence.edu/campaign	time			Jan 11, 2016
http://info.sarahlawrence.edu/campaign	a		div	âWhy I Giveâ Wednesday:Â Myra Drucker â68
http://info.sarahlawrence.edu/campaign	time			Jan 6, 2016
http://info.sarahlawrence.edu/campaign	a		div	Where Community Will Flourish
http://info.sarahlawrence.edu/campaign	time			Jan 4, 2016
http://info.sarahlawrence.edu/campaign	a		div	âWhy I Giveâ Wednesday: Clarion Johnson â72
http://info.sarahlawrence.edu/campaign	time			Dec 23, 2015
http://info.sarahlawrence.edu/campaign	a		div	Looking Back, Looking Ahead: A Conversation with President Karen R. Lawrence
http://info.sarahlawrence.edu/campaign	time			Dec 18, 2015
http://info.sarahlawrence.edu/campaign	a		div	âWhy I Giveâ Wednesday: Mark Goodman â83
http://info.sarahlawrence.edu/campaign	time			Dec 16, 2015
http://info.sarahlawrence.edu/campaign	a		div	Sarah Lawrence College Announces Historic $200 Million Capital Campaign
http://info.sarahlawrence.edu/campaign	time			Oct 29, 2015
http://info.sarahlawrence.edu/campaign	a		div	Distinguished Alumna Barbara Walters Donates $15 Million to Fund The Barbara Walters Campus Center
http://info.sarahlawrence.edu/campaign	time			Feb 26, 2015
http://info.sarahlawrence.edu/campaign	span			Facebook
http://info.sarahlawrence.edu/campaign	span			Instagram
http://info.sarahlawrence.edu/campaign	span			Twitter
http://info.sarahlawrence.edu/campaign	span			Youtube
http://info.sarahlawrence.edu/campaign	span			LinkedIn
http://info.sarahlawrence.edu/campaign	a			Social Media Directory
http://info.sarahlawrence.edu/campaign	a			About the college
http://info.sarahlawrence.edu/campaign	a			 Athletics
http://info.sarahlawrence.edu/campaign	address		a	 1 Mead Way, Bronxville, NY 10708 
http://info.sarahlawrence.edu/campaign	span			Map 
http://info.sarahlawrence.edu/campaign	a			914.337.0700
http://info.sarahlawrence.edu/campaign	div			© Sarah Lawrence College. All rights reserved.
http://www.sarahlawrence.edu	a			Skip to main content
http://www.sarahlawrence.edu	label			Search
http://www.sarahlawrence.edu	span			Quick Links
http://www.sarahlawrence.edu	a			MySLC
http://www.sarahlawrence.edu	a			Webmail
http://www.sarahlawrence.edu	a			Help Desk
http://www.sarahlawrence.edu	a			Library
http://www.sarahlawrence.edu	a			Maps
http://www.sarahlawrence.edu	a			Calendar
http://www.sarahlawrence.edu	a			Human Resources
http://www.sarahlawrence.edu	a			Safety & Security
http://www.sarahlawrence.edu	a			Directory
http://www.sarahlawrence.edu	a			About the College
http://www.sarahlawrence.edu	a			At-a-Glance
http://www.sarahlawrence.edu	a			Mission, Vision & Value
http://www.sarahlawrence.edu	a			History
http://www.sarahlawrence.edu	a			College Leadership
http://www.sarahlawrence.edu	a			Equity & Inclusion
http://www.sarahlawrence.edu	a			GDPR Data Policy
http://www.sarahlawrence.edu	a			Notable Alumni
http://www.sarahlawrence.edu	a			Viewbooks & Publications
http://www.sarahlawrence.edu	a			Sarah Lawrence in Pop Culture
http://www.sarahlawrence.edu	a			Offices, Services & Centers
http://www.sarahlawrence.edu	a			Visit the College
http://www.sarahlawrence.edu	a			Academics
http://www.sarahlawrence.edu	a			Undergraduate
http://www.sarahlawrence.edu	a			Graduate Studies
http://www.sarahlawrence.edu	a			Global Education
http://www.sarahlawrence.edu	a			Professional Programs
http://www.sarahlawrence.edu	a			Pre-College and Summer Programs
http://www.sarahlawrence.edu	a			The Writing Institute
http://www.sarahlawrence.edu	a			The Child Development Institute
http://www.sarahlawrence.edu	a			Academic Calendar
http://www.sarahlawrence.edu	a			Faculty
http://www.sarahlawrence.edu	a			Admissions
http://www.sarahlawrence.edu	a			Graduate
http://www.sarahlawrence.edu	a			Tuition & Costs
http://www.sarahlawrence.edu	a			Financial Aid
http://www.sarahlawrence.edu	a			Request More Information
http://www.sarahlawrence.edu	a			Student Life
http://www.sarahlawrence.edu	a			Housing & Dining
http://www.sarahlawrence.edu	a			Student Involvement
http://www.sarahlawrence.edu	a			Diversity & Campus Engagement
http://www.sarahlawrence.edu	a			NYC & Local Area
http://www.sarahlawrence.edu	a			Career Services
http://www.sarahlawrence.edu	a			Community Partnerships
http://www.sarahlawrence.edu	a			Health & Wellness
http://www.sarahlawrence.edu	a			Alumni
http://www.sarahlawrence.edu	a			Connect
http://www.sarahlawrence.edu	a			News
http://www.sarahlawrence.edu	a			Events
http://www.sarahlawrence.edu	a			Reunion
http://www.sarahlawrence.edu	a			Give Back
http://www.sarahlawrence.edu	a			Services & Benefits
http://www.sarahlawrence.edu	em			Sarah Lawrence
http://www.sarahlawrence.edu	a			 Magazine
http://www.sarahlawrence.edu	a			Giving
http://www.sarahlawrence.edu	em		br	The Campaign for 
http://www.sarahlawrence.edu	a			Make a Gift
http://www.sarahlawrence.edu	a			Ways to Give
http://www.sarahlawrence.edu	em			The Fund for Sarah Lawrence
http://www.sarahlawrence.edu	a			Gift Planning
http://www.sarahlawrence.edu	a			Endowment
http://www.sarahlawrence.edu	a			Young Alumni
http://www.sarahlawrence.edu	a			Reunion Giving
http://www.sarahlawrence.edu	a			Foundation, Government & Corporate Relations
http://www.sarahlawrence.edu	a			Donor Profiles
http://www.sarahlawrence.edu	a			News & Events
http://www.sarahlawrence.edu	a			E Pluribus Unum
http://www.sarahlawrence.edu	a			Campus Enhancements
http://www.sarahlawrence.edu	a			Commencement
http://www.sarahlawrence.edu	a			For the Media
http://www.sarahlawrence.edu	a			Athletics
http://www.sarahlawrence.edu	a		div	GoGryphons.com 
http://www.sarahlawrence.edu	a			More Information
http://www.sarahlawrence.edu	a			Visit Us
http://www.sarahlawrence.edu	a			Parents & Families
http://www.sarahlawrence.edu	a			Guidance Counselors
http://www.sarahlawrence.edu	a			Friends & Neighbors
http://www.sarahlawrence.edu	a			Prospective Employees
http://www.sarahlawrence.edu	span			Sarah Lawrence College
http://www.sarahlawrence.edu	span			Connecting passions.
http://www.sarahlawrence.edu	span			Creating futures.
http://www.sarahlawrence.edu	span			Menu
http://www.sarahlawrence.edu	h1			Welcome to Sarah Lawrence College
http://www.sarahlawrence.edu	h3		strong	Connect Your 
http://www.sarahlawrence.edu	strong			Passions
http://www.sarahlawrence.edu	em	div		Ready and eager for intellectual challenge? 
http://www.sarahlawrence.edu	div			Our expansive, interdisciplinary curriculum allows you to discover, explore, and weave your interests together in ways that are uniquely yours.
http://www.sarahlawrence.edu	h3		strong	Create Your 
http://www.sarahlawrence.edu	strong			Future
http://www.sarahlawrence.edu	em	div		The rigor of Sarah Lawrence's liberal arts curriculum 
http://www.sarahlawrence.edu	div			is complemented by ample opportunities for fieldwork, internships, and career preparation.
http://www.sarahlawrence.edu	h3		strong	Roundtable 
http://www.sarahlawrence.edu	strong			Seminars
http://www.sarahlawrence.edu	em	div		No giant lecture halls here; 
http://www.sarahlawrence.edu	div			rather, a classroom experience that pairs an average class size of 12 with a world-renowned faculty ranked #1 by The Princeton Review (2020)
http://www.sarahlawrence.edu	h3		strong	Welcoming 
http://www.sarahlawrence.edu	strong			and Inclusive
http://www.sarahlawrence.edu	em	div		Our coeducational campus 
http://www.sarahlawrence.edu	div			is home to students from all backgrounds and with all types of interests.
http://www.sarahlawrence.edu	h3		strong	The Best of 
http://www.sarahlawrence.edu	strong			Both Worlds
http://www.sarahlawrence.edu	em	div		Our suburban residential campus 
http://www.sarahlawrence.edu	div			is just minutes from New York Cityâ¦ and all the opportunities it offers for internships, careers, culture, and fun.
http://www.sarahlawrence.edu	a		div	Admissions
http://www.sarahlawrence.edu	a		div	More Information
http://www.sarahlawrence.edu	a		div	Visit Us
http://www.sarahlawrence.edu	a		div	Make a Gift
http://www.sarahlawrence.edu	a		div	News 
http://www.sarahlawrence.edu	h3			President Judd Reflects on end of Semester and Looks Ahead to 2020 in December Newsletter
http://www.sarahlawrence.edu	h3			Sarah Lawrence Center for the Urban River at Beczak Receives New Grant to Study Saw Mill River and Restore Watershed Integrity
http://www.sarahlawrence.edu	h3			Student Advocacy Sees Results, U.S. House of Representatives Passes Uyghur Human Rights Policy Act
http://www.sarahlawrence.edu	h3			Faculty Myla Goldberg and Tina Chang, alumni Nicole Dennis-Benn MFA '12, Adam Chandler MFA '09, and Ann Patchett '85 Make NPR's 2019Â Favorite Books list
http://www.sarahlawrence.edu	h3			Ava Rigelhaupt '20 Writes About her Experience Studying Abroad in Italy for Yahoo!
http://www.sarahlawrence.edu	h3			Sarah Lawrence Celebrates Completion of Largest Campaign in School History
http://www.sarahlawrence.edu	a			View all news
http://www.sarahlawrence.edu	a		span	Events 
http://www.sarahlawrence.edu	span			January
http://www.sarahlawrence.edu	time		span	 / Wednesday 
http://www.sarahlawrence.edu	span			10:00am-12:00pm
http://www.sarahlawrence.edu	h3			Friends of Sarah Lawrence College Three-Day Mini-Course: Relating in the Digital Age
http://www.sarahlawrence.edu	span			1:00pm-3:00pm
http://www.sarahlawrence.edu	h3			Friends of Sarah Lawrence College Mini-Course: Bach, Beethoven, and The Beatles
http://www.sarahlawrence.edu	time		span	 / Thursday 
http://www.sarahlawrence.edu	span			6:30pm-8:30pm
http://www.sarahlawrence.edu	h3			The Writing Institute Spring Open House
http://www.sarahlawrence.edu	span			2:00pm-3:00pm
http://www.sarahlawrence.edu	h3			David Ryan on the Craft of Fiction
http://www.sarahlawrence.edu	span			March
http://www.sarahlawrence.edu	time		span	 / Friday 
http://www.sarahlawrence.edu	span			7:30pm-9:00pm
http://www.sarahlawrence.edu	h3			Dance Performances Spring 2020
http://www.sarahlawrence.edu	a			View all events
http://www.sarahlawrence.edu	a		div	Instagram 
http://www.sarahlawrence.edu	small	div		sarahlawrencecollege
http://www.sarahlawrence.edu	a		span	Instagram
http://www.sarahlawrence.edu	p		a	In faculty member Misael Sanchezâs introductory course âWorking with Light and Shadow,â students are immersed in all aspects of film production. They collaborate to re-create classic scenes with an emphasis on visual style, leading all aspects of production, from casting and acting to set/costume design and editing. 
http://www.sarahlawrence.edu	a			#Thatssosarahlawrence
http://www.sarahlawrence.edu	p		a	 . . . 
http://www.sarahlawrence.edu	a			#SarahLawrence
http://www.sarahlawrence.edu	a			#SarahLawrenceCollege
http://www.sarahlawrence.edu	a			#Film
http://www.sarahlawrence.edu	a			#Media
http://www.sarahlawrence.edu	a			#acting
http://www.sarahlawrence.edu	a			#OnSet
http://www.sarahlawrence.edu	a			#LiberalArts
http://www.sarahlawrence.edu	a			#Production
http://www.sarahlawrence.edu	a			#Yonkers
http://www.sarahlawrence.edu	a			#Westchester
http://www.sarahlawrence.edu	a			#NewYork
