url	parent	ps	ns	text
https://oru.edu	a			Quest Leadership Weekend
https://oru.edu	a			Commencement
https://oru.edu	a			Bookstore
https://oru.edu	a			Employee Hub
https://oru.edu	a		span	Close 
https://oru.edu	a			About ORU
https://oru.edu	a			Overview
https://oru.edu	a			Vision & Mission
https://oru.edu	a			Board of Trustees
https://oru.edu	a			Office of the President
https://oru.edu	a			University Administration
https://oru.edu	a			Visit Information
https://oru.edu	a			Virtual Tour
https://oru.edu	a			Accreditation
https://oru.edu	a			Our Architecture
https://oru.edu	a			Academics
https://oru.edu	a			Explore Programs
https://oru.edu	a			Undergraduate
https://oru.edu	a			Graduate
https://oru.edu	a			Online Programs
https://oru.edu	a			Colleges
https://oru.edu	a			College of Arts & Cultural Studies
https://oru.edu	a			College of Business
https://oru.edu	a			College of Education
https://oru.edu	a			College of Nursing
https://oru.edu	a			College of Science & Engineering
https://oru.edu	a			College of Theology & Ministry
https://oru.edu	a			Admissions
https://oru.edu	a			Connect With a Counselor
https://oru.edu	a			Tuition And Financial Aid
https://oru.edu	a			Online
https://oru.edu	a			International
https://oru.edu	a			Quest Scholarship
https://oru.edu	a			Price Calculator
https://oru.edu	a			Visit Campus
https://oru.edu	a			Eagle Days
https://oru.edu	a			Emerge Leadership Experience
https://oru.edu	a			Complete Enrollment
https://oru.edu	a			Dual Enrollment
https://oru.edu	a			Life at ORU
https://oru.edu	a			Get Involved
https://oru.edu	a			Student Leadership
https://oru.edu	a			Clubs & Organizations
https://oru.edu	a			Intramurals
https://oru.edu	a			Spiritual Life
https://oru.edu	a			See Past Chapels
https://oru.edu	a			Worship Center
https://oru.edu	a			Prayer Tower
https://oru.edu	a			Stovall Center for Entrepreneurship
https://oru.edu	a			Housing & Dining
https://oru.edu	a			Health & Wellness
https://oru.edu	a			Hammer Center (Student Center)
https://oru.edu	a			International Center
https://oru.edu	a			Global Learning Center
https://oru.edu	a			Athletics
https://oru.edu	a			Alumni
https://oru.edu	a			Parents
https://oru.edu	a			Careers/H.R.
https://oru.edu	a			1.800.678.8876
https://oru.edu	span			LinkedIn
https://oru.edu	span			Facebook
https://oru.edu	span			Twitter
https://oru.edu	span			Instagram
https://oru.edu	h1		strong	 Whole 
https://oru.edu	strong			Leaders
https://oru.edu	small			for
https://oru.edu	small		strong	the Whole 
https://oru.edu	strong			World
https://oru.edu	span	span		Play Video
https://oru.edu	span			Spotlight
https://oru.edu	span	span		President Wilson
https://oru.edu	p			“You need to establish your identity. Your purpose comes out of your identity. Discover                                        your identity here at Oral Roberts University.”                                     
https://oru.edu	p			Read More
https://oru.edu	span			Student Spotlight
https://oru.edu	span	span		Karina Salcedo
https://oru.edu	p			“At ORU, we are called to be the most excellent in every single field, and we are                                        called to reach the uttermost bounds of the earth.”                                     
https://oru.edu	span	span		John Rimando
https://oru.edu	p			“ORU’s faculty and facility—everything that ORU stands for—have done an excellent                                        job of rearing their students to prepare them for the future.”                                     
https://oru.edu	h2			15:1
https://oru.edu	p			ORU's Student to Professor Ratio = One of the Best in the U.S.
https://oru.edu	small			NEARLY
https://oru.edu	h2	small		100%
https://oru.edu	p			of ORU's recent education graduates landed jobs immediately after graduation.
https://oru.edu	h3			Welcome to Oral Roberts University!
https://oru.edu	p			ORU is one of the largest, most influential Christian liberal arts universities in                         the world. Our mission is to develop whole leaders for the whole world through a unique                         Whole Person approach to education. Our community is hard to beat. We’re a multicultural,                         global campus with more than 4,000 students representing well over 100 nations and                         all 50 States. We invite you to explore the many opportunities available to you to                         as an on-campus or online student. If you’re looking for academic excellence in a                         global, Spirit-empowered environment, you’re at the right place!                      
https://oru.edu	span			DEGREE PROGRAMS
https://oru.edu	span			APPLY NOW
https://oru.edu	span			LIFE AT ORU
https://oru.edu	h2			Chapel Service
https://oru.edu	p			Watch the chapel service live weekly with the GEB TV.
https://oru.edu	a	p		See Past Chapels
https://oru.edu	h2			WHOLE PERSON EDUCATION
https://oru.edu	p			ORU offers weekly chapel, accredited classes and fitness to benefit spirit, mind and                                  body.                               
https://oru.edu	a	p		Learn More
https://oru.edu	h2			DID YOU KNOW?
https://oru.edu	p			115 nations and all 50 states are represented in ORU’s student body?
https://oru.edu	p			ORU has experienced 11 consecutive years of enrollment growth?
https://oru.edu	h2			Free Online Assessment
https://oru.edu	a	h2		START HERE
https://oru.edu	h2			Virtual Tour
https://oru.edu	a	h2		VIEW NOW
https://oru.edu	h2			Quest Leadership Weekend
https://oru.edu	p			Experience college life at ORU for an entire weekend! Explore what it’s like to be                               in college classes, make new friends and learn about scholarship opportunities ranging                               up to full tuition.                            
https://oru.edu	h2			All-Sports Pass
https://oru.edu	p			General Admission access to any regular-season home games for ALL sports during the                                  2019-20 school year.                               
https://oru.edu	a	p		Show Me More
https://oru.edu	p			ORU is ranked by Princeton Review as a Best in the West University?
https://oru.edu	p			Times Higher Ed/Wall Street Journal ranked ORU as 4th in the nation for student engagement?
https://oru.edu	h2			ABOVE & BEYOND
https://oru.edu	p			Titan is ORU’s new supercomputer and the only one of its kind in northeast Oklahoma.
https://oru.edu	a	p		SHOW ME MORE
https://oru.edu	h2			Veteran’s Discounts Available
https://oru.edu	p			Use your military benefits with us!
https://oru.edu	a	p		START HERE
https://oru.edu	h2			Upcoming Events
https://oru.edu	h3			Jerusalem 2020
https://oru.edu	span	span		Empowered21 invites you to attend Jerusalem 2020, a global gathering of Spirit-empowered leaders, May 31 - June 8, during the week of Pentecost 2020. Come experience the Holy Land and celebrate what the Holy Spirit is doing around the world!
https://oru.edu	a			Register Now
https://oru.edu	h3			All Sports Pass
https://oru.edu	span	span		The new ORU All-Sports Pass is designed for the busy fan who would like the freedom to attend basketball and baseball games without purchasing a traditional season ticket. The ORU All-Sports Pass gives General Admission access to any of our ORU regular-season home games for ANY of our sports during the 2019-20 school year. So feel free to come to as many or as few games as you want.
https://oru.edu	a			Learn More
https://oru.edu	h3			Global Learning Center
https://oru.edu	span	span		Since opening in 2017, the GLC has won 10 awards and continues to propel our students toward next-level learning. The GLC has benefitted many of our majors—not just the ones directly linked to technology—by providing our students with safe, hands-on scenarios and applications to solidify their learning..
https://oru.edu	a			Visit Here
https://oru.edu	h3			Earn a Fully Accredited Online Degree
https://oru.edu	span	span		ORU offers students our signature Whole Person Education with the convenience of online learning. Minimize the barriers to completing your education by enrolling at one of the United States Top 30 Online Colleges.
https://oru.edu	a			Get Started
https://oru.edu	h2			WORLD CLASS ARCHITECTURE, STATE OF THE ART FACILITIES
https://oru.edu	p			Armand Hammer Alumni - Student Center
https://oru.edu	p			Christ's Chapel
https://oru.edu	p			Niko Njotorahardjo Hall
https://oru.edu	p			Prayer Tower
https://oru.edu	h2			WANT MORE INFO?
https://oru.edu	p			We would love to contact you by phone or e-mail with more information about Oral Roberts                               University.                            
https://oru.edu	span			First and Last Name
https://oru.edu	span			Email
https://oru.edu	span			Mobile
https://oru.edu	span			DOB
https://oru.edu	option			Country *
https://oru.edu	option			United States
https://oru.edu	option			United Kingdom
https://oru.edu	option			Afghanistan
https://oru.edu	option			Albania
https://oru.edu	option			Algeria
https://oru.edu	option			American Samoa
https://oru.edu	option			Andorra
https://oru.edu	option			Angola
https://oru.edu	option			Anguilla
https://oru.edu	option			Antarctica
https://oru.edu	option			Antigua and Barbuda
https://oru.edu	option			Argentina
https://oru.edu	option			Armenia
https://oru.edu	option			Aruba
https://oru.edu	option			Australia
https://oru.edu	option			Austria
https://oru.edu	option			Azerbaijan
https://oru.edu	option			Bahamas
https://oru.edu	option			Bahrain
https://oru.edu	option			Bangladesh
https://oru.edu	option			Barbados
https://oru.edu	option			Belarus
https://oru.edu	option			Belgium
https://oru.edu	option			Belize
https://oru.edu	option			Benin
https://oru.edu	option			Bermuda
https://oru.edu	option			Bhutan
https://oru.edu	option			Bolivia
https://oru.edu	option			Bosnia and Herzegovina
https://oru.edu	option			Botswana
https://oru.edu	option			Bouvet Island
https://oru.edu	option			Brazil
https://oru.edu	option			British Indian Ocean Territory
https://oru.edu	option			Brunei Darussalam
https://oru.edu	option			Bulgaria
https://oru.edu	option			Burkina Faso
https://oru.edu	option			Burundi
https://oru.edu	option			Cambodia
https://oru.edu	option			Cameroon
https://oru.edu	option			Canada
https://oru.edu	option			Cape Verde
https://oru.edu	option			Cayman Islands
https://oru.edu	option			Central African Republic
https://oru.edu	option			Chad
https://oru.edu	option			Chile
https://oru.edu	option			China
https://oru.edu	option			Christmas Island
https://oru.edu	option			Cocos (Keeling) Islands
https://oru.edu	option			Colombia
https://oru.edu	option			Comoros
https://oru.edu	option			Congo
https://oru.edu	option			Congo, The Democratic Republic of The
https://oru.edu	option			Cook Islands
https://oru.edu	option			Costa Rica
https://oru.edu	option			Cote D'ivoire
https://oru.edu	option			Croatia
https://oru.edu	option			Cuba
https://oru.edu	option			Cyprus
https://oru.edu	option			Czech Republic
https://oru.edu	option			Denmark
https://oru.edu	option			Djibouti
https://oru.edu	option			Dominica
https://oru.edu	option			Dominican Republic
https://oru.edu	option			Ecuador
https://oru.edu	option			Egypt
https://oru.edu	option			El Salvador
https://oru.edu	option			Equatorial Guinea
https://oru.edu	option			Eritrea
https://oru.edu	option			Estonia
https://oru.edu	option			Ethiopia
https://oru.edu	option			Falkland Islands (Malvinas)
https://oru.edu	option			Faroe Islands
https://oru.edu	option			Fiji
https://oru.edu	option			Finland
https://oru.edu	option			France
https://oru.edu	option			French Guiana
https://oru.edu	option			French Polynesia
https://oru.edu	option			French Southern Territories
https://oru.edu	option			Gabon
https://oru.edu	option			Gambia
https://oru.edu	option			Georgia
https://oru.edu	option			Germany
https://oru.edu	option			Ghana
https://oru.edu	option			Gibraltar
https://oru.edu	option			Greece
https://oru.edu	option			Greenland
https://oru.edu	option			Grenada
https://oru.edu	option			Guadeloupe
https://oru.edu	option			Guam
https://oru.edu	option			Guatemala
https://oru.edu	option			Guinea
https://oru.edu	option			Guinea-bissau
https://oru.edu	option			Guyana
https://oru.edu	option			Haiti
https://oru.edu	option			Heard Island and Mcdonald Islands
https://oru.edu	option			Holy See (Vatican City State)
https://oru.edu	option			Honduras
https://oru.edu	option			Hong Kong
https://oru.edu	option			Hungary
https://oru.edu	option			Iceland
https://oru.edu	option			India
https://oru.edu	option			Indonesia
https://oru.edu	option			Iran, Islamic Republic of
https://oru.edu	option			Iraq
https://oru.edu	option			Ireland
https://oru.edu	option			Israel
https://oru.edu	option			Italy
https://oru.edu	option			Jamaica
https://oru.edu	option			Japan
https://oru.edu	option			Jordan
https://oru.edu	option			Kazakhstan
https://oru.edu	option			Kenya
https://oru.edu	option			Kiribati
https://oru.edu	option			Korea, Democratic People's Republic of
https://oru.edu	option			Korea, Republic of
https://oru.edu	option			Kuwait
https://oru.edu	option			Kyrgyzstan
https://oru.edu	option			Lao People's Democratic Republic
https://oru.edu	option			Latvia
https://oru.edu	option			Lebanon
https://oru.edu	option			Lesotho
https://oru.edu	option			Liberia
https://oru.edu	option			Libyan Arab Jamahiriya
https://oru.edu	option			Liechtenstein
https://oru.edu	option			Lithuania
https://oru.edu	option			Luxembourg
https://oru.edu	option			Macao
https://oru.edu	option			Macedonia, The Former Yugoslav Republic of
https://oru.edu	option			Madagascar
https://oru.edu	option			Malawi
https://oru.edu	option			Malaysia
https://oru.edu	option			Maldives
https://oru.edu	option			Mali
https://oru.edu	option			Malta
https://oru.edu	option			Marshall Islands
https://oru.edu	option			Martinique
https://oru.edu	option			Mauritania
https://oru.edu	option			Mauritius
https://oru.edu	option			Mayotte
https://oru.edu	option			Mexico
https://oru.edu	option			Micronesia, Federated States of
https://oru.edu	option			Moldova, Republic of
https://oru.edu	option			Monaco
https://oru.edu	option			Mongolia
https://oru.edu	option			Montserrat
https://oru.edu	option			Morocco
https://oru.edu	option			Mozambique
https://oru.edu	option			Myanmar
https://oru.edu	option			Namibia
https://oru.edu	option			Nauru
https://oru.edu	option			Nepal
https://oru.edu	option			Netherlands
https://oru.edu	option			Netherlands Antilles
https://oru.edu	option			New Caledonia
https://oru.edu	option			New Zealand
https://oru.edu	option			Nicaragua
https://oru.edu	option			Niger
https://oru.edu	option			Nigeria
https://oru.edu	option			Niue
https://oru.edu	option			Norfolk Island
https://oru.edu	option			Northern Mariana Islands
https://oru.edu	option			Norway
https://oru.edu	option			Oman
https://oru.edu	option			Pakistan
https://oru.edu	option			Palau
https://oru.edu	option			Palestinian Territory, Occupied
https://oru.edu	option			Panama
https://oru.edu	option			Papua New Guinea
https://oru.edu	option			Paraguay
https://oru.edu	option			Peru
https://oru.edu	option			Philippines
https://oru.edu	option			Pitcairn
https://oru.edu	option			Poland
https://oru.edu	option			Portugal
https://oru.edu	option			Puerto Rico
https://oru.edu	option			Qatar
https://oru.edu	option			Reunion
https://oru.edu	option			Romania
https://oru.edu	option			Russian Federation
https://oru.edu	option			Rwanda
https://oru.edu	option			Saint Helena
https://oru.edu	option			Saint Kitts and Nevis
https://oru.edu	option			Saint Lucia
https://oru.edu	option			Saint Pierre and Miquelon
https://oru.edu	option			Saint Vincent and The Grenadines
https://oru.edu	option			Samoa
https://oru.edu	option			San Marino
https://oru.edu	option			Sao Tome and Principe
https://oru.edu	option			Saudi Arabia
https://oru.edu	option			Senegal
https://oru.edu	option			Serbia and Montenegro
https://oru.edu	option			Seychelles
https://oru.edu	option			Sierra Leone
https://oru.edu	option			Singapore
https://oru.edu	option			Slovakia
https://oru.edu	option			Slovenia
https://oru.edu	option			Solomon Islands
https://oru.edu	option			Somalia
https://oru.edu	option			South Africa
https://oru.edu	option			South Georgia and The South Sandwich Islands
https://oru.edu	option			Spain
https://oru.edu	option			Sri Lanka
https://oru.edu	option			Sudan
https://oru.edu	option			Suriname
https://oru.edu	option			Svalbard and Jan Mayen
https://oru.edu	option			Swaziland
https://oru.edu	option			Sweden
https://oru.edu	option			Switzerland
https://oru.edu	option			Syrian Arab Republic
https://oru.edu	option			Taiwan, Province of China
https://oru.edu	option			Tajikistan
https://oru.edu	option			Tanzania, United Republic of
https://oru.edu	option			Thailand
https://oru.edu	option			Timor-leste
https://oru.edu	option			Togo
https://oru.edu	option			Tokelau
https://oru.edu	option			Tonga
https://oru.edu	option			Trinidad and Tobago
https://oru.edu	option			Tunisia
https://oru.edu	option			Turkey
https://oru.edu	option			Turkmenistan
https://oru.edu	option			Turks and Caicos Islands
https://oru.edu	option			Tuvalu
https://oru.edu	option			Uganda
https://oru.edu	option			Ukraine
https://oru.edu	option			United Arab Emirates
https://oru.edu	option			United States Minor Outlying Islands
https://oru.edu	option			Uruguay
https://oru.edu	option			Uzbekistan
https://oru.edu	option			Vanuatu
https://oru.edu	option			Venezuela
https://oru.edu	option			Viet Nam
https://oru.edu	option			Virgin Islands, British
https://oru.edu	option			Virgin Islands, U.S.
https://oru.edu	option			Wallis and Futuna
https://oru.edu	option			Western Sahara
https://oru.edu	option			Yemen
https://oru.edu	option			Zambia
https://oru.edu	option			Zimbabwe
https://oru.edu	span			Country
https://oru.edu	span			Select a Program
https://oru.edu	option			Select a Program
https://oru.edu	option			Undergraduate
https://oru.edu	option			Graduate
https://oru.edu	option			Online
https://oru.edu	label		a	I consent to sharing the information in this form with Oral Roberts University. 
https://oru.edu	a			Click here to view ORU's Privacy Policy.
https://oru.edu	button			   Start Here
https://oru.edu	h2			Resources
https://oru.edu	a			Title IX
https://oru.edu	a			Consumer Info
https://oru.edu	a			Contact
https://oru.edu	a			Campus Safety
https://oru.edu	h2			Guests
https://oru.edu	a			About
https://oru.edu	a			Apply
https://oru.edu	h2			Community
https://oru.edu	a			Mabee Center
https://oru.edu	a			GEB TV
https://oru.edu	a			Event Services
https://oru.edu	a			scroll to top
https://oru.edu	h2			Oral Roberts University
https://oru.edu	a		br	7777 South Lewis Ave. 
https://oru.edu	br			       Tulsa, Oklahoma 74171
https://oru.edu	a			(918) 495-6161
https://oru.edu	span			Oral Robert University
https://oru.edu	li		span	Copyright 
https://oru.edu	li			 2019 Oral Roberts University. All rights reserved.
https://oru.edu	a			Oral Roberts University Accreditations and Memberships
https://oru.edu	a			Legal Disclosures*
https://oru.edu	div		a	     We use cookies to offer you a better experience. By continuing to use this website, you consent to the use of cookies in accordance with our 
https://oru.edu	a			privacy policy
https://oru.edu	button			Decline
https://oru.edu	button			Accept
https://oru.edu/chapel	div		span	Close 
https://oru.edu/chapel	a			Skip to Main Content
https://oru.edu/chapel	a			Give
https://oru.edu/chapel	a			News
https://oru.edu/chapel	a			Visit
https://oru.edu/chapel	a			Apply Now
https://oru.edu/chapel	a			Request Info
https://oru.edu/chapel	span			Oral Roberts University
https://oru.edu/chapel	span	span		Menu
https://oru.edu/chapel	div			Search
https://oru.edu/chapel	span			Close
https://oru.edu/chapel	label			Search oru.edu
https://oru.edu/chapel	span	span		Search Submit
https://oru.edu/chapel	a			Tuition
https://oru.edu/chapel	a			Housing
https://oru.edu/chapel	a			Library
https://oru.edu/chapel	a			Student Hub
https://oru.edu/chapel	a			Academic Calendar
https://oru.edu/chapel	a			Employment
https://oru.edu/chapel	a			Chapel
https://oru.edu/chapel	a			Quest Leadership Weekend
https://oru.edu/chapel	a			Commencement
https://oru.edu/chapel	a			Bookstore
https://oru.edu/chapel	a			Employee Hub
https://oru.edu/chapel	a		span	Close 
https://oru.edu/chapel	a			About ORU
https://oru.edu/chapel	a			Overview
https://oru.edu/chapel	a			Vision & Mission
https://oru.edu/chapel	a			Board of Trustees
https://oru.edu/chapel	a			Office of the President
https://oru.edu/chapel	a			University Administration
https://oru.edu/chapel	a			Visit Information
https://oru.edu/chapel	a			Virtual Tour
https://oru.edu/chapel	a			Accreditation
https://oru.edu/chapel	a			Our Architecture
https://oru.edu/chapel	a			Academics
https://oru.edu/chapel	a			Explore Programs
https://oru.edu/chapel	a			Undergraduate
https://oru.edu/chapel	a			Graduate
https://oru.edu/chapel	a			Online Programs
https://oru.edu/chapel	a			Colleges
https://oru.edu/chapel	a			College of Arts & Cultural Studies
https://oru.edu/chapel	a			College of Business
https://oru.edu/chapel	a			College of Education
https://oru.edu/chapel	a			College of Nursing
https://oru.edu/chapel	a			College of Science & Engineering
https://oru.edu/chapel	a			College of Theology & Ministry
https://oru.edu/chapel	a			Admissions
https://oru.edu/chapel	a			Connect With a Counselor
https://oru.edu/chapel	a			Tuition And Financial Aid
https://oru.edu/chapel	a			Online
https://oru.edu/chapel	a			International
https://oru.edu/chapel	a			Quest Scholarship
https://oru.edu/chapel	a			Price Calculator
https://oru.edu/chapel	a			Visit Campus
https://oru.edu/chapel	a			Eagle Days
https://oru.edu/chapel	a			Emerge Leadership Experience
https://oru.edu/chapel	a			Complete Enrollment
https://oru.edu/chapel	a			Dual Enrollment
https://oru.edu/chapel	a			Life at ORU
https://oru.edu/chapel	a			Get Involved
https://oru.edu/chapel	a			Student Leadership
https://oru.edu/chapel	a			Clubs & Organizations
https://oru.edu/chapel	a			Intramurals
https://oru.edu/chapel	a			Spiritual Life
https://oru.edu/chapel	a			See Past Chapels
https://oru.edu/chapel	a			Worship Center
https://oru.edu/chapel	a			Prayer Tower
https://oru.edu/chapel	a			Stovall Center for Entrepreneurship
https://oru.edu/chapel	a			Housing & Dining
https://oru.edu/chapel	a			Health & Wellness
https://oru.edu/chapel	a			Hammer Center (Student Center)
https://oru.edu/chapel	a			International Center
https://oru.edu/chapel	a			Global Learning Center
https://oru.edu/chapel	a			Athletics
https://oru.edu/chapel	a			Alumni
https://oru.edu/chapel	a			Parents
https://oru.edu/chapel	a			Careers/H.R.
https://oru.edu/chapel	a			1.800.678.8876
https://oru.edu/chapel	span			LinkedIn
https://oru.edu/chapel	span			Facebook
https://oru.edu/chapel	span			Twitter
https://oru.edu/chapel	span			Instagram
https://oru.edu/chapel	h1			ORU Chapel
https://oru.edu/chapel	li			You are here:
https://oru.edu/chapel	a			Home
https://oru.edu/chapel	li			Chapel
https://oru.edu/chapel	p			Oral Roberts University is a Christ-centered community that commits itself to develop                      students academically, spiritually, and physically. As a part of this, students attend                      chapel twice per week throughout the academic school year. From powerful worship led                      by ORU students to life-changing messages from world-renowned Christian leaders—students,                      faculty, and staff join under one roof to glorify and encounter God.                   
https://oru.edu/chapel	p			Each chapel students, faculty and staff have the opportunity to give a missions offering                      to assist ministry projects around the world.                    
https://oru.edu/chapel	a			View Past Chapels
https://oru.edu/chapel	a			Watch Chapel Live
https://oru.edu/chapel	h2			In this Section
https://oru.edu/chapel	h2		br	Take the next step
https://oru.edu/chapel	h2			 toward your career.          
https://oru.edu/chapel	a	h2		VIRTUAL TOUR
https://oru.edu/chapel	a	a		CONNECT WITH A COUNSELOR
https://oru.edu/chapel	a	a		APPLY NOW
https://oru.edu/chapel	h2			Resources
https://oru.edu/chapel	a			Title IX
https://oru.edu/chapel	a			Consumer Info
https://oru.edu/chapel	a			Contact
https://oru.edu/chapel	a			Campus Safety
https://oru.edu/chapel	h2			Guests
https://oru.edu/chapel	a			About
https://oru.edu/chapel	a			Apply
https://oru.edu/chapel	h2			Community
https://oru.edu/chapel	a			Mabee Center
https://oru.edu/chapel	a			GEB TV
https://oru.edu/chapel	a			Event Services
https://oru.edu/chapel	a			scroll to top
https://oru.edu/chapel	h2			Oral Roberts University
https://oru.edu/chapel	a		br	7777 South Lewis Ave. 
https://oru.edu/chapel	br			       Tulsa, Oklahoma 74171
https://oru.edu/chapel	a			(918) 495-6161
https://oru.edu/chapel	span			Oral Robert University
https://oru.edu/chapel	li		span	Copyright 
https://oru.edu/chapel	li			 2019 Oral Roberts University. All rights reserved.
https://oru.edu/chapel	a			Oral Roberts University Accreditations and Memberships
https://oru.edu/chapel	a			Legal Disclosures*
https://oru.edu/chapel	div		a	     We use cookies to offer you a better experience. By continuing to use this website, you consent to the use of cookies in accordance with our 
https://oru.edu/chapel	a			privacy policy
https://oru.edu/chapel	button			Decline
https://oru.edu/chapel	button			Accept
https://oru.edu/commencement2019/index.php	div		span	Close 
https://oru.edu/commencement2019/index.php	a			Skip to Main Content
https://oru.edu/commencement2019/index.php	a			Give
https://oru.edu/commencement2019/index.php	a			News
https://oru.edu/commencement2019/index.php	a			Visit
https://oru.edu/commencement2019/index.php	a			Apply Now
https://oru.edu/commencement2019/index.php	a			Request Info
https://oru.edu/commencement2019/index.php	span			Oral Roberts University
https://oru.edu/commencement2019/index.php	span	span		Menu
https://oru.edu/commencement2019/index.php	div			Search
https://oru.edu/commencement2019/index.php	span			Close
https://oru.edu/commencement2019/index.php	label			Search oru.edu
https://oru.edu/commencement2019/index.php	span	span		Search Submit
https://oru.edu/commencement2019/index.php	a			Tuition
https://oru.edu/commencement2019/index.php	a			Housing
https://oru.edu/commencement2019/index.php	a			Library
https://oru.edu/commencement2019/index.php	a			Student Hub
https://oru.edu/commencement2019/index.php	a			Academic Calendar
https://oru.edu/commencement2019/index.php	a			Employment
https://oru.edu/commencement2019/index.php	a			Chapel
https://oru.edu/commencement2019/index.php	a			Quest Leadership Weekend
https://oru.edu/commencement2019/index.php	a			Commencement
https://oru.edu/commencement2019/index.php	a			Bookstore
https://oru.edu/commencement2019/index.php	a			Employee Hub
https://oru.edu/commencement2019/index.php	a		span	Close 
https://oru.edu/commencement2019/index.php	a			About ORU
https://oru.edu/commencement2019/index.php	a			Overview
https://oru.edu/commencement2019/index.php	a			Vision & Mission
https://oru.edu/commencement2019/index.php	a			Board of Trustees
https://oru.edu/commencement2019/index.php	a			Office of the President
https://oru.edu/commencement2019/index.php	a			University Administration
https://oru.edu/commencement2019/index.php	a			Visit Information
https://oru.edu/commencement2019/index.php	a			Virtual Tour
https://oru.edu/commencement2019/index.php	a			Accreditation
https://oru.edu/commencement2019/index.php	a			Our Architecture
https://oru.edu/commencement2019/index.php	a			Academics
https://oru.edu/commencement2019/index.php	a			Explore Programs
https://oru.edu/commencement2019/index.php	a			Undergraduate
