url	parent	ps	ns	text
https://connect.bethelks.edu	p			 complete your application through ThresherConnect and begin exploring other areas once you’ve received your Bethel account information. Your new student account will be created 60 days before the start of your first semester. You’ll receive snail mail with your username and password on a printed account information sheet.
https://connect.bethelks.edu	a	span		News and Events
https://connect.bethelks.edu	span			  Powered by Jenzabar. v9.2.1
http://www.bethelks.edu	a			About
http://www.bethelks.edu	a			Admissions
http://www.bethelks.edu	a			Academics
http://www.bethelks.edu	a			Affordability
http://www.bethelks.edu	a			Student Life
http://www.bethelks.edu	a			Success
http://www.bethelks.edu	a			Inquire
http://www.bethelks.edu	a			Visit
http://www.bethelks.edu	a			Apply
http://www.bethelks.edu	a			Alumni
http://www.bethelks.edu	a			Community
http://www.bethelks.edu	a			Donors
http://www.bethelks.edu	a			Athletics
http://www.bethelks.edu	a			Fine Arts
http://www.bethelks.edu	a			News & Events
http://www.bethelks.edu	a			Bienvenidos
http://www.bethelks.edu	a			Donate
http://www.bethelks.edu	a			Thresher Connect
http://www.bethelks.edu	span	i		Twitter
http://www.bethelks.edu	span	i		Facebook
http://www.bethelks.edu	span	i		Instagram
http://www.bethelks.edu	span	i		YouTube
http://www.bethelks.edu	span	i		LinkedIn
http://www.bethelks.edu	span	i		Snapchat
http://www.bethelks.edu	i			 Alert
http://www.bethelks.edu	a			Give to BC
http://www.bethelks.edu	span	i		Search
http://www.bethelks.edu	a		span	About 
http://www.bethelks.edu	a			Consumer Information
http://www.bethelks.edu	a			Accreditation
http://www.bethelks.edu	a			Assessment Reports
http://www.bethelks.edu	a			Privacy Policy
http://www.bethelks.edu	a			Private Alternative Education Loans
http://www.bethelks.edu	a			Refund Policy
http://www.bethelks.edu	a			Title IX
http://www.bethelks.edu	a			Where We Are
http://www.bethelks.edu	a			Campus Map
http://www.bethelks.edu	a			Who We Are
http://www.bethelks.edu	a			Career Opportunities
http://www.bethelks.edu	a			Directory
http://www.bethelks.edu	a			Guiding Principles
http://www.bethelks.edu	a			History
http://www.bethelks.edu	a			Leadership
http://www.bethelks.edu	a			Mennonites
http://www.bethelks.edu	a			What is a Thresher?
http://www.bethelks.edu	a			Why Bethel
http://www.bethelks.edu	a			At a Glance
http://www.bethelks.edu	a			Environmental Citizenship
http://www.bethelks.edu	a			Thresher Tales
http://www.bethelks.edu	a		span	Admissions 
http://www.bethelks.edu	a			Request Information
http://www.bethelks.edu	a			Experience Bethel
http://www.bethelks.edu	a			Schedule a Visit
http://www.bethelks.edu	a			Traveling to Campus
http://www.bethelks.edu	a			Complete Your Application
http://www.bethelks.edu	a			New Threshers
http://www.bethelks.edu	a			BetheLingo
http://www.bethelks.edu	a			Community Wisdom
http://www.bethelks.edu	a			Thresher Days
http://www.bethelks.edu	a			Admissions Staff
http://www.bethelks.edu	a			All Aboard
http://www.bethelks.edu	a		span	Academics 
http://www.bethelks.edu	a			Areas of Study
http://www.bethelks.edu	a			Accounting
http://www.bethelks.edu	a			Art
http://www.bethelks.edu	a			Athletic Training
http://www.bethelks.edu	a			Bible and Religion
http://www.bethelks.edu	a			Biology
http://www.bethelks.edu	a			Business and Economics
http://www.bethelks.edu	a			Chemistry
http://www.bethelks.edu	a			Clinical & Counseling Studies
http://www.bethelks.edu	a			Coaching
http://www.bethelks.edu	a			Communication Arts
http://www.bethelks.edu	a			Computer Science
http://www.bethelks.edu	a			Conflict Resolution
http://www.bethelks.edu	a			English
http://www.bethelks.edu	a			Environmental Science
http://www.bethelks.edu	a			Financial Management
http://www.bethelks.edu	a			German
http://www.bethelks.edu	a			Graphic Design
http://www.bethelks.edu	a			Health & PE
http://www.bethelks.edu	a			Human Services
http://www.bethelks.edu	a			Individualized Major
http://www.bethelks.edu	a			Interprofessional Health
http://www.bethelks.edu	a			Management
http://www.bethelks.edu	a			Marketing
http://www.bethelks.edu	a			Mathematical Sciences
http://www.bethelks.edu	a			Music
http://www.bethelks.edu	a			Natural Sciences
http://www.bethelks.edu	a			Neuroscience
http://www.bethelks.edu	a			Nursing
http://www.bethelks.edu	a			Peace, Justice & Conflict Studies
http://www.bethelks.edu	a			Philosophy
http://www.bethelks.edu	a			Physics
http://www.bethelks.edu	a			Political Science
http://www.bethelks.edu	a			Pre-Engineering
http://www.bethelks.edu	a			Pre-Health Professions
http://www.bethelks.edu	a			Pre-Law
http://www.bethelks.edu	a			Pre-Medicine
http://www.bethelks.edu	a			Psychology
http://www.bethelks.edu	a			Social Work
http://www.bethelks.edu	a			Spanish
http://www.bethelks.edu	a			Sport Management
http://www.bethelks.edu	a			Teacher Education
http://www.bethelks.edu	a			Undecided
http://www.bethelks.edu	a			Youth Ministry
http://www.bethelks.edu	a			Common Ground
http://www.bethelks.edu	a			Convocation & Lectures
http://www.bethelks.edu	a			Bible Lectures
http://www.bethelks.edu	a			Convocation
http://www.bethelks.edu	a			Greer Lectures
http://www.bethelks.edu	a			Life Enrichment
http://www.bethelks.edu	a			Menno Simons Lectures
http://www.bethelks.edu	a			Mennonites and the Holocaust
http://www.bethelks.edu	a			STEM Symposium
http://www.bethelks.edu	a			Staley Lectures
http://www.bethelks.edu	a			URICA Symposium
http://www.bethelks.edu	a			Worship & the Arts Symposium
http://www.bethelks.edu	a			Hands-on Learning
http://www.bethelks.edu	a			Internships
http://www.bethelks.edu	a			Service Learning
http://www.bethelks.edu	a			Study Abroad
http://www.bethelks.edu	a			Undergraduate Research
http://www.bethelks.edu	a			iMajor
http://www.bethelks.edu	a			Interterm
http://www.bethelks.edu	a			Library
http://www.bethelks.edu	a			Registrar
http://www.bethelks.edu	a			Academic Calendar
http://www.bethelks.edu	a			Course Schedule
http://www.bethelks.edu	a			Credit by Examination
http://www.bethelks.edu	a			Enrollment Policies
http://www.bethelks.edu	a			FERPA
http://www.bethelks.edu	a			Order a Transcript
http://www.bethelks.edu	a			Transfer Academic Credit
http://www.bethelks.edu	a			Services
http://www.bethelks.edu	a			Advising
http://www.bethelks.edu	a			Center for Academic Development
http://www.bethelks.edu	a			Discovery Adventure Course
http://www.bethelks.edu	a			Online Education
http://www.bethelks.edu	a			Purchase Textbooks
http://www.bethelks.edu	a		span	Affordability 
http://www.bethelks.edu	a			Federal and State Aid
http://www.bethelks.edu	a			Federal Aid
http://www.bethelks.edu	a			State Aid
http://www.bethelks.edu	a			General Information
http://www.bethelks.edu	a			Code of Conduct
http://www.bethelks.edu	a			Financial Aid Forms
http://www.bethelks.edu	a			Net Price Calculator
http://www.bethelks.edu	a			Satisfactory Progress
http://www.bethelks.edu	a			Timelines
http://www.bethelks.edu	a			Grants & Scholarships
http://www.bethelks.edu	a			$50,000 Scholarship Guarantee
http://www.bethelks.edu	a			Academic
http://www.bethelks.edu	a			Departmental
http://www.bethelks.edu	a			Diversity & Inclusion
http://www.bethelks.edu	a			Other
http://www.bethelks.edu	a			Performance
http://www.bethelks.edu	a			Transfer Students
http://www.bethelks.edu	a			Tuition & Fees
http://www.bethelks.edu	a			4-Year Graduation Guarantee
http://www.bethelks.edu	a			Payment Plans
http://www.bethelks.edu	a		span	Student Life 
http://www.bethelks.edu	a			Engagement
http://www.bethelks.edu	a			Clubs and Organizations
http://www.bethelks.edu	a			Disc Golf Course
http://www.bethelks.edu	a			Forensics
http://www.bethelks.edu	a			Intramural Sports
http://www.bethelks.edu	a			Music / Theater Performance
http://www.bethelks.edu	a			Student Activities
http://www.bethelks.edu	a			Student Government
http://www.bethelks.edu	a			Health & Wellness
http://www.bethelks.edu	a			Counseling
http://www.bethelks.edu	a			Fitness Facilities
http://www.bethelks.edu	a			Health Services
http://www.bethelks.edu	a			Immunization Forms
http://www.bethelks.edu	a			Housing & Dining
http://www.bethelks.edu	a			Eating
http://www.bethelks.edu	a			FAQs
http://www.bethelks.edu	a			Haury Hall
http://www.bethelks.edu	a			Voth Hall
http://www.bethelks.edu	a			Warkentin Court
http://www.bethelks.edu	a			What to Bring
http://www.bethelks.edu	a			Career Services
http://www.bethelks.edu	a			Computing
http://www.bethelks.edu	a			Host Family Program
http://www.bethelks.edu	a			Safety
http://www.bethelks.edu	a			Spiritual Life
http://www.bethelks.edu	a		span	Success 
http://www.bethelks.edu	a			Alumni Mentors
http://www.bethelks.edu	a			Employers
http://www.bethelks.edu	a			Off-campus Employment
http://www.bethelks.edu	a			Student Employment
http://www.bethelks.edu	a			Graduation
http://www.bethelks.edu	a			Order Transcript
http://www.bethelks.edu	a			Alumni Spotlight
http://www.bethelks.edu	a			Careers
http://www.bethelks.edu	a			Grad Schools
http://www.bethelks.edu	h2			 Alert
http://www.bethelks.edu	div			Paragraphs
http://www.bethelks.edu	h2			Connect to Purpose
http://www.bethelks.edu	p			As the first Mennonite college founded in North America, Bethel College celebrates a tradition of progressive Christian liberal arts education, diversity within community, and lifelong learning.
http://www.bethelks.edu	a			fa fa-info-circle
http://www.bethelks.edu	h2			Request Info
http://www.bethelks.edu	a			fa fa-map-marker
http://www.bethelks.edu	h2			Visit
http://www.bethelks.edu	a			fa fa-check
http://www.bethelks.edu	h2			Apply
http://www.bethelks.edu	p			“This is an academically challenging institution where there is a community of support. The community is really based around making people successful.”  — Heath Goertzen, senior
http://www.bethelks.edu	h3			Expand Your Mind
http://www.bethelks.edu	p			“What we hear in Convocation on discrimination, sexual orientation and  religion is eye opening to some, and a yet a real problem to others. Taking time to understand the differences makes our diverse Bethel community welcoming.” – Billie Selichnow, senior
http://www.bethelks.edu	h3			Engage Your Community
http://www.bethelks.edu	p			“My professors really made all the difference in my education. They go the extra mile for all their students. All the different experiences I’ve had helped define who I am as a person.”– Kiley Varney ’18
http://www.bethelks.edu	h3			Embrace Your Potential
http://www.bethelks.edu	span			100%
http://www.bethelks.edu	li			 of students put their knowledge into action through internships, research and/or public performance     
http://www.bethelks.edu	li		cite	 Kansas small college with highest earning graduates 
http://www.bethelks.edu	a			Zippia
http://www.bethelks.edu	span			Only
http://www.bethelks.edu	li		cite	 Kansas college classified as a National Liberal Arts College 
http://www.bethelks.edu	cite			- U.S. News & World Report
http://www.bethelks.edu	h5			View Video
http://www.bethelks.edu	p			All Aboard Bethel - Welcome
http://www.bethelks.edu	p			Athletics - Student Perspective
http://www.bethelks.edu	p			Music - Employee Perspective
http://www.bethelks.edu	p			Financial Aid - Employee Perspective
http://www.bethelks.edu	h2			Featured News
http://www.bethelks.edu	a			MLK Day activities to focus on ‘building bridges’
http://www.bethelks.edu	div			Bethel will shake up the schedule a bit, with the annual celebration of the Martin Luther King Jr. holiday on Jan. 20 happening from 2-5 in Mem Hall.
http://www.bethelks.edu	a			Bethel hosting 3rd run honoring the late Russ Neufeld
http://www.bethelks.edu	div			Have you registered to Run the Neuf? – tomorrow, Jan. 11, at 10 a.m., with on-site registration closing at 9:45.
http://www.bethelks.edu	a			Bethel announces fall 2019 Dean’s List, Honor Roll
http://www.bethelks.edu	div			Congratulations to the 132 students whose fall 2019 semester grades have earned academic distinction.
http://www.bethelks.edu	a			Calendar
http://www.bethelks.edu	a			View All News
http://www.bethelks.edu	p		br	300 East 27th Street,
http://www.bethelks.edu	p			 North Newton, KS 67117
http://www.bethelks.edu	p		br	 1 (800) 522-1887
http://www.bethelks.edu	p			  1 (316) 283-2500
http://www.bethelks.edu	a			www.bethelks.edu
http://www.bethelks.edu	a			Contact
http://www.bethelks.edu	a	br		Directory
http://www.bethelks.edu	h4			Recent Headlines
http://www.bethelks.edu	div			December 17, 2019
http://www.bethelks.edu	a			Advent tradition enters the third generation
http://www.bethelks.edu	div			Since 1986, Bethel students, staff and faculty have been inviting the wider community to join in the Lighting of the Green.
http://www.bethelks.edu	div			December 12, 2019
http://www.bethelks.edu	a			Bethel announces holiday hours and closures
http://www.bethelks.edu	div			Changes in campus hours for the Christmas and New Year’s holidays begin Friday, Dec. 13.
http://www.bethelks.edu	h2			Location Map
http://www.bethelks.edu	a			fa fa-twitter
http://www.bethelks.edu	a			fa fa-facebook
http://www.bethelks.edu	a			fa fa-instagram
http://www.bethelks.edu	a			fa fa-youtube
http://www.bethelks.edu	a			fa fa-linkedin
http://www.bethelks.edu	a			fa fa-snapchat-ghost
http://www.bethelks.edu	p		a	© 2018 
http://www.bethelks.edu	a			Bethel College
http://www.bethelks.edu	p			. All Rights Reserved.
http://www.bethelks.edu	p		a	Questions regarding 
http://www.bethelks.edu	p		a	 should be referred to the 
http://www.bethelks.edu	a			Title IX Coordinator
http://www.bethelks.edu	p		a	. To report a Title IX concern, find the form 
http://www.bethelks.edu	a			here
http://www.bethelks.edu/calendar	a			About
http://www.bethelks.edu/calendar	a			Admissions
http://www.bethelks.edu/calendar	a			Academics
http://www.bethelks.edu/calendar	a			Affordability
http://www.bethelks.edu/calendar	a			Student Life
http://www.bethelks.edu/calendar	a			Success
http://www.bethelks.edu/calendar	a			Inquire
http://www.bethelks.edu/calendar	a			Visit
http://www.bethelks.edu/calendar	a			Apply
http://www.bethelks.edu/calendar	a			Alumni
http://www.bethelks.edu/calendar	a			Community
http://www.bethelks.edu/calendar	a			Donors
http://www.bethelks.edu/calendar	a			Athletics
http://www.bethelks.edu/calendar	a			Fine Arts
http://www.bethelks.edu/calendar	a			News & Events
http://www.bethelks.edu/calendar	a			Bienvenidos
http://www.bethelks.edu/calendar	a			Donate
http://www.bethelks.edu/calendar	a			Thresher Connect
http://www.bethelks.edu/calendar	span	i		Twitter
http://www.bethelks.edu/calendar	span	i		Facebook
http://www.bethelks.edu/calendar	span	i		Instagram
http://www.bethelks.edu/calendar	span	i		YouTube
http://www.bethelks.edu/calendar	span	i		LinkedIn
http://www.bethelks.edu/calendar	span	i		Snapchat
http://www.bethelks.edu/calendar	i			 Alert
http://www.bethelks.edu/calendar	a			Give to BC
http://www.bethelks.edu/calendar	span	i		Search
http://www.bethelks.edu/calendar	a		span	About 
http://www.bethelks.edu/calendar	a			Consumer Information
http://www.bethelks.edu/calendar	a			Accreditation
http://www.bethelks.edu/calendar	a			Assessment Reports
http://www.bethelks.edu/calendar	a			Privacy Policy
http://www.bethelks.edu/calendar	a			Private Alternative Education Loans
http://www.bethelks.edu/calendar	a			Refund Policy
http://www.bethelks.edu/calendar	a			Title IX
http://www.bethelks.edu/calendar	a			Where We Are
http://www.bethelks.edu/calendar	a			Campus Map
http://www.bethelks.edu/calendar	a			Who We Are
http://www.bethelks.edu/calendar	a			Career Opportunities
http://www.bethelks.edu/calendar	a			Directory
http://www.bethelks.edu/calendar	a			Guiding Principles
http://www.bethelks.edu/calendar	a			History
http://www.bethelks.edu/calendar	a			Leadership
http://www.bethelks.edu/calendar	a			Mennonites
http://www.bethelks.edu/calendar	a			What is a Thresher?
http://www.bethelks.edu/calendar	a			Why Bethel
http://www.bethelks.edu/calendar	a			At a Glance
http://www.bethelks.edu/calendar	a			Environmental Citizenship
http://www.bethelks.edu/calendar	a			Thresher Tales
http://www.bethelks.edu/calendar	a		span	Admissions 
http://www.bethelks.edu/calendar	a			Request Information
http://www.bethelks.edu/calendar	a			Experience Bethel
http://www.bethelks.edu/calendar	a			Schedule a Visit
http://www.bethelks.edu/calendar	a			Traveling to Campus
http://www.bethelks.edu/calendar	a			Complete Your Application
http://www.bethelks.edu/calendar	a			New Threshers
http://www.bethelks.edu/calendar	a			BetheLingo
http://www.bethelks.edu/calendar	a			Community Wisdom
http://www.bethelks.edu/calendar	a			Thresher Days
http://www.bethelks.edu/calendar	a			Admissions Staff
http://www.bethelks.edu/calendar	a			All Aboard
http://www.bethelks.edu/calendar	a		span	Academics 
http://www.bethelks.edu/calendar	a			Areas of Study
http://www.bethelks.edu/calendar	a			Accounting
http://www.bethelks.edu/calendar	a			Art
http://www.bethelks.edu/calendar	a			Athletic Training
http://www.bethelks.edu/calendar	a			Bible and Religion
http://www.bethelks.edu/calendar	a			Biology
http://www.bethelks.edu/calendar	a			Business and Economics
http://www.bethelks.edu/calendar	a			Chemistry
http://www.bethelks.edu/calendar	a			Clinical & Counseling Studies
http://www.bethelks.edu/calendar	a			Coaching
http://www.bethelks.edu/calendar	a			Communication Arts
http://www.bethelks.edu/calendar	a			Computer Science
http://www.bethelks.edu/calendar	a			Conflict Resolution
http://www.bethelks.edu/calendar	a			English
http://www.bethelks.edu/calendar	a			Environmental Science
http://www.bethelks.edu/calendar	a			Financial Management
http://www.bethelks.edu/calendar	a			German
http://www.bethelks.edu/calendar	a			Graphic Design
http://www.bethelks.edu/calendar	a			Health & PE
http://www.bethelks.edu/calendar	a			Human Services
http://www.bethelks.edu/calendar	a			Individualized Major
http://www.bethelks.edu/calendar	a			Interprofessional Health
http://www.bethelks.edu/calendar	a			Management
http://www.bethelks.edu/calendar	a			Marketing
http://www.bethelks.edu/calendar	a			Mathematical Sciences
http://www.bethelks.edu/calendar	a			Music
http://www.bethelks.edu/calendar	a			Natural Sciences
http://www.bethelks.edu/calendar	a			Neuroscience
http://www.bethelks.edu/calendar	a			Nursing
http://www.bethelks.edu/calendar	a			Peace, Justice & Conflict Studies
http://www.bethelks.edu/calendar	a			Philosophy
http://www.bethelks.edu/calendar	a			Physics
http://www.bethelks.edu/calendar	a			Political Science
http://www.bethelks.edu/calendar	a			Pre-Engineering
http://www.bethelks.edu/calendar	a			Pre-Health Professions
http://www.bethelks.edu/calendar	a			Pre-Law
http://www.bethelks.edu/calendar	a			Pre-Medicine
http://www.bethelks.edu/calendar	a			Psychology
http://www.bethelks.edu/calendar	a			Social Work
http://www.bethelks.edu/calendar	a			Spanish
http://www.bethelks.edu/calendar	a			Sport Management
http://www.bethelks.edu/calendar	a			Teacher Education
http://www.bethelks.edu/calendar	a			Undecided
http://www.bethelks.edu/calendar	a			Youth Ministry
http://www.bethelks.edu/calendar	a			Common Ground
http://www.bethelks.edu/calendar	a			Convocation & Lectures
http://www.bethelks.edu/calendar	a			Bible Lectures
http://www.bethelks.edu/calendar	a			Convocation
http://www.bethelks.edu/calendar	a			Greer Lectures
http://www.bethelks.edu/calendar	a			Life Enrichment
http://www.bethelks.edu/calendar	a			Menno Simons Lectures
http://www.bethelks.edu/calendar	a			Mennonites and the Holocaust
http://www.bethelks.edu/calendar	a			STEM Symposium
http://www.bethelks.edu/calendar	a			Staley Lectures
http://www.bethelks.edu/calendar	a			URICA Symposium
http://www.bethelks.edu/calendar	a			Worship & the Arts Symposium
http://www.bethelks.edu/calendar	a			Hands-on Learning
http://www.bethelks.edu/calendar	a			Internships
http://www.bethelks.edu/calendar	a			Service Learning
http://www.bethelks.edu/calendar	a			Study Abroad
http://www.bethelks.edu/calendar	a			Undergraduate Research
http://www.bethelks.edu/calendar	a			iMajor
http://www.bethelks.edu/calendar	a			Interterm
http://www.bethelks.edu/calendar	a			Library
http://www.bethelks.edu/calendar	a			Registrar
http://www.bethelks.edu/calendar	a			Academic Calendar
http://www.bethelks.edu/calendar	a			Course Schedule
http://www.bethelks.edu/calendar	a			Credit by Examination
http://www.bethelks.edu/calendar	a			Enrollment Policies
http://www.bethelks.edu/calendar	a			FERPA
http://www.bethelks.edu/calendar	a			Order a Transcript
http://www.bethelks.edu/calendar	a			Transfer Academic Credit
http://www.bethelks.edu/calendar	a			Services
http://www.bethelks.edu/calendar	a			Advising
http://www.bethelks.edu/calendar	a			Center for Academic Development
http://www.bethelks.edu/calendar	a			Discovery Adventure Course
http://www.bethelks.edu/calendar	a			Online Education
http://www.bethelks.edu/calendar	a			Purchase Textbooks
http://www.bethelks.edu/calendar	a		span	Affordability 
http://www.bethelks.edu/calendar	a			Federal and State Aid
http://www.bethelks.edu/calendar	a			Federal Aid
http://www.bethelks.edu/calendar	a			State Aid
http://www.bethelks.edu/calendar	a			General Information
http://www.bethelks.edu/calendar	a			Code of Conduct
http://www.bethelks.edu/calendar	a			Financial Aid Forms
http://www.bethelks.edu/calendar	a			Net Price Calculator
http://www.bethelks.edu/calendar	a			Satisfactory Progress
http://www.bethelks.edu/calendar	a			Timelines
http://www.bethelks.edu/calendar	a			Grants & Scholarships
http://www.bethelks.edu/calendar	a			$50,000 Scholarship Guarantee
http://www.bethelks.edu/calendar	a			Academic
http://www.bethelks.edu/calendar	a			Departmental
http://www.bethelks.edu/calendar	a			Diversity & Inclusion
http://www.bethelks.edu/calendar	a			Other
http://www.bethelks.edu/calendar	a			Performance
http://www.bethelks.edu/calendar	a			Transfer Students
http://www.bethelks.edu/calendar	a			Tuition & Fees
http://www.bethelks.edu/calendar	a			4-Year Graduation Guarantee
http://www.bethelks.edu/calendar	a			Payment Plans
http://www.bethelks.edu/calendar	a		span	Student Life 
http://www.bethelks.edu/calendar	a			Engagement
http://www.bethelks.edu/calendar	a			Clubs and Organizations
http://www.bethelks.edu/calendar	a			Disc Golf Course
http://www.bethelks.edu/calendar	a			Forensics
http://www.bethelks.edu/calendar	a			Intramural Sports
http://www.bethelks.edu/calendar	a			Music / Theater Performance
http://www.bethelks.edu/calendar	a			Student Activities
http://www.bethelks.edu/calendar	a			Student Government
http://www.bethelks.edu/calendar	a			Health & Wellness
http://www.bethelks.edu/calendar	a			Counseling
http://www.bethelks.edu/calendar	a			Fitness Facilities
http://www.bethelks.edu/calendar	a			Health Services
http://www.bethelks.edu/calendar	a			Immunization Forms
http://www.bethelks.edu/calendar	a			Housing & Dining
http://www.bethelks.edu/calendar	a			Eating
http://www.bethelks.edu/calendar	a			FAQs
http://www.bethelks.edu/calendar	a			Haury Hall
http://www.bethelks.edu/calendar	a			Voth Hall
http://www.bethelks.edu/calendar	a			Warkentin Court
http://www.bethelks.edu/calendar	a			What to Bring
http://www.bethelks.edu/calendar	a			Career Services
http://www.bethelks.edu/calendar	a			Computing
http://www.bethelks.edu/calendar	a			Host Family Program
http://www.bethelks.edu/calendar	a			Safety
http://www.bethelks.edu/calendar	a			Spiritual Life
http://www.bethelks.edu/calendar	a		span	Success 
http://www.bethelks.edu/calendar	a			Alumni Mentors
http://www.bethelks.edu/calendar	a			Employers
http://www.bethelks.edu/calendar	a			Off-campus Employment
http://www.bethelks.edu/calendar	a			Student Employment
http://www.bethelks.edu/calendar	a			Graduation
http://www.bethelks.edu/calendar	a			Order Transcript
http://www.bethelks.edu/calendar	a			Alumni Spotlight
http://www.bethelks.edu/calendar	a			Careers
http://www.bethelks.edu/calendar	a			Grad Schools
http://www.bethelks.edu/calendar	h2			 Alert
http://www.bethelks.edu/calendar	h2			Breadcrumb
http://www.bethelks.edu/calendar	a			Home
http://www.bethelks.edu/calendar	li			                   Calendar               
http://www.bethelks.edu/calendar	span			Calendar
http://www.bethelks.edu/calendar	div			Athletics
http://www.bethelks.edu/calendar	div			Student Life
http://www.bethelks.edu/calendar	div			Events
http://www.bethelks.edu/calendar	div			Fine Arts
http://www.bethelks.edu/calendar	div			BCAPA
http://www.bethelks.edu/calendar	div			Non Event
http://www.bethelks.edu/calendar	h3			About Bethel
http://www.bethelks.edu/calendar	p			As the first Mennonite college founded in North America, Bethel College celebrates a tradition of progressive Christian liberal arts education, diversity within community, and lifelong learning.
http://www.bethelks.edu/calendar	h3			Important Links
http://www.bethelks.edu/calendar	a			Contact
http://www.bethelks.edu/calendar	h3			Recent News
http://www.bethelks.edu/calendar	span			MLK Day activities to focus on ‘building bridges’
http://www.bethelks.edu/calendar	span			January 7th, 2020
http://www.bethelks.edu/calendar	a			view
http://www.bethelks.edu/calendar	span			Bethel hosting 3rd run honoring the late Russ Neufeld
http://www.bethelks.edu/calendar	span			January 6th, 2020
http://www.bethelks.edu/calendar	p		a	© 2018 
http://www.bethelks.edu/calendar	a			Bethel College
http://www.bethelks.edu/calendar	p			. All Rights Reserved.
http://www.bethelks.edu/calendar	p		a	Questions regarding 
http://www.bethelks.edu/calendar	p		a	 should be referred to the 
http://www.bethelks.edu/calendar	a			Title IX Coordinator
http://www.bethelks.edu/calendar	p		a	. To report a Title IX concern, find the form 
http://www.bethelks.edu/calendar	a			here
http://www.bethelks.edu/directory	a			About
http://www.bethelks.edu/directory	a			Admissions
http://www.bethelks.edu/directory	a			Academics
http://www.bethelks.edu/directory	a			Affordability
http://www.bethelks.edu/directory	a			Student Life
http://www.bethelks.edu/directory	a			Success
http://www.bethelks.edu/directory	a			Inquire
http://www.bethelks.edu/directory	a			Visit
http://www.bethelks.edu/directory	a			Apply
http://www.bethelks.edu/directory	a			Alumni
http://www.bethelks.edu/directory	a			Community
http://www.bethelks.edu/directory	a			Donors
http://www.bethelks.edu/directory	a			Athletics
http://www.bethelks.edu/directory	a			Fine Arts
http://www.bethelks.edu/directory	a			News & Events
http://www.bethelks.edu/directory	a			Bienvenidos
http://www.bethelks.edu/directory	a			Donate
http://www.bethelks.edu/directory	a			Thresher Connect
http://www.bethelks.edu/directory	span	i		Twitter
http://www.bethelks.edu/directory	span	i		Facebook
http://www.bethelks.edu/directory	span	i		Instagram
http://www.bethelks.edu/directory	span	i		YouTube
http://www.bethelks.edu/directory	span	i		LinkedIn
http://www.bethelks.edu/directory	span	i		Snapchat
http://www.bethelks.edu/directory	i			 Alert
http://www.bethelks.edu/directory	a			Give to BC
http://www.bethelks.edu/directory	span	i		Search
http://www.bethelks.edu/directory	a		span	About 
http://www.bethelks.edu/directory	a			Consumer Information
http://www.bethelks.edu/directory	a			Accreditation
http://www.bethelks.edu/directory	a			Assessment Reports
http://www.bethelks.edu/directory	a			Privacy Policy
http://www.bethelks.edu/directory	a			Private Alternative Education Loans
http://www.bethelks.edu/directory	a			Refund Policy
http://www.bethelks.edu/directory	a			Title IX
http://www.bethelks.edu/directory	a			Where We Are
http://www.bethelks.edu/directory	a			Campus Map
http://www.bethelks.edu/directory	a			Who We Are
http://www.bethelks.edu/directory	a			Career Opportunities
http://www.bethelks.edu/directory	a			Directory
http://www.bethelks.edu/directory	a			Guiding Principles
