url	parent	ps	ns	text
https://yale.edu/life-yale/athletics-recreation	a			Admissions
https://yale.edu/life-yale/athletics-recreation	a			Undergraduate
https://yale.edu/life-yale/athletics-recreation	a	a		Graduate & Professional Schools
https://yale.edu/life-yale/athletics-recreation	a	a		Financial Aid
https://yale.edu/life-yale/athletics-recreation	a	a		International Students
https://yale.edu/life-yale/athletics-recreation	a	a		Summer Session
https://yale.edu/life-yale/athletics-recreation	a	a		Non-Degree Seeking Students
https://yale.edu/life-yale/athletics-recreation	a	a		World Fellows Program
https://yale.edu/life-yale/athletics-recreation	a			Research & Collections
https://yale.edu/life-yale/athletics-recreation	a			Research at Yale
https://yale.edu/life-yale/athletics-recreation	a	a		Libraries
https://yale.edu/life-yale/athletics-recreation	a	a		Museums & Galleries
https://yale.edu/life-yale/athletics-recreation	a	a		Centers & Institutes
https://yale.edu/life-yale/athletics-recreation	a	a		Digital Collections & Open Resources
https://yale.edu/life-yale/athletics-recreation	a			Life at Yale
https://yale.edu/life-yale/athletics-recreation	a			Arts & Culture
https://yale.edu/life-yale/athletics-recreation	a	a		Athletics & Recreation
https://yale.edu/life-yale/athletics-recreation	a	a		Belonging at Yale
https://yale.edu/life-yale/athletics-recreation	a	a		Health & Wellness
https://yale.edu/life-yale/athletics-recreation	a	a		New Haven
https://yale.edu/life-yale/athletics-recreation	a	a		Residential Life
https://yale.edu/life-yale/athletics-recreation	a	a		Service
https://yale.edu/life-yale/athletics-recreation	a	a		Student Groups & Activities
https://yale.edu/life-yale/athletics-recreation	span			Search
https://yale.edu/life-yale/athletics-recreation	h2			Breadcrumb
https://yale.edu/life-yale/athletics-recreation	span			Home
https://yale.edu/life-yale/athletics-recreation	span			Life at Yale
https://yale.edu/life-yale/athletics-recreation	span			Athletics & Recreation
https://yale.edu/life-yale/athletics-recreation	h2			Additional Navigation
https://yale.edu/life-yale/athletics-recreation	h2			Sub Navigation
https://yale.edu/life-yale/athletics-recreation	a			Arts & Culture
https://yale.edu/life-yale/athletics-recreation	a			Athletics & Recreation
https://yale.edu/life-yale/athletics-recreation	a			Belonging at Yale
https://yale.edu/life-yale/athletics-recreation	a			Health & Wellness
https://yale.edu/life-yale/athletics-recreation	a			New Haven
https://yale.edu/life-yale/athletics-recreation	a			Residential Life
https://yale.edu/life-yale/athletics-recreation	a			Service
https://yale.edu/life-yale/athletics-recreation	a			Student Groups & Activities
https://yale.edu/life-yale/athletics-recreation	h1			Athletics & Recreation
https://yale.edu/life-yale/athletics-recreation	p			Yale has over 30 men’s and women’s varsity teams; over 40 club sports (most co-ed); and undergraduate and graduate intramural programs.
https://yale.edu/life-yale/athletics-recreation	p		span	Yale’s athletic facilities include a golf course and centers for tennis, polo, sailing, ice hockey, and more. 
https://yale.edu/life-yale/athletics-recreation	span			Find out more about Yale’s winning spirit.
https://yale.edu/life-yale/athletics-recreation	h2			Yale Athletics
https://yale.edu/life-yale/athletics-recreation	p			Want to know the score? Or get tickets to an upcoming game? Here’s the place to start.
https://yale.edu/life-yale/athletics-recreation	a			Yale Athletics
https://yale.edu/life-yale/athletics-recreation	h2			Athletic Facilities
https://yale.edu/life-yale/athletics-recreation	p			You can golf, sail, skate, swim, jog, play tennis, and more at these sports & recreation facilities.
https://yale.edu/life-yale/athletics-recreation	a			Athletic Facilities
https://yale.edu/life-yale/athletics-recreation	h2			Fitness Classes
https://yale.edu/life-yale/athletics-recreation	p			Discover the many fitness classes available at Yale’s Payne Whitney Gymnasium.
https://yale.edu/life-yale/athletics-recreation	a			Fitness & Wellness Programs
https://yale.edu/life-yale/athletics-recreation	h2			Club Sports
https://yale.edu/life-yale/athletics-recreation	p			Our roster of club sports range from archery to fishing, lacrosse, rugby, skiing, and more.
https://yale.edu/life-yale/athletics-recreation	a			Club Sports
https://yale.edu/life-yale/athletics-recreation	h2			Intramurals
https://yale.edu/life-yale/athletics-recreation	p			Teams from every residential college vie for the coveted Tyng Cup in our undergraduate program. Graduate & professional teams are open to all students, faculty, and staff.
https://yale.edu/life-yale/athletics-recreation	a			Undergraduate
https://yale.edu/life-yale/athletics-recreation	a			Graduate & Professional
https://yale.edu/life-yale/athletics-recreation	h2			Recreational Programs
https://yale.edu/life-yale/athletics-recreation	p			Recreation at Yale is a 24-7 operation. We pride ourselves on providing activities for everyone.
https://yale.edu/life-yale/athletics-recreation	a			Recreational Programs
https://yale.edu/life-yale/athletics-recreation	h2			Greater New Haven
https://yale.edu/life-yale/athletics-recreation	p			New Haven boasts 2,200 acres of parks and has recreational programs for people of all ages.
https://yale.edu/life-yale/athletics-recreation	a			Parks & Recreation
https://yale.edu/life-yale/athletics-recreation	a			Sports & Recreation
https://yale.edu/life-yale/athletics-recreation	label			Info for Visiting Yale
https://yale.edu/life-yale/athletics-recreation	option			Campus Tours
https://yale.edu/life-yale/athletics-recreation	option	option		Maps & Directions
https://yale.edu/life-yale/athletics-recreation	option	option		Yale Visitor Center
https://yale.edu/life-yale/athletics-recreation	option	option		Museums & Galleries
https://yale.edu/life-yale/athletics-recreation	option	option		New Haven
https://yale.edu/life-yale/athletics-recreation	option	option		More Visit Resources
https://yale.edu/life-yale/athletics-recreation	h2			Helpful Links
https://yale.edu/life-yale/athletics-recreation	a			Contact Us
https://yale.edu/life-yale/athletics-recreation	a	a		Yale West Campus
https://yale.edu/life-yale/athletics-recreation	a	a		Employment Opportunities
https://yale.edu/life-yale/athletics-recreation	a	a		Privacy Policy
https://yale.edu/life-yale/athletics-recreation	a	a		Emergency Info
https://yale.edu/life-yale/athletics-recreation	a	a		Public Safety
https://yale.edu/life-yale/athletics-recreation	a	a		Nondiscrimination & Title IX
https://yale.edu/life-yale/athletics-recreation	a	a		Accessibility at Yale
https://yale.edu/life-yale/athletics-recreation	a	a		Yale Mobile
https://yale.edu/life-yale/athletics-recreation	h2			Visiting Yale
https://yale.edu/life-yale/athletics-recreation	a			Campus Tours
https://yale.edu/life-yale/athletics-recreation	a	a		Maps & Directions
https://yale.edu/life-yale/athletics-recreation	a	a		Yale Visitor Center
https://yale.edu/life-yale/athletics-recreation	a	a		Museums & Galleries
https://yale.edu/life-yale/athletics-recreation	a	a		New Haven
https://yale.edu/life-yale/athletics-recreation	a	a		More Visit Resources
https://yale.edu/life-yale/athletics-recreation	figcaption			Yale on Instagram
https://yale.edu/life-yale/athletics-recreation	h2			Social Links
https://yale.edu/life-yale/athletics-recreation	span	span		Facebook
https://yale.edu/life-yale/athletics-recreation	span	span		Twitter
https://yale.edu/life-yale/athletics-recreation	span	span		YouTube
https://yale.edu/life-yale/athletics-recreation	span	span		Sina Weibo
https://yale.edu/life-yale/athletics-recreation	a			All Social Media
https://yale.edu/life-yale/athletics-recreation	span			Copyright © 2019 Yale University
https://yale.edu/life-yale/athletics-recreation	span			All Rights Reserved
https://yale.edu/life-yale/athletics-recreation	a			Contact Web Editor
https://yale.edu/life-yale/athletics-recreation	a			Back to top
https://yale.edu/life-yale/athletics-recreation	h1			Yale University
https://yale.edu/life-yale/athletics-recreation	span			Search
https://yale.edu/life-yale/athletics-recreation	button		span	      Navigation      
https://yale.edu/life-yale/athletics-recreation	h2			Main Navigation
https://yale.edu/life-yale/athletics-recreation	span			About Yale
https://yale.edu/life-yale/athletics-recreation	span			Academics
https://yale.edu/life-yale/athletics-recreation	span			Admissions
https://yale.edu/life-yale/athletics-recreation	span			Research & Collections
https://yale.edu/life-yale/athletics-recreation	span			Life at Yale
https://yale.edu/life-yale/athletics-recreation	h2			Secondary Navigation
https://yale.edu/life-yale/athletics-recreation	span			Calendars
https://yale.edu/life-yale/athletics-recreation	span			Giving
https://yale.edu/life-yale/athletics-recreation	span			News
https://yale.edu/life-yale/athletics-recreation	span			Directories
https://yale.edu/life-yale/athletics-recreation	h2			Gateway Navigation
https://yale.edu/life-yale/athletics-recreation	a			Students
https://yale.edu/life-yale/athletics-recreation	a	a		Faculty
https://yale.edu/life-yale/athletics-recreation	a	a		Staff
https://yale.edu/life-yale/athletics-recreation	a	a		Alumni
