url	status_code
http://www.eureka.edu	200
http://www.eureka.edu/current-students/resources	0
http://www.eureka.edu/alumni/meet-the-alumni-and-development-team	0
http://www.eureka.edu/alumni/news-events-and-updates	0
http://www.eureka.edu/alumni/alumni-leadership	0
http://www.eureka.edu/alumni/alumni-awards	0
http://www.eureka.edu/alumni/giving-opportunities	0
http://www.eureka.edu/alumni/guide-to-giving	0
http://www.eureka.edu/future-students/recommend-a-student	0
http://www.eureka.edu/alumni/stay-connected	0
http://www.eureka.edu/alumni/stay-involved	0
http://www.eureka.edu/alumni/2019-eureka-college-commencement	0
http://www.eureka.edu/staff-faculty/resources	0
http://www.eureka.edu/staff-faculty/human-resources	0
http://www.eureka.edu/calendar	0
http://www.eureka.edu/blog	0
http://www.eureka.edu/search	0
http://www.eureka.edu/future-students/apply-today	0
http://www.eureka.edu/about/about-eureka-college	0
http://www.eureka.edu/about/president-s-welcome	0
http://www.eureka.edu/about/the-uniquely-eureka-advantage	0
http://www.eureka.edu/about/reaganlegacy/visit-the-reagan-museum	0
http://www.eureka.edu/about/reaganlegacy/ronald-reagan-leadership-program	0
http://www.eureka.edu/about/reaganlegacy/reagansociety	0
http://www.eureka.edu/about/meet-the-eureka-team	0
http://www.eureka.edu/directory	0
https://www.eureka.edu/blog/article/2019/06/eureka-college-announces-spring-2019-deans-list	0
http://www.eureka.edu/about/consumer-information	0
http://www.eureka.edu/future-students/visit-eureka	0
http://www.eureka.edu/future-students/tuition-and-fees	0
http://www.eureka.edu/future-students/accepted-students/the-uniquely-eureka-promise	0
http://www.eureka.edu/future-students/accepted-students/experience-eureka-new-student-orientation	0
http://www.eureka.edu/future-students/accepted-students/deposit	0
http://www.eureka.edu/future-students/accepted-students/new-student-forms	0
http://www.eureka.edu/future-students/transfer-students/transferring-to-ec	0
http://www.eureka.edu/future-students/transfer-students/the-uniquely-eureka-promise	0
http://www.eureka.edu/virtual-tour-form	0
http://www.eureka.edu/future-students/scholarships-awards-and-veteran-benefits/scholarships-and-awards	0
http://www.eureka.edu/future-students/scholarships-awards-and-veteran-benefits/general-scholarship-application	0
http://www.eureka.edu/future-students/scholarships-awards-and-veteran-benefits/international-scholarships	0
http://www.eureka.edu/future-students/scholarships-awards-and-veteran-benefits/members-of-the-christian-church-disciples-of-christ	0
http://www.eureka.edu/future-students/scholarships-awards-and-veteran-benefits/veteran-benefits	0
http://www.eureka.edu/future-students/financial-aid/financial-aid-timeline	0
http://www.eureka.edu/future-students/financial-aid/financial-aid-resources	0
http://www.eureka.edu/future-students/financial-aid/financial-aid-policies	0
http://www.eureka.edu/future-students/financial-aid/federalstate-financial-aid-loans-and-programs	0
http://www.eureka.edu/future-students/financial-aid/alternative-and-private-loans	0
http://www.eureka.edu/future-students/meet-the-admissions-staff	0
http://www.eureka.edu/academics/find-your-major	0
http://www.eureka.edu/academics/programs-of-study/education	0
http://www.eureka.edu/academics/programs-of-study/fine-and-performing-arts	0
http://www.eureka.edu/academics/programs-of-study/humanities	0
http://www.eureka.edu/academics/programs-of-study/science-and-mathematics	0
http://www.eureka.edu/academics/programs-of-study/social-science-and-business	0
http://www.eureka.edu/academics/programs-of-study/pre-professional-programs	0
http://www.eureka.edu/academics/programs-of-study/continuing-education	0
http://www.eureka.edu/academics/programs-of-study/honors-program	0
http://www.eureka.edu/academics/design-your-degree	0
http://www.eureka.edu/academics/10-essentials	200
http://www.eureka.edu/file/380	200
http://www.eureka.edu/academics/learning-center	0
http://www.eureka.edu/academics/melick-library-resources/access-public-services	0
http://www.eureka.edu/academics/melick-library-resources/melick-library	0
http://libguides.eureka.edu/GeneralResearching	0
http://www.eureka.edu/academics/melick-library-resources/collections	0
http://www.eureka.edu/academics/melick-library-resources/multimedia-services	0
http://www.eureka.edu/academics/melick-library-resources/archives	0
http://www.eureka.edu/academics/melick-library-resources/library-policies	0
http://www.eureka.edu/academics/study-abroad	0
http://www.eureka.edu/academics/registrar/academic-forms	0
http://www.eureka.edu/academics/registrar/course-catalog	0
http://www.eureka.edu/academics/registrar/final-exam-schedule	0
http://www.eureka.edu/academics/registrar/transcript-requests	0
http://www.eureka.edu/academics/degree-audit	0
http://www.eureka.edu/academics/institutional-review-board	0
http://www.eureka.edu/student-life/experience-eureka/welcome-week	0
http://www.eureka.edu/student-life/experience-eureka/student-life-experience	0
http://www.eureka.edu/student-life/experience-eureka/summer-mentorship-blogs	0
http://www.eureka.edu/student-life/career-development/career-development-overview	0
http://www.eureka.edu/student-life/career-development/career-development-overview/profile/alumni-services-and-opportunities	0
http://www.eureka.edu/student-life/career-development/career-development-overview/profile/careerjob-fairs-and-events	0
http://www.eureka.edu/student-life/career-development/career-development-overview/profile/career-planning-and-choosing-a-major	0
http://www.eureka.edu/student-life/career-development/career-development-overview/profile/employer	0
