url	parent	ps	ns	text
https://harvard.edu/president/speech/2015/remarks-us-conference-mayors	p			Now I want to say in closing, that while I have never experienced the challenges of being a mayor, university presidents do experience some strikingly similar challenges. We have residents, with their needs and their demands and their expectations of those who lead them. We employ lots of people. We run transportations systems to get those people to where they need to go, and health systems to keep people healthy. We need to remove snow, protect the community, negotiate with unions, and put up buildings. In short, we have to get things done. And in the midst of getting things done—managing the sheer demands of running a large complex community—whether in Fresno, California, or Harvard University—we can often be deprived of the time and energy needed to ask ourselves the big questions: where are we headed? What does the future look like? How do we prepare as institutions, and how do we prepare members of our communities not only to meet the challenges ahead, but to prosper?
https://harvard.edu/president/speech/2015/remarks-us-conference-mayors	p			And we must seek to remember to ask these questions. And you are here today to consider a very big question. It is arguably one of the most pressing questions of our time. How do we spread the wealth of this country more equitably among its citizens? How do we expand the economy in ways that lift more of us, not just a few of us? I believe that universities can not only help you answer that question, they are themselves an important part of the answer.
https://harvard.edu/president/speech/2015/remarks-us-conference-mayors	p			Thank you.
https://harvard.edu/president/speech/2015/remarks-us-conference-mayors	p			I’d now like to welcome Roxbury Community College President Dr. Valerie Roberson. She’s in her third year as president of RCC, and events like tonight are a direct result of her leadership. Please join me in giving Dr. Roberson a warm welcome.
https://harvard.edu/president/speech/2015/remarks-us-conference-mayors	p			President Drew Faust
https://harvard.edu/president/speech/2015/remarks-us-conference-mayors	p			Kris Snibbe/Harvard Staff Photographer
https://harvard.edu/president/speech/2015/remarks-us-conference-mayors	h3			                 Share               
https://harvard.edu/president/speech/2015/remarks-us-conference-mayors	span			Facebook
https://harvard.edu/president/speech/2015/remarks-us-conference-mayors	span			Twitter
https://harvard.edu/president/speech/2015/remarks-us-conference-mayors	span			Linkedin
https://harvard.edu/president/speech/2015/remarks-us-conference-mayors	span			Google 
https://harvard.edu/president/speech/2015/remarks-us-conference-mayors	span			Email
https://harvard.edu/president/speech/2015/remarks-us-conference-mayors	a			   Jump to Top 
https://harvard.edu/president/speech/2015/remarks-us-conference-mayors	h1			           Website         
https://harvard.edu/president/speech/2015/remarks-us-conference-mayors	a			Accessibility
https://harvard.edu/president/speech/2015/remarks-us-conference-mayors	a			Sitemap
https://harvard.edu/president/speech/2015/remarks-us-conference-mayors	h2			           Get in Touch         
https://harvard.edu/president/speech/2015/remarks-us-conference-mayors	a			Contact Harvard
https://harvard.edu/president/speech/2015/remarks-us-conference-mayors	a			Maps & Directions
https://harvard.edu/president/speech/2015/remarks-us-conference-mayors	a			Jobs
https://harvard.edu/president/speech/2015/remarks-us-conference-mayors	a			Social Media
https://harvard.edu/president/speech/2015/remarks-us-conference-mayors	h3			           Security & Brand         
https://harvard.edu/president/speech/2015/remarks-us-conference-mayors	a			Privacy Statement
https://harvard.edu/president/speech/2015/remarks-us-conference-mayors	a			Report Copyright Infringement
https://harvard.edu/president/speech/2015/remarks-us-conference-mayors	a			Report Security Issue
https://harvard.edu/president/speech/2015/remarks-us-conference-mayors	a			Trademark Notice
https://harvard.edu/president/speech/2015/remarks-us-conference-mayors	h4			           Social Media & other Application Links         
https://harvard.edu/president/speech/2015/remarks-us-conference-mayors	span			                   Facebook                 
https://harvard.edu/president/speech/2015/remarks-us-conference-mayors	span			                   Twitter                 
https://harvard.edu/president/speech/2015/remarks-us-conference-mayors	span			                   Instagram                 
https://harvard.edu/president/speech/2015/remarks-us-conference-mayors	span			                   YouTube                 
https://harvard.edu/president/speech/2015/remarks-us-conference-mayors	span			                   SoundCloud                 
https://harvard.edu/president/speech/2015/remarks-us-conference-mayors	span			                   LinkedIn                 
https://harvard.edu/president/speech/2015/remarks-us-conference-mayors	span			                   iTunes                 
https://harvard.edu/president/speech/2015/remarks-us-conference-mayors	a			               Harvard Apps             
https://harvard.edu/president/speech/2015/remarks-us-conference-mayors	p			       © 2019 The President and Fellows of Harvard College     
