url	status_code
http://ssw.edu	200
https://ssw.edu	200
https://ssw.edu/southwest-and-you	0
https://ssw.edu/admissions-2/campus-visit	0
https://ssw.edu/southwest-and-you/worship	0
https://ssw.edu/southwest-and-you/housing	0
https://ssw.edu/southwest-and-you/life-in-austin	0
https://ssw.edu/southwest-and-you/videos	0
https://ssw.edu/academics	0
https://ssw.edu/academics/faculty	0
https://ssw.edu/academics/degrees-and-diplomas	0
https://ssw.edu/academics/continuing-education	0
https://ssw.edu/academics/booher-library	0
https://ssw.edu/academics/writing-center	0
https://ssw.edu/academics/bookstore	0
https://ssw.edu/academics/catalog	0
https://ssw.edu/academics/student-resources	0
https://ssw.edu/admissions-2	0
https://ssw.edu/admissions-2/apply-to-southwest	0
https://admissions.ssw.edu/contactform.php	0
https://ssw.edu/admissions-2/financial-aid-2	0
https://ssw.edu/admissions-2/institutional-financial-aid-policy	0
https://ssw.edu/alumni	0
https://ssw.edu/community	0
https://ssw.edu/community/sowing-holy-questions-blog	0
https://ssw.edu/community/news-events	0
https://ssw.edu/community/sermons-lectures	0
https://ssw.edu/community/videos	0
https://ssw.edu/about-southwest	0
https://ssw.edu/about-southwest/mission-vision	0
https://ssw.edu/about-southwest/board-of-trustees	0
https://ssw.edu/about-southwest/faculty	0
https://ssw.edu/academics/writing-center/staff	0
https://ssw.edu/about-southwest/letter-from-the-dean	0
https://ssw.edu/about-southwest/accreditation	0
https://ssw.edu/about-southwest/institutional-effectiveness	0
https://ssw.edu/contact-us	0
http://ssw.edu/donations	0
https://ssw.edu/latinx-studies	0
https://ssw.edu/academics/official-calendar	0
https://ssw.edu/academics/non-discrimination-policy-and-title-ix	0
http://ssw.edu/alumni/request-transcript	0
http://ssw.edu/alumni	200
http://ssw.edu/alumni/jobs	0
http://ssw.edu/alumni/submit-job	0
https://ssw.edu/community/doing-austin-right	0
https://ssw.edu/about-southwest/staff	0
https://ssw.edu/about-southwest/press-media-contact	0
http://ssw.edu/admissions	0
http://ssw.edu/community	0
http://ssw.edu/academics	0
http://ssw.edu/donations/giving-online	0
http://ssw.edu/blogs/communityconnections	0
http://ssw.edu/community/news-events	0
https://ssw.edu/news/martha-marty-stebbins-ordained-bishop-of-montana	0
https://ssw.edu/news/dr-marlon-johnson-earns-doctorate-in-counselor-education-and-supervision	0
https://ssw.edu/news/blandy-2019-inspires-reunites-and-entertains	0
https://ssw.edu/news/dr-gena-minnix-receives-promotion	0
https://ssw.edu/event/steven_tomlinson2	0
https://ssw.edu/event/payne-lecture-david-e-bailey	0
https://ssw.edu/admissions-2/apply-to-southwest/master-arts-clinical-mental-health-counseling	0
http://iona.ssw.edu	0
http://ssw.edu/southwest-and-you/campus-visit	0
https://ssw.edu/alumni/jobs	0
http://ssw.edu/wp-content/uploads/2017/05/SSW_Campus_Map_Aug2013.pdf	0
http://ssw.edu/contact-us	0
http://ssw.edu/privacy	200
http://ssw.edu/sitemap	0
https://ssw.edu/donations	0
https://ssw.edu/admissions	0
https://ssw.edu/blogs/communityconnections	0
https://ssw.edu/southwest-and-you/campus-visit	0
https://ssw.edu/privacy	200
https://ssw.edu/sitemap	0
https://ssw.edu/alumni/request-transcript	0
https://ssw.edu/alumni/submit-job	0
http://ssw.edu/academics/booher-library/resources	0
