url	parent	ps	ns	text
https://entrepreneurship.babson.edu/celebration2019	a			                             The Next Generation »                         
https://entrepreneurship.babson.edu/celebration2019	a			Elizabeth Atwater
https://entrepreneurship.babson.edu/celebration2019	div			Finance
https://entrepreneurship.babson.edu/celebration2019	a			                             The Rise and Future of Financial Innovation »                         
https://entrepreneurship.babson.edu/celebration2019	div			#Babson100
https://entrepreneurship.babson.edu/celebration2019	a			All Babson Centennial Thought & Action Stories
https://entrepreneurship.babson.edu/celebration2019	strong		sup	Babson College is the educator, convener, and thought leader for Entrepreneurship of All Kinds
https://entrepreneurship.babson.edu/celebration2019	p		a	  We shape the entrepreneurial leaders our world needs most: those with strong functional knowledge and the skills and vision to navigate change, accommodate ambiguity, surmount complexity, and motivate teams in a common purpose to create sustainable economic and social value in organizations of all types and sizes. A global leader in entrepreneurship education, Babson offers 
https://entrepreneurship.babson.edu/celebration2019	a			undergraduate
https://entrepreneurship.babson.edu/celebration2019	a			graduate
https://entrepreneurship.babson.edu/celebration2019	p		a	, and 
https://entrepreneurship.babson.edu/celebration2019	a			executive education
https://entrepreneurship.babson.edu/celebration2019	p		a	 programs as well as partnership opportunities. For more information, visit 
https://entrepreneurship.babson.edu/celebration2019	a			www.babson.edu
https://entrepreneurship.babson.edu/celebration2019	span		a	Direct inquiries to: 
https://entrepreneurship.babson.edu/celebration2019	a			news@babson.edu
https://entrepreneurship.babson.edu/celebration2019	span			231 Forest St, Babson Park, MA 02457
https://entrepreneurship.babson.edu/celebration2019	span			781-235-1200
https://entrepreneurship.babson.edu/celebration2019	a			About Babson Thought & Action
https://entrepreneurship.babson.edu/celebration2019	p		a	 2020 Babson College, All Rights Reserved.   /   
https://entrepreneurship.babson.edu/celebration2019	a			Privacy Policy
https://entrepreneurship.babson.edu/celebration2019	div			       Visit Babson Blogs     
https://entrepreneurship.babson.edu/celebration2019	div			       Visit Babson on Facebook     
https://entrepreneurship.babson.edu/celebration2019	div			       Visit Babson on Twitter     
https://entrepreneurship.babson.edu/celebration2019	div			       Visit Babson on YouTube     
https://entrepreneurship.babson.edu/celebration2019	div			       Visit Babson on LinkedIn     
https://entrepreneurship.babson.edu/celebration2019	div			       Visit Babson on Instagram     
https://entrepreneurship.babson.edu/celebration2019	div		div	           Subscribe to our newsletter           
https://entrepreneurship.babson.edu/celebration2019	div			Subscribe to our newsletter
https://entrepreneurship.babson.edu/celebration2019	p			Subscribe to receive the latest news and stories from Babson Thought & Action right in your inbox.
https://entrepreneurship.babson.edu/celebration2019	label			Email
https://entrepreneurship.babson.edu/celebration2019	div		br	reCAPTCHA helps prevent automated form spam.
https://entrepreneurship.babson.edu/celebration2019	div			The submit button will be disabled until you complete the CAPTCHA.
http://facultyportal.babson.edu	b		br	You are trying to access a secured area of the Babson College web site.
http://facultyportal.babson.edu	b			Please enter your login information below.
http://facultyportal.babson.edu	td			                                       User name:                                  
http://facultyportal.babson.edu	td			            Password:                                  
http://facultyportal.babson.edu	a			Forgot Password
http://facultyportal.babson.edu	p		i	To access any secured Babson College site your browser must accept cookies. We use cookies to ensure that you and 
http://facultyportal.babson.edu	i			only you
http://facultyportal.babson.edu	p			 are able to access personal information, e-mail, and other appropriate for you features.
http://portal.babson.edu	b		br	You are trying to access a secured area of the Babson College web site.
http://portal.babson.edu	b			Please enter your login information below.
http://portal.babson.edu	td			                                       User name:                                  
http://portal.babson.edu	td			            Password:                                  
http://portal.babson.edu	a			Forgot Password
http://portal.babson.edu	p		i	To access any secured Babson College site your browser must accept cookies. We use cookies to ensure that you and 
http://portal.babson.edu	i			only you
http://portal.babson.edu	p			 are able to access personal information, e-mail, and other appropriate for you features.
http://www.babson.edu	p			 2020 Babson College. All rights reserved.
http://www.babson.edu/privacy-policy	p			 2020 Babson College. All rights reserved.
