url	status_code
https://ce.mayo.edu/simulation-training/node/88792	0
https://ce.mayo.edu/special-topics-in-health-care/node/1668	0
https://ce.mayo.edu/sports-medicine/node/1669	0
https://ce.mayo.edu/surgical-specialties/node/1670	0
https://ce.mayo.edu/transplant-medicine/node/1671	0
https://ce.mayo.edu/urology/node/1672	0
https://ce.mayo.edu/homepage	0
https://ce.mayo.edu/content/wellness-coach-training-january-10-%E2%80%93-april-5-2020	0
https://ce.mayo.edu/content/tutorials-diagnostic-radiology-2020	0
https://ce.mayo.edu/content/mayo-clinic-care-network-sepsis-practice-redesign-and-optimization-pro-program-2020	0
https://ce.mayo.edu/content/qa-mayo-clinic-model-change-mankato-minnesota-01172020	0
https://ce.mayo.edu/content/mayo-clinic-5th-annual-update-infectious-diseases-primary-care-2020	0
https://ce.mayo.edu/content/17th-annual-mayo-clinic-hematology-review	0
https://ce.mayo.edu/content/mcscpd-terms-use-and-privacy-policy	0
https://ce.mayo.edu/hospital-medicine/user/login	0
https://ce.mayo.edu/hospital-medicine/forward?path=node/19103	0
https://ce.mayo.edu/hospital-medicine/my	0
https://ce.mayo.edu/hospital-medicine/content/stay-connected	0
https://ce.mayo.edu/hospital-medicine/group/hospital-medicine	0
https://ce.mayo.edu/hospital-medicine/content/32nd-annual-selected-topics-internal-medicine-2020	0
https://ce.mayo.edu/hospital-medicine/content/8th-annual-acute-care-complex-hospitalized-patient-nps-pas-2020	0
https://ce.mayo.edu/hospital-medicine/content/mayo-clinic-pain-and-palliative-medicine-2020	0
https://ce.mayo.edu/hospital-medicine/content/abim-sep-module-2019-2020-update-internal-medicine	0
https://ce.mayo.edu/hospital-medicine/content/abim-sep-module-2019-2020-update-hospital-medicine	0
https://ce.mayo.edu/hospital-medicine/content/internal-medicine-pathways-moc-2020	0
https://ce.mayo.edu/hospital-medicine/content/40th-annual-practice-internal-medicine-2020	0
https://ce.mayo.edu/online-education/group/online-medical-education	0
http://ce.mayo.edu/podcast	0
https://globalprofessionaleducation.mayo.edu	0
https://ce.mayo.edu/hospital-medicine/homepage	0
https://ce.mayo.edu/hospital-medicine	0
https://ce.mayo.edu/hospital-medicine/courses	0
https://ce.mayo.edu/nurse-practitioners-and-physician-assistants/user/login	0
https://ce.mayo.edu/nurse-practitioners-and-physician-assistants/forward?path=node/5720	0
https://ce.mayo.edu/nurse-practitioners-and-physician-assistants/my	0
https://ce.mayo.edu/nurse-practitioners-and-physician-assistants/content/stay-connected	0
https://ce.mayo.edu/nurse-practitioners-and-physician-assistants/group/nurse-practitioners-and-physician-assistants	0
https://ce.mayo.edu/nurse-practitioners-and-physician-assistants/content/8th-annual-acute-care-complex-hospitalized-patient-nps-pas-2020	0
https://ce.mayo.edu/nurse-practitioners-and-physician-assistants/content/2020-mayo-clinic-perinatal-care-conference	0
https://ce.mayo.edu/nurse-practitioners-and-physician-assistants/content/mayo-clinic-obgyn-clinical-and-surgical-updates-staying-current-and-ahead-curve-2020	0
https://ce.mayo.edu/nurse-practitioners-and-physician-assistants/content/advanced-practice-provider-hands-workshop-neurosurgery-brain-and-spine-concepts-2020-226	0
https://ce.mayo.edu/nurse-practitioners-and-physician-assistants/content/mayo-clinic-pain-and-palliative-medicine-2020	0
https://ce.mayo.edu/internal-medicine/content/what-you-need-know-primary-care-online-0	0
https://ce.mayo.edu/online-education/content/inpatient-medicine-nps-pas-hospital-medicine-admission-discharge-%E2%80%93-online#group-tabs-node-course-default1	0
https://ce.mayo.edu/podcast	0
https://ce.mayo.edu/nurse-practitioners-and-physician-assistants/homepage	0
https://ce.mayo.edu/nurse-practitioners-and-physician-assistants	0
https://ce.mayo.edu/nurse-practitioners-and-physician-assistants/courses	0
https://ce.mayo.edu/nephrology/user/login	0
https://ce.mayo.edu/nephrology/forward?path=node/1608	0
https://ce.mayo.edu/nephrology/my	0
https://ce.mayo.edu/nephrology/content/stay-connected	0
https://ce.mayo.edu/nephrology/group/nephrology	0
https://ce.mayo.edu/nephrology/content/nephrology-and-transplantation-clinician-2020-18th-annual-update-mayo-clinic	0
https://ce.mayo.edu/nephrology/content/mayo-clinic-pain-and-palliative-medicine-2020	0
https://ce.mayo.edu/nephrology/content/mayo-clinic-southeastern-clinical-update-nephrology-hypertension-and-kidney-3	0
https://ce.mayo.edu/nephrology/content/2020-onco-nephrology-symposium	0
https://ce.mayo.edu/nephrology/homepage	0
https://ce.mayo.edu/nephrology	0
https://ce.mayo.edu/nephrology/courses	0
