url	status_code
http://www.caldwell.edu	200
https://www.caldwell.edu/current-students	0
https://www.caldwell.edu/parents	0
http://www.caldwell.edu/alumni	0
https://www.caldwell.edu/faculty-staff	0
https://www.caldwell.edu/cougarapps	0
https://www.caldwell.edu	200
http://www.caldwell.edu/academics	0
https://www.caldwell.edu/academics/majors-minors	0
https://www.caldwell.edu/academics/academic-calendar	0
https://www.caldwell.edu/student-success	0
http://www.caldwell.edu/academics/degree-completion-adult-undergraduates	0
http://www.caldwell.edu/online	0
https://my.caldwell.edu/ICS/Course_Search	0
https://www.caldwell.edu/academics/liberal-arts-core-curriculum	0
http://www.caldwell.edu/library	0
https://www.caldwell.edu/academics/health-professions	0
https://www.caldwell.edu/academics/summer-session	0
http://www.caldwell.edu/academics/academic-departments/art	0
https://www.caldwell.edu/academics/academic-departments/business	0
https://www.caldwell.edu/academics/academic-departments/communication-media-studies	0
https://www.caldwell.edu/academics/academic-departments/department-of-education	0
http://www.caldwell.edu/academics/academic-departments/department-english	0
https://www.caldwell.edu/academics/academic-departments/history-political-science	0
https://www.caldwell.edu/academics/academic-departments/mathematics	0
https://www.caldwell.edu/academics/academic-departments/modern-languages	0
https://www.caldwell.edu/academics/academic-departments/music	0
https://www.caldwell.edu/academics/academic-departments/department-of-natural-and-physical-science	0
https://www.caldwell.edu/academics/academic-departments/nursing	0
https://www.caldwell.edu/academics/academic-departments/psychology	0
https://www.caldwell.edu/academics/academic-departments/sociology-cj	0
https://www.caldwell.edu/academics/academic-departments/theology-philosophy	0
https://www.caldwell.edu/graduate	0
https://www.caldwell.edu/graduate/grad-academic-programs	0
https://www.caldwell.edu/academics/academic-departments/applied-behavior-analysis	0
https://www.caldwell.edu/academics/academic-departments/business/graduate-business	0
https://www.caldwell.edu/graduate/academic-department/cps	0
https://www.caldwell.edu/graduate/grad-academic-programs/education	0
https://www.caldwell.edu/graduate/academic-department/graduate-programs-in-nursing/master-of-science-in-nursing-in-population-health	0
http://www.caldwell.edu/admissions	0
https://www.caldwell.edu/admissions/apply-now-2	0
https://www.caldwell.edu/admissions/accepted-students-checklist	0
https://www.caldwell.edu/admissions/counselors	0
https://www.caldwell.edu/admissions/requirements	0
https://www.caldwell.edu/admissions/apply-now-2/application-process	0
https://www.caldwell.edu/visit	0
https://www.caldwell.edu/student-success/advisement/adult-ug-std-stress-2/adult-ug-std-exam	0
http://www.caldwell.edu/eof	0
http://www.caldwell.edu/financial-aid	0
https://www.caldwell.edu/admissions/international-students	0
http://www.caldwell.edu/rsvp	200
https://www.caldwell.edu/financial-aid/scholarships-and-grants	0
https://www.caldwell.edu/admissions/transfer-students	0
https://www.caldwell.edu/student-accounts/tuition	0
http://www.caldwell.edu/about/video-tour-of-caldwell-college	0
http://www.caldwell.edu/adult-admissions	0
https://www.caldwell.edu/military	0
http://www.caldwell.edu/academics/majors-minors	0
https://www.caldwell.edu/admissions/earning-credit-for-what-you-already-know	0
https://www.caldwell.edu/student-accounts/tuition-adult-undergrad	0
http://www.caldwell.edu/financial-aid/scholarships-and-grants	0
http://www.caldwell.edu/graduate/graduate-admissions	0
https://www.caldwell.edu/graduate/grad-admission-requirement-chart	0
https://www.caldwell.edu/graduate/accepted-graduate-students-checklist	0
https://www.caldwell.edu/financial-aid	0
https://www.caldwell.edu/rsvpinfo	0
https://www.caldwell.edu/student-accounts/tuition-grad	0
https://www.caldwell.edu/about/catholic-identity/campus-ministry	0
https://www.caldwell.edu/current-students/clubs	0
