url	status_code
http://www.unco.edu	200
http://www.unco.edu/about	0
http://www.unco.edu/about/index.aspx	0
http://www.unco.edu/about/university-mission.aspx	0
http://www.unco.edu/president/pdf/UNC.pdf	0
http://www.unco.edu/administration/index.aspx	0
http://www.unco.edu/contact/index.aspx	0
http://www.unco.edu/contact/find-people.aspx	0
http://www.unco.edu/unc-magazine/index.aspx	0
http://www.unco.edu/map	0
http://www.unco.edu/greeley/index.aspx	0
http://www.unco.edu/academic-community-engagement/index.aspx	0
http://www.unco.edu/news	0
http://www.unco.edu/academics/index.aspx	0
http://www.unco.edu/programs/undergraduate/index.aspx	0
http://www.unco.edu/programs/graduate/index.aspx	0
http://www.unco.edu/directory/departments	0
http://catalog.unco.edu	0
http://www.unco.edu/sched/index.aspx	0
http://www.unco.edu/research/index.aspx	0
http://www.unco.edu/library/index.aspx	0
http://www.unco.edu/cie/study-abroad/index.aspx	0
http://www.unco.edu/career/index.aspx	0
http://www.unco.edu/admissions	0
https://www.unco.edu/admissions	0
https://www.unco.edu/admissions/how-to-apply/transfer.html	0
http://www.unco.edu/graduate-school	0
http://www.unco.edu/international-admissions	0
http://extended.unco.edu	0
http://www.unco.edu/costs/index.aspx	0
http://www.unco.edu/financial-aid/index.aspx	0
http://www.unco.edu/visit	0
http://www.unco.edu/campus360	0
http://www.unco.edu/orientation	0
http://www.unco.edu/apply	0
http://www.unco.edu/student-experience/index.aspx	0
http://www.unco.edu/housing/options/residence-halls/index.aspx	0
http://www.unco.edu/campus-recreation	0
http://www.unco.edu/fraternity-sorority/index.aspx	0
http://www.unco.edu/student-support/index.aspx	0
http://www.unco.edu/safety	0
http://www.unco.edu/clubs-organizations/clubs-list	0
http://www.unco.edu/graduate-student-association	0
https://arts.unco.edu/index.aspx	0
https://arts.unco.edu/events/index.aspx	0
https://tickets.unco.edu/arts/Online/default.asp	0
https://arts.unco.edu/art/galleries/index.aspx	0
http://www.unco.edu/alumni/index.aspx	0
http://www.unco.edu/alumni	0
http://www.unco.edu/give	0
http://www.unco.edu/justfor	0
https://www.unco.edu/admissions/admitted-students	0
http://www.unco.edu/graduate-school/student-resources/new-students/index.aspx	0
http://www.unco.edu/current-students/index.aspx	0
http://www.unco.edu/faculty-staff/index.aspx	0
http://www.unco.edu/parents/index.aspx	0
https://www.unco.edu/apply	0
http://www.unco.edu/search	0
http://www.unco.edu/directory/azlist	0
http://www.unco.edu/directory/directory	0
http://www.unco.edu/directory/acronyms/index.aspx	0
http://calendar.unco.edu	0
http://www.unco.edu/visit/five-reasons.aspx	0
http://www.unco.edu/programs/index.aspx	0
http://www.unco.edu/admissions/how-to-apply/transfer.html	0
http://www.unco.edu/graduate-school/index.aspx	0
http://www.unco.edu/international-admissions/index.aspx	0
http://www.unco.edu/apply/index.aspx	0
http://www.unco.edu/financial-aid/fafsa-tips.aspx	0
http://www.unco.edu/programs/categories/arts/index.aspx	0
http://www.unco.edu/programs/categories/business/index.aspx	0
http://www.unco.edu/programs/categories/earth-environment/index.aspx	0
http://www.unco.edu/programs/categories/education/index.aspx	0
http://www.unco.edu/programs/categories/health-wellness/index.aspx	0
http://www.unco.edu/programs/categories/humanities/index.aspx	0
http://www.unco.edu/programs/categories/pre-professional/index.aspx	0
http://www.unco.edu/programs/categories/science-technology/index.aspx	0
