url	status_code
http://www.bethanyseminary.edu	200
https://bethanyseminary.edu/about-landing	0
https://bethanyseminary.edu/about/mission-and-vision	0
https://bethanyseminary.edu/about/presidents-welcome	0
https://bethanyseminary.edu/about/board-of-trustees	0
https://bethanyseminary.edu/about/educational-effectiveness	0
https://bethanyseminary.edu/about/history-and-facts	0
https://bethanyseminary.edu/about/accreditation-and-distance-education-authorization	0
https://bethanyseminary.edu/about/maps-and-directions	0
https://bethanyseminary.edu/about/faculty-and-staff-directory	0
http://www.bethanyseminary.edu/about/employment	0
http://www.bethanyseminary.edu/about-landing	0
https://bethanyseminary.edu/becoming-a-bethany-student	0
https://bethanyseminary.edu/admissions/apply-now	0
https://bethanyseminary.edu/admissions/apply-now/application-essay-instructions	0
https://bethanyseminary.edu/admissions/apply-now/transcript-requests	0
https://bethanyseminary.edu/admissions/apply-now/audit-application	0
https://bethanyseminary.edu/admissions/apply-now/audit-application/audit-application-essay-instructions	0
https://bethanyseminary.edu/admissions/apply-now/audit-application/audit-application-form	0
https://bethanyseminary.edu/contact-information-for-references	0
https://bethanyseminary.edu/admissions/apply-now/pay-application-fee	0
https://bethanyseminary.edu/admissions/apply-now/occasional-student-application	0
https://bethanyseminary.edu/admissions/apply-now/occasional-student-application/occasional-student-application-form	0
https://bethanyseminary.edu/admissions/apply-now/occasional-student-application/occasional-student-application-essay-instructions	0
https://bethanyseminary.edu/admissions/apply-now/master-of-divinity-application	0
https://bethanyseminary.edu/admissions/apply-now/master-of-divinity-application/master-of-divinity-application-form	0
https://bethanyseminary.edu/admissions/apply-now/employment-history-form	0
https://bethanyseminary.edu/admissions/apply-now/international-student-application	0
https://bethanyseminary.edu/admissions/apply-now/international-student-application/test-of-english-as-a-foreign-language-toefl	0
https://bethanyseminary.edu/admissions/apply-now/international-student-application/international-student-sponsorship-forms	0
https://bethanyseminary.edu/admissions/apply-now/international-student-application/international-student-application-form	0
https://bethanyseminary.edu/admissions/apply-now/faculty-interviews	0
https://bethanyseminary.edu/admissions/apply-now/graduate-certificate-application	0
https://bethanyseminary.edu/admissions/apply-now/graduate-certificate-application/graduate-certificate-application-form	0
https://bethanyseminary.edu/admissions/tuition-fees	0
https://bethanyseminary.edu/admissions/request-more-information	0
https://bethanyseminary.edu/admissions/campus-visits	0
https://bethanyseminary.edu/admissions/campus-visits/campus-visit-day	0
https://bethanyseminary.edu/admissions/campus-visits/personal-campus-visit	0
https://bethanyseminary.edu/admissions/one-click-resources-for-prospective-students	0
https://bethanyseminary.edu/admissions/enrollment-reservation-deposit	0
https://bethanyseminary.edu/admissions/pillars-and-pathways-residency-scholarship	0
https://bethanyseminary.edu/admissions/financial-aid	0
https://bethanyseminary.edu/admissions/financial-aid/expense-budget	0
https://bethanyseminary.edu/admissions/financial-aid/church-service-covenant-grant-essay	0
https://bethanyseminary.edu/admissions/financial-aid/work-study-employment-application	0
https://bethanyseminary.edu/admissions/financial-aid/financial-aid-appeal-form	0
https://bethanyseminary.edu/admissions/financial-aid/financial-aid-application	0
https://bethanyseminary.edu/admissions/financial-aid/financial-aid-faqs	0
https://bethanyseminary.edu/admissions/financial-aid/financial-aid-scenarios	0
https://bethanyseminary.edu/work-study	0
http://bethanyseminary.edu/admissions-landing	0
https://bethanyseminary.edu/academic-landing-page	0
https://bethanyseminary.edu/academic-programs/master-of-divinity-mdiv-2	0
https://bethanyseminary.edu/academic-programs/ministry-formation	0
https://bethanyseminary.edu/academic-programs/master-of-arts	0
https://bethanyseminary.edu/academic-programs/master-of-arts-in-theopoetics-and-writing	0
https://bethanyseminary.edu/academic-programs/graduate-certificates	0
https://bethanyseminary.edu/academic-programs/distance-programs	0
https://bethanyseminary.edu/academic-programs/educational-partnership-with-eyn	0
https://bethanyseminary.edu/academic-programs/academic-catalog	0
https://bethanyseminary.edu/academic-programs/style-manuals-citation-policies	0
http://bethanyseminary.edu/gedt.html#new_tab	0
https://bethanyseminary.edu/academic-programs/community-life	0
http://www.bethanyseminary.edu/academic-landing-page	0
https://bethanyseminary.edu/events-resources	0
https://bethanyseminary.edu/category/news	0
https://bethanyseminary.edu/events-resources/video-vault	0
https://bethanyseminary.edu/events-resources/publications-online	0
https://bethanyseminary.edu/educational-partnerships/brethren-life-thought	0
https://bethanyseminary.edu/events-resources/continuing-education-opportunities	0
https://bethanyseminary.edu/events-resources/pastoral-presence	0
http://www.bethanyseminary.edu/events-resources	0
https://bethanyseminary.edu/educational-partnerships	0
https://bethanyseminary.edu/brethren-academy	0
https://bethanyseminary.edu/educational-partnerships/brethren-life-thought/atla	0
https://bethanyseminary.edu/educational-partnerships/brethren-life-thought/subscribe	0
https://bethanyseminary.edu/educational-partnerships/brethren-life-thought/bltback-issues	0
https://bethanyseminary.edu/educational-partnerships/brethren-life-thought/brethren-life-thought-vol-53-no-3-summer-2008	0
https://bethanyseminary.edu/educational-partnerships/brethren-life-thought/brethren-life-thought-vol-53-no-4-fall-2008	0
https://bethanyseminary.edu/educational-partnerships/brethren-life-thought/brethren-life-thought-vol-54-no-12-winterspring-2009	0
https://bethanyseminary.edu/educational-partnerships/brethren-life-thought/brethren-life-thought-vol-54-no-3-summer-2009	0
https://bethanyseminary.edu/educational-partnerships/brethren-life-thought/brethren-life-thought-vol-54-no-4-fall-2009	0
https://bethanyseminary.edu/educational-partnerships/brethren-life-thought/brethren-life-thought-vol-55-no-1-and-2-winterspring-2010	0
https://bethanyseminary.edu/educational-partnerships/brethren-life-thought/brethren-life-thought-vol-55-no-34-summerfall-2010	0
https://bethanyseminary.edu/educational-partnerships/brethren-life-thought/donate	0
https://bethanyseminary.edu/academic-programs/educational-partnership-with-eyn/gallery-tech-center-construction	0
https://bethanyseminary.edu/educational-partnerships/youthengagement	0
http://www.bethanyseminary.edu/educational-partnerships	0
https://bethanyseminary.edu/one-click-connections-for-the-bethany-community	0
https://bethanyseminary.edu/alumni-connections	0
https://bethanyseminary.edu/welcome-friends	0
http://www.bethanyseminary.edu/giving-landing	0
http://www.bethanyseminary.edu/educational-partnerships/brethren-academy	0
https://bethanyseminary.edu/contact-us	0
https://bethanyseminary.edu	200
http://www.bethanyseminary.edu/academic-programs/distance-programs	0
http://www.bethanyseminary.edu/admissions/financial-aid	0
http://www.bethanyseminary.edu/admissions-landing	0
https://bethanyseminary.edu/popular-course-again-offered-by-bethany-and-brethren-academy	0
https://bethanyseminary.edu/new-season-of-the-recital-series	0
https://bethanyseminary.edu/new-students-enroll-at-bethany	0
http://www.bethanyseminary.edu/category/news	0
http://www.bethanyseminary.edu/events	0
https://bethanyseminary.edu/academic-programs	0
https://bethanyseminary.edu/admissions	0
https://bethanyseminary.edu/about/renovation-of-the-bethany-center	0
https://bethanyseminary.edu/about/employment	0
https://bethanyseminary.edu/giving-landing	0
https://bethanyseminary.edu/educational-partnerships/brethren-academy	0
https://bethanyseminary.edu/admissions-landing	0
https://bethanyseminary.edu/events	200
https://bethanyseminary.edu/events/2019-12	200
https://bethanyseminary.edu/events/2019-11	200
https://bethanyseminary.edu/events/2019-10	0
