url	status_code
http://www.drake.edu	200
http://www.drake.edu/visit	0
http://www.drake.edu/admission	0
http://www.drake.edu/contact	0
http://www.drake.edu/about	0
http://www.drake.edu/academics	0
http://www.drake.edu/life	0
https://alumni.drake.edu	0
http://news.drake.edu	0
https://alumni.drake.edu/giving	0
http://www.drake.edu/artsci	0
http://www.drake.edu/cbpa	0
http://www.drake.edu/soe	0
http://www.drake.edu/sjmc	0
http://www.drake.edu/law	0
http://www.drake.edu/cphs	0
http://www.drake.edu/hr	0
http://its.drake.edu	0
http://www.drake.edu/acad/accreditation	0
http://www.drake.edu/info	0
http://www.drake.edu/titleix	0
http://www.drake.edu/parents	0
http://www.drake.edu/welcome	0
http://www.drake.edu/parents-families	0
http://www.drake.edu/students	0
http://www.drake.edu/international-students	0
http://www.drake.edu/academics/academiccalendar	0
http://www.drake.edu/acadassist	0
http://www.drake.edu/studyabroad	0
http://www.drake.edu/dc/j-termexperience	0
https://alumni.drake.edu/alumniboard	0
https://alumni.drake.edu/events	0
https://alumni.drake.edu/givetodrake	0
https://alumni.drake.edu/update	0
http://www.drake.edu/facstaff	0
https://ems.drake.edu/virtualems	0
http://www.drake.edu/directory	0
http://www.drake.edu/hr-internal	0
https://facultysenate.drake.edu	0
http://www.drake.edu/asc	0
http://news.drake.edu/submit-news	0
https://my.drake.edu	0
http://www.drake.edu/its	0
http://library.drake.edu	0
http://oncampus.wordpress.drake.edu	0
http://www.drake.edu/continuous-improvement	0
http://www.drake.edu/diversity	0
http://shop.drake.edu	0
https://www.drake.edu/democratic-debate	0
https://www.drake.edu/apply	0
https://www.drake.edu/academics/undergraduate/commitment/service	0
https://news.drake.edu/2019/11/13/dmps-drake-partner-to-develop-new-community-stadium	0
https://www.drake.edu/#/vte/?data-platform=v&data-link-type=immersive&data-inst=60147&data-image-width=100%&data-image-height=100%&	0
https://www.drake.edu/#virtualtour	0
http://www.drake.edu/tuition-guarantee	0
http://www.drake.edu/academics/undergraduate/commitment	0
http://www.drake.edu/scholarships	0
http://www.drake.edu/academics/undergraduate/majors/accounting	0
http://www.drake.edu/academics/undergraduate/majors/actsci	0
http://www.drake.edu/academics/undergraduate/majors/advertising	0
http://www.drake.edu/academics/undergraduate/majors/antro-sociology	0
http://www.drake.edu/academics/undergraduate/majors/anthro-minor	0
http://www.drake.edu/academics/undergraduate/majors/applied-music	0
http://www.drake.edu/academics/undergraduate/global/wlc	0
http://www.drake.edu/academics/undergraduate/majors/art-history	0
http://www.drake.edu/academics/undergraduate/majors/art-minor	0
http://www.drake.edu/academics/undergraduate/majors/astronomy	0
http://www.drake.edu/academics/undergraduate/majors/athletictraining	0
http://www.drake.edu/academics/undergraduate/majors/biochem	0
http://www.drake.edu/academics/undergraduate/majors/biology	0
http://www.drake.edu/academics/undergraduate/majors/biophysics	0
http://www.drake.edu/academics/undergraduate/majors/gen-business	0
http://www.drake.edu/academics/undergraduate/majors/chemistry	0
http://www.drake.edu/academics/undergraduate/majors/animal-behavior	0
http://www.drake.edu/academics/undergraduate/majors/comp-sci	0
http://www.drake.edu/academics/undergraduate/majors/analytics	0
http://www.drake.edu/academics/undergraduate/majors/diabetes	0
http://www.drake.edu/academics/undergraduate/majors/elec-media	0
http://www.drake.edu/academics/undergraduate/majors/studio	0
http://www.drake.edu/academics/undergraduate/majors/economics	0
http://www.drake.edu/academics/undergraduate/majors/elementary	0
http://www.drake.edu/academics/undergraduate/majors/english	0
http://www.drake.edu/academics/undergraduate/majors/entrepreneurial-management	0
http://www.drake.edu/academics/undergraduate/majors/entrepreneurship-minor	0
http://www.drake.edu/academics/undergraduate/majors/env-sci	0
http://www.drake.edu/ensp/majorsminors/sandr	0
http://www.drake.edu/academics/undergraduate/majors/finance	0
http://www.drake.edu/academics/undergraduate/majors/geography	0
http://www.drake.edu/academics/undergraduate/majors/global-ambassador	0
http://www.drake.edu/academics/undergraduate/majors/public-health	0
http://www.drake.edu/academics/undergraduate/majors/graphic	0
http://www.drake.edu/academics/undergraduate/majors/health	0
http://www.drake.edu/academics/undergraduate/majors/history	0
http://www.drake.edu/academics/undergraduate/majors/human-resources	0
http://www.drake.edu/academics/undergraduate/majors/individualized-major	0
http://www.drake.edu/academics/undergraduate/majors/is	0
