url	status_code
http://www.umaryland.edu	200
https://myumb.umaryland.edu	0
http://cf.umaryland.edu/directory	0
http://www.umaryland.edu/emergency	0
http://elm.umaryland.edu	0
http://calendar.umaryland.edu	0
https://blackboard.umaryland.edu/webapps/login	0
http://www.umaryland.edu/surfs	0
http://www.umaryland.edu/shuttlebus	0
http://www.umaryland.edu/about-umb	0
http://www.umaryland.edu/about-umb/offices	0
http://www.umaryland.edu/academicaffairs	0
http://www.umaryland.edu/oac	0
http://www.umaryland.edu/af	0
http://www.umaryland.edu/cits	200
http://www.umaryland.edu/cpa	0
http://www.umaryland.edu/oce	0
http://www.umaryland.edu/government	0
http://www.umaryland.edu/hrs	0
http://www.umaryland.edu/philanthropy	0
http://www.umaryland.edu/about-umb/offices/operations-and-planning	0
http://www.umaryland.edu/police	0
http://www.umaryland.edu/president	0
http://www.umaryland.edu/ord	0
http://www.umaryland.edu/about-umb/offices/university-counsel	0
http://www.umaryland.edu/about-umb/university-leadership	0
http://www.umaryland.edu/about-umb/university-leadership/administrative-officers	0
http://www.umaryland.edu/about-umb/university-leadership/deans	0
http://www.umaryland.edu/about-umb/university-leadership/boards-of-visitors	0
http://www.umaryland.edu/umbf/board-of-trustees	0
http://www.umaryland.edu/faculty-senate	0
http://www.umaryland.edu/ssenate	0
http://www.umaryland.edu/about-umb/presidents-councils-and-initiatives	0
http://www.umaryland.edu/diversity	0
http://www.umaryland.edu/arts	0
http://www.umaryland.edu/about-umb/strategic-plan	0
http://www.umaryland.edu/middlestates	0
http://www.umaryland.edu/cure-scholars	0
http://www.umaryland.edu/islsi/presidents-initiatives/symposium-and-white-paper-project	0
http://www.umaryland.edu/ipe	0
http://www.umaryland.edu/umbrella	0
http://www.umaryland.edu/news	0
http://www.umaryland.edu/news/for-the-media	0
http://www.umaryland.edu/policies-and-procedures	0
http://www.umaryland.edu/policies-and-procedures/library	0
http://www.umaryland.edu/policies-and-procedures/index	0
http://www.umaryland.edu/about-umb/strategic-plan/steering-committee-roster	0
http://www.umaryland.edu/about-umb/strategic-plan/logistics-committee-roster	0
http://www.umaryland.edu/about-umb/strategic-plan/themes	0
http://www.umaryland.edu/president/university-presidential-events	0
http://www.umaryland.edu/commencement	0
http://www.umaryland.edu/founders	0
http://www.umaryland.edu/craftfair	0
http://www.umaryland.edu/about-umb/umb-fast-facts	0
http://www.umaryland.edu/about-umb/welcome-to-baltimore	0
http://www.umaryland.edu/about-umb/other-usm-schools	0
http://www.umaryland.edu/maps	0
http://www.umaryland.edu/about-umb/museums	0
http://www.umaryland.edu/academics	0
http://www.umaryland.edu/academics/schools-and-programs	0
http://www.dental.umaryland.edu	0
http://www.graduate.umaryland.edu	0
http://medschool.umaryland.edu	0
http://www.nursing.umaryland.edu	0
http://www.pharmacy.umaryland.edu	0
http://www.ssw.umaryland.edu	0
http://www.law.umaryland.edu/index.html	0
http://www.umaryland.edu/program-explorer	0
http://www.umaryland.edu/registrar/academic-calendar	0
http://www.umaryland.edu/policies-and-procedures/library/academic-affairs	0
http://www.umaryland.edu/university-life/libraries	0
http://www.hshsl.umaryland.edu	0
http://www.law.umaryland.edu/marshall	0
http://www.umaryland.edu/admissions	0
http://www.umaryland.edu/admissions/admissions-by-school	0
http://www.law.umaryland.edu/prospective	0
http://www.graduate.umaryland.edu/Admissions	0
http://www.dental.umaryland.edu/admissions	0
http://medschool.umaryland.edu/admissions	0
http://www.nursing.umaryland.edu/admissions	0
http://www.pharmacy.umaryland.edu/admissions	0
http://www.ssw.umaryland.edu/admissions	0
http://www.umaryland.edu/financialservices/student-accounting/tuition-and-fees-by-school	0
http://www.umaryland.edu/financialservices/student-accounting	0
http://www.umaryland.edu/registrar	0
http://www.umaryland.edu/fin	0
http://www.umaryland.edu/fin/prospective-students	0
http://www.umaryland.edu/fin/current-students	0
http://www.umaryland.edu/fin/graduating-students	0
http://www.umaryland.edu/research	0
http://www.umaryland.edu/research/umb-research-profile	0
http://www.umaryland.edu/research/umb-research-profile/research-centers-and-institutions	0
http://www.umaryland.edu/ictr	0
http://www.umaryland.edu/research/services-for-investigators	0
http://www.umaryland.edu/spa	0
