url	parent	ps	ns	text
https://harvard.edu/#bookmark_C	h2			       Explore Harvard's online courses and learning content    
https://harvard.edu/#bookmark_C	a		span	    View Courses    
https://harvard.edu/#bookmark_C	span			     Explore Harvard's online courses and learning content    
https://harvard.edu/#bookmark_C	h2			Harvard on Twitter
https://harvard.edu/#bookmark_C	span			Twitter
https://harvard.edu/#bookmark_C	time			December 26, 2019
https://harvard.edu/#bookmark_C	p		a	         Harvard student Julia Riew wrote the book and composed the music for “Thumbelina: A Little Musical,” at the Loeb Dr…  
https://harvard.edu/#bookmark_C	a			https://twitter.com/i/web/status/1210232556991455232
https://harvard.edu/#bookmark_C	a			          View this Tweet         
https://harvard.edu/#bookmark_C	span			Twitter
https://harvard.edu/#bookmark_C	time			December 26, 2019
https://harvard.edu/#bookmark_C	p		a	         Fewer Americans are getting primary care than before, according to a national analysis of trends in the field by…  
https://harvard.edu/#bookmark_C	a			https://twitter.com/i/web/status/1210200844790116353
https://harvard.edu/#bookmark_C	a			          View this Tweet         
https://harvard.edu/#bookmark_C	span			Twitter
https://harvard.edu/#bookmark_C	time			December 25, 2019
https://harvard.edu/#bookmark_C	p		a	         Professor  
https://harvard.edu/#bookmark_C	a			@RNicholasBurns
https://harvard.edu/#bookmark_C	p		a	 is set to lead an 
https://harvard.edu/#bookmark_C	a			#HAATravel
https://harvard.edu/#bookmark_C	p		a	 trip on the legacy of WWI in Belgium and France  
https://harvard.edu/#bookmark_C	a			https://hvrdalum.me/harvardalumni88236
https://harvard.edu/#bookmark_C	a			          View this Tweet         
https://harvard.edu/#bookmark_C	span			Twitter
https://harvard.edu/#bookmark_C	time			December 25, 2019
https://harvard.edu/#bookmark_C	p		a	         The director of psychology at Brigham and Women’s talks about why the holiday season can trigger the blues ¬— and h…  
https://harvard.edu/#bookmark_C	a			https://twitter.com/i/web/status/1209929305654013959
https://harvard.edu/#bookmark_C	a			          View this Tweet         
https://harvard.edu/#bookmark_C	span			Twitter
https://harvard.edu/#bookmark_C	time			December 25, 2019
https://harvard.edu/#bookmark_C	p		a	         Merry Christmas! This beautiful depiction of the Madonna and Child made c. 1265 in Pisa is among the oldest of many…  
https://harvard.edu/#bookmark_C	a			https://twitter.com/i/web/status/1209836288037265412
https://harvard.edu/#bookmark_C	a			          View this Tweet         
https://harvard.edu/#bookmark_C	span			Twitter
https://harvard.edu/#bookmark_C	time			December 25, 2019
https://harvard.edu/#bookmark_C	p		a	         A very Merry Christmas to our alumni! We hope your day is filled with lots of love and cheer! 🎅🎄❤️  
https://harvard.edu/#bookmark_C	a			https://t.co/gH4IdK8eMN
https://harvard.edu/#bookmark_C	a			          View this Tweet         
https://harvard.edu/#bookmark_C	span			Twitter
https://harvard.edu/#bookmark_C	time			December 24, 2019
https://harvard.edu/#bookmark_C	a			@peabodymuseum
https://harvard.edu/#bookmark_C	p		a	 examines the origins of our favorite foods, how we make them, and who serves them  
https://harvard.edu/#bookmark_C	a			https://hvrdalum.me/resettingtable848de
https://harvard.edu/#bookmark_C	a			          View this Tweet         
https://harvard.edu/#bookmark_C	span			Twitter
