url	parent	ps	ns	text
https://yale.edu/admissions/non-degree-seeking-students	a	a		Non-Degree Offerings
https://yale.edu/admissions/non-degree-seeking-students	a	a		Online Learning
https://yale.edu/admissions/non-degree-seeking-students	a			Admissions
https://yale.edu/admissions/non-degree-seeking-students	a			Undergraduate
https://yale.edu/admissions/non-degree-seeking-students	a	a		Graduate & Professional Schools
https://yale.edu/admissions/non-degree-seeking-students	a	a		Financial Aid
https://yale.edu/admissions/non-degree-seeking-students	a	a		International Students
https://yale.edu/admissions/non-degree-seeking-students	a	a		Summer Session
https://yale.edu/admissions/non-degree-seeking-students	a	a		Non-Degree Seeking Students
https://yale.edu/admissions/non-degree-seeking-students	a	a		World Fellows Program
https://yale.edu/admissions/non-degree-seeking-students	a			Research & Collections
https://yale.edu/admissions/non-degree-seeking-students	a			Research at Yale
https://yale.edu/admissions/non-degree-seeking-students	a	a		Libraries
https://yale.edu/admissions/non-degree-seeking-students	a	a		Museums & Galleries
https://yale.edu/admissions/non-degree-seeking-students	a	a		Centers & Institutes
https://yale.edu/admissions/non-degree-seeking-students	a	a		Digital Collections & Open Resources
https://yale.edu/admissions/non-degree-seeking-students	a			Life at Yale
https://yale.edu/admissions/non-degree-seeking-students	a			Arts & Culture
https://yale.edu/admissions/non-degree-seeking-students	a	a		Athletics & Recreation
https://yale.edu/admissions/non-degree-seeking-students	a	a		Belonging at Yale
https://yale.edu/admissions/non-degree-seeking-students	a	a		Health & Wellness
https://yale.edu/admissions/non-degree-seeking-students	a	a		New Haven
https://yale.edu/admissions/non-degree-seeking-students	a	a		Residential Life
https://yale.edu/admissions/non-degree-seeking-students	a	a		Service
https://yale.edu/admissions/non-degree-seeking-students	a	a		Student Groups & Activities
https://yale.edu/admissions/non-degree-seeking-students	span			Search
https://yale.edu/admissions/non-degree-seeking-students	h2			Breadcrumb
https://yale.edu/admissions/non-degree-seeking-students	span			Home
https://yale.edu/admissions/non-degree-seeking-students	span			Admissions
https://yale.edu/admissions/non-degree-seeking-students	span			Non-Degree Offerings
https://yale.edu/admissions/non-degree-seeking-students	h2			Additional Navigation
https://yale.edu/admissions/non-degree-seeking-students	h2			Sub Navigation
https://yale.edu/admissions/non-degree-seeking-students	a			Undergraduate
https://yale.edu/admissions/non-degree-seeking-students	a			Graduate & Professional Schools
https://yale.edu/admissions/non-degree-seeking-students	a			Financial Aid
https://yale.edu/admissions/non-degree-seeking-students	a			International Students
https://yale.edu/admissions/non-degree-seeking-students	a			Summer Session
https://yale.edu/admissions/non-degree-seeking-students	a			Non-Degree Seeking Students
https://yale.edu/admissions/non-degree-seeking-students	a			World Fellows Program
https://yale.edu/admissions/non-degree-seeking-students	h1			Non-Degree Offerings
https://yale.edu/admissions/non-degree-seeking-students	p			You don’t have to be a Yale student to have access to a Yale education.
https://yale.edu/admissions/non-degree-seeking-students	p			From online courses to on-campus experiences, there are a range of learning opportunities available for non-degree seekers.
https://yale.edu/admissions/non-degree-seeking-students	h2			Yale College
https://yale.edu/admissions/non-degree-seeking-students	p			Audit a class or take courses for credit without matriculating as a Yale undergraduate.​
https://yale.edu/admissions/non-degree-seeking-students	a			The Non-Degree Students Program
https://yale.edu/admissions/non-degree-seeking-students	a			Yale Alumni Auditing Program
https://yale.edu/admissions/non-degree-seeking-students	a			Yale Summer Session
https://yale.edu/admissions/non-degree-seeking-students	h2			Graduate & Professional Schools
https://yale.edu/admissions/non-degree-seeking-students	span			The following schools offer non-degree 
https://yale.edu/admissions/non-degree-seeking-students	span	span		programs ranging from
https://yale.edu/admissions/non-degree-seeking-students	span	span		researc
https://yale.edu/admissions/non-degree-seeking-students	span	span		h opport
https://yale.edu/admissions/non-degree-seeking-students	span	span		unities
https://yale.edu/admissions/non-degree-seeking-students	span	span		continuing educati
https://yale.edu/admissions/non-degree-seeking-students	span	span		on.
https://yale.edu/admissions/non-degree-seeking-students	a			Graduate School of Arts & Sciences 
https://yale.edu/admissions/non-degree-seeking-students	a			School of Drama
https://yale.edu/admissions/non-degree-seeking-students	a			School of Management
https://yale.edu/admissions/non-degree-seeking-students	a			School of Medicine
https://yale.edu/admissions/non-degree-seeking-students	a			School of Music
https://yale.edu/admissions/non-degree-seeking-students	h2			Office of International Affairs
https://yale.edu/admissions/non-degree-seeking-students	p			The Office of International Affairs offers a suite of global leadership programs on important topics and trends for professionals, experts, and life-long learners from around the world.
https://yale.edu/admissions/non-degree-seeking-students	a			Leadership Programs
https://yale.edu/admissions/non-degree-seeking-students	h2			Certificates
https://yale.edu/admissions/non-degree-seeking-students	p			Our certificate programs feature multiple courses organized in an integrated curriculum. Access the expertise of Yale faculty and deepen your networks by joining small cohorts of working professionals.
https://yale.edu/admissions/non-degree-seeking-students	a			Climate Change and Health
https://yale.edu/admissions/non-degree-seeking-students	a			Financing and Deploying Clean Energy
https://yale.edu/admissions/non-degree-seeking-students	a			Tropical Forest Landscapes
https://yale.edu/admissions/non-degree-seeking-students	h2			Online Learning
https://yale.edu/admissions/non-degree-seeking-students	span			Free and for-credit Yale courses covering topics from game theory to modern poetry are available to undergraduates, graduate students, and the general public.
https://yale.edu/admissions/non-degree-seeking-students	a			Online Learning
https://yale.edu/admissions/non-degree-seeking-students	h2			World Fellows Program
https://yale.edu/admissions/non-degree-seeking-students	span			This leadership development program brings 16 innovative thinkers and doers to campus for four months of learning, collaboration, and research; they go on to become part of a global network of World Fellows.
https://yale.edu/admissions/non-degree-seeking-students	a			World Fellows Program
https://yale.edu/admissions/non-degree-seeking-students	h2			Yale for Life
https://yale.edu/admissions/non-degree-seeking-students	p			The Yale for Life program for alumni invites participants to New Haven for a one-week, immersive learning experience. All courses are led by Yale professors and focus on a particular subject.
https://yale.edu/admissions/non-degree-seeking-students	a			Yale for Life
https://yale.edu/admissions/non-degree-seeking-students	h2			Young Global Scholars
https://yale.edu/admissions/non-degree-seeking-students	span			In this academic summer program, exceptional high school students from the United States and abroad who are interested in politics and international affairs live and learn on campus.
https://yale.edu/admissions/non-degree-seeking-students	a			Young Global Scholars
https://yale.edu/admissions/non-degree-seeking-students	label			Info for Visiting Yale
https://yale.edu/admissions/non-degree-seeking-students	option			Campus Tours
https://yale.edu/admissions/non-degree-seeking-students	option	option		Maps & Directions
https://yale.edu/admissions/non-degree-seeking-students	option	option		Yale Visitor Center
https://yale.edu/admissions/non-degree-seeking-students	option	option		Museums & Galleries
https://yale.edu/admissions/non-degree-seeking-students	option	option		New Haven
https://yale.edu/admissions/non-degree-seeking-students	option	option		More Visit Resources
https://yale.edu/admissions/non-degree-seeking-students	h2			Helpful Links
https://yale.edu/admissions/non-degree-seeking-students	a			Contact Us
https://yale.edu/admissions/non-degree-seeking-students	a	a		Yale West Campus
https://yale.edu/admissions/non-degree-seeking-students	a	a		Employment Opportunities
https://yale.edu/admissions/non-degree-seeking-students	a	a		Privacy Policy
https://yale.edu/admissions/non-degree-seeking-students	a	a		Emergency Info
https://yale.edu/admissions/non-degree-seeking-students	a	a		Public Safety
https://yale.edu/admissions/non-degree-seeking-students	a	a		Nondiscrimination & Title IX
https://yale.edu/admissions/non-degree-seeking-students	a	a		Accessibility at Yale
https://yale.edu/admissions/non-degree-seeking-students	a	a		Yale Mobile
https://yale.edu/admissions/non-degree-seeking-students	h2			Visiting Yale
https://yale.edu/admissions/non-degree-seeking-students	a			Campus Tours
https://yale.edu/admissions/non-degree-seeking-students	a	a		Maps & Directions
https://yale.edu/admissions/non-degree-seeking-students	a	a		Yale Visitor Center
https://yale.edu/admissions/non-degree-seeking-students	a	a		Museums & Galleries
https://yale.edu/admissions/non-degree-seeking-students	a	a		New Haven
https://yale.edu/admissions/non-degree-seeking-students	a	a		More Visit Resources
https://yale.edu/admissions/non-degree-seeking-students	figcaption			Yale on Instagram
https://yale.edu/admissions/non-degree-seeking-students	h2			Social Links
https://yale.edu/admissions/non-degree-seeking-students	span	span		Facebook
https://yale.edu/admissions/non-degree-seeking-students	span	span		Twitter
https://yale.edu/admissions/non-degree-seeking-students	span	span		YouTube
https://yale.edu/admissions/non-degree-seeking-students	span	span		Sina Weibo
https://yale.edu/admissions/non-degree-seeking-students	a			All Social Media
https://yale.edu/admissions/non-degree-seeking-students	span			Copyright © 2019 Yale University
https://yale.edu/admissions/non-degree-seeking-students	span			All Rights Reserved
https://yale.edu/admissions/non-degree-seeking-students	a			Contact Web Editor
https://yale.edu/admissions/non-degree-seeking-students	a			Back to top
https://yale.edu/admissions/non-degree-seeking-students	h1			Yale University
https://yale.edu/admissions/non-degree-seeking-students	span			Search
https://yale.edu/admissions/non-degree-seeking-students	button		span	      Navigation      
https://yale.edu/admissions/non-degree-seeking-students	h2			Main Navigation
https://yale.edu/admissions/non-degree-seeking-students	span			About Yale
https://yale.edu/admissions/non-degree-seeking-students	span			Academics
https://yale.edu/admissions/non-degree-seeking-students	span			Admissions
https://yale.edu/admissions/non-degree-seeking-students	span			Research & Collections
https://yale.edu/admissions/non-degree-seeking-students	span			Life at Yale
https://yale.edu/admissions/non-degree-seeking-students	h2			Secondary Navigation
https://yale.edu/admissions/non-degree-seeking-students	span			Calendars
https://yale.edu/admissions/non-degree-seeking-students	span			Giving
https://yale.edu/admissions/non-degree-seeking-students	span			News
https://yale.edu/admissions/non-degree-seeking-students	span			Directories
https://yale.edu/admissions/non-degree-seeking-students	h2			Gateway Navigation
https://yale.edu/admissions/non-degree-seeking-students	a			Students
https://yale.edu/admissions/non-degree-seeking-students	a	a		Faculty
https://yale.edu/admissions/non-degree-seeking-students	a	a		Staff
https://yale.edu/admissions/non-degree-seeking-students	a	a		Alumni
