url	status_code
http://www.susqu.edu	200
https://www.susqu.edu	0
http://www.susqu.edu/academics/majors-and-minors	0
http://www.susqu.edu/academics/study-abroad	0
http://www.susqu.edu/academics/academic-resources/academic-calendar	0
http://www.susqu.edu/academics/course-catalog	0
http://www.susqu.edu/academics/faculty	0
http://www.susqu.edu/academics/academic-resources/blough-weis-library	0
http://www.susqu.edu/academics/majors-and-minors/honors-program	0
http://www.susqu.edu/academics/academic-resources/winter-session	0
http://www.susqu.edu/academics/schools-at-susquehanna/sigmund-weis-school-of-business	0
http://www.susqu.edu/academics/schools-at-susquehanna/school-of-arts-and-sciences	0
http://www.susqu.edu/academics/career-development-center/our-graduate-results	0
http://www.susqu.edu/academics/career-development-center-new	0
http://www.susqu.edu/academics/academic-resources/centers-and-lectureships	0
http://www.susqu.edu/academics/academic-resources	0
http://www.susqu.edu/about-su/central-curriculum	0
http://www.susqu.edu/admission-and-aid/visit	0
http://www.susqu.edu/admission-and-aid/apply	0
http://www.susqu.edu/admission-and-aid/apply/deadlines-and-requirements	0
http://www.susqu.edu/admission-and-aid/admission-events/admission-representatives-by-region	0
http://www.susqu.edu/admission-and-aid/apply/first-year-applicants	0
http://www.susqu.edu/admission-and-aid/apply/transfer-student-application	0
http://www.susqu.edu/admission-and-aid/apply/international-student-application	0
http://www.susqu.edu/admission-and-aid/tuition-and-financial-aid	0
http://www.susqu.edu/admission-and-aid/tuition-and-financial-aid/net-price-calculator	0
http://www.susqu.edu/admission-and-aid/discover-susquehanna	0
http://www.susqu.edu/admission-and-aid/for-admitted-students	0
http://www.susqu.edu/admission-and-aid/for-enrolling-students	0
http://www.susqu.edu/admission-and-aid/admission-events	0
http://www.susqu.edu/admission-and-aid/apply/request-information	0
http://www.susqu.edu/virtual-tour	200
http://www.susqu.edu/campus-life/living-on-campus	0
http://www.susqu.edu/campus-life/student-activities-and-programs	0
http://www.susqu.edu/campus-life/fun-on-campus	0
http://www.susqu.edu/about-su/title-ix	0
http://www.susqu.edu/campus-life/our-campus-and-location	0
http://www.susqu.edu/about-su/inclusive-excellence	0
http://www.susqu.edu/about-su/bias-response	0
http://www.susqu.edu/academics/academic-resources/center-for-academic-achievement	0
http://www.susqu.edu/campus-life/division-of-student-life	0
http://www.susqu.edu/campus-life/student-and-campus-services	0
http://www.susqu.edu/campus-life/student-safety	0
http://www.susqu.edu/campus-life/student-and-campus-services/student-health-center	0
http://www.susqu.edu/campus-life/student-and-campus-services/counseling-services	0
http://www.susqu.edu/campus-life/student-and-campus-services/first-year-experience	0
http://www.susqu.edu/about-su/our-leadership	0
http://www.susqu.edu/about-su/history-and-traditions	0
http://www.susqu.edu/about-su/in-the-community	0
http://www.susqu.edu/about-su/newsroom	0
https://www.susqu.edu/currents	0
http://www.susqu.edu/about-su/staff	0
http://www.susqu.edu/event-calendar	200
http://www.susqu.edu/campus-life/our-campus-and-location/sustainability	0
http://www.susqu.edu/about-su/support-susquehanna	0
http://www.susqu.edu/about-su/support-susquehanna/thank-you	0
http://www.susqu.edu/faculty-staff	0
http://www.susqu.edu/parents-families	0
http://www.susqu.edu/academics	0
http://www.susqu.edu/admission-and-aid	0
http://www.susqu.edu/campus-life	0
http://www.susqu.edu/about-su	0
http://www.susqu.edu/alumni-home/champions-for-growth	0
https://mysu.susqu.edu/welcome	200
http://www.susqu.edu/website-problem-report	0
http://www.susqu.edu/campus-life/our-campus-and-location/maps-and-directions	0
http://www.susqu.edu/campus-life/our-campus-and-location/campus-safety	0
http://www.susqu.edu/about-su/offices-and-services	0
https://jobs.susqu.edu	0
http://www.susqu.edu/site-map	0
https://mysu.susqu.edu:443/mysite/default.aspx	0
https://mysu.susqu.edu:443/mysite/_layouts/15/MySite.aspx?MySiteRedirect=AllDocuments	0
https://mysu.susqu.edu:443/mysite/_layouts/15/MySite.aspx?MySiteRedirect=AllSites	0
https://mysu.susqu.edu/welcome/Pages/default.aspx	0
https://mysu.susqu.edu/Pages/default.aspx	0
https://mysu.susqu.edu/welcome/_layouts/15/viewlsts.aspx	0
https://blackboard.susqu.edu	200
