url	status_code
http://www.indstate.edu/all-events	0
http://www.indstate.edu/tour	0
http://www.indstate.edu/brand	0
http://www.indstate.edu/academics/departments/index.htm	0
http://www.indstate.edu/academics/majors	0
http://www.indstate.edu/honors	0
http://www.indstate.edu/apply	0
http://www.indstate.edu/visiting	0
http://www2.indstate.edu/pubsafety/#cleryact	0
http://www.indstate.edu/carcen	0
http://www.indstate.edu/express/menu.htm	0
http://www.indstate.edu/oit	0
https://www.indstate.edu/contact-us	0
https://www.indstate.edu/copyright	0
https://people.indstate.edu	0
http://www.indstate.edu/search/faculty-staff	0
http://www.indstate.edu/search/students	0
http://www.indstate.edu/a-to-z	0
http://www.indstate.edu/campusmap/campusmap.pdf	0
http://cms.indstate.edu/search/offices	0
http://cms.indstate.edu/search/faculty-staff	0
http://cms.indstate.edu/search/students	0
http://cms.indstate.edu	0
http://library.indstate.edu/index.php	0
https://ezproxy.indstate.edu/login?url=http://indstate.summon.serialssolutions.com	0
https://illiad.indstate.edu/logon.html	0
http://libguides.indstate.edu	0
http://library.indstate.edu/rbsc	0
http://library.indstate.edu/about/units/circ/index.html	0
http://library.indstate.edu/services/students.htm	0
http://library.indstate.edu/services/faculty/facultyinfo.html	0
http://libguides.indstate.edu/distancelearning	0
http://library.indstate.edu/services/ada/adahome.html	0
http://library.indstate.edu/about	0
http://library.indstate.edu/about/staff/facstaff.asp	0
http://library.indstate.edu/about/calendar.html	0
http://library.indstate.edu/about/lfa/lfa.html	0
http://library.indstate.edu/about/jobs/jobs.html	0
http://library.indstate.edu/tools/reflive.html	0
http://library.indstate.edu/forms/liaison.asp	0
http://library.indstate.edu/tools/questions	0
http://library.indstate.edu/about/staff/subjects.asp	0
http://libguides.indstate.edu/content.php?pid=15625&sid=2655055	0
https://library.indstate.edu/about/giving.php	0
http://library.indstate.edu/images/slider/Bakerman_poster.pdf	0
http://library.indstate.edu/sycaMORE-research	0
https://ezproxy.indstate.edu/login?url=http://www.worldcat.org	0
http://library.indstate.edu/databases	0
http://library.indstate.edu/databases/dbsubq.asp	0
http://library.indstate.edu/databases/erefbooksaz.asp	0
http://scholars.indstate.edu	200
http://visions.indstate.edu	0
http://libguides.indstate.edu/browse.php	0
http://libguides.indstate.edu/browse.php?o=s	0
http://libguides.indstate.edu/browse.php?o=a	0
http://cms.indstate.edu/search/google	0
http://library.indstate.edu/contactus	0
http://library.indstate.edu/about/units/circ/reserves	0
http://library.indstate.edu/printing	0
http://library.indstate.edu/about/docs/policies/patron_conduct_policy.html	0
http://library.indstate.edu/about/units/instruction/liohome.html	0
http://www.indstate.edu/isuwc	0
http://library.indstate.edu/services/distance	0
http://library.indstate.edu/about/units/circ/reserves/index.html	0
http://libguides.indstate.edu/content.php?pid=175500&sid=1478137	0
http://library.indstate.edu/rooms	0
http://library.indstate.edu/about/units/circ/forms/reqmedia.html	0
http://libguides.indstate.edu/OER	0
http://library.indstate.edu/rbsc/Rarebooks	0
http://library.indstate.edu/rbsc/cordell	0
http://library.indstate.edu/rbsc/debs/debs-idx.html	0
http://library.indstate.edu/rbsc/CDL.html	0
http://library.indstate.edu/rbsc/UniversityArchive	0
http://stateit.indstate.edu	0
http://visions.indstate.edu:8888/cdm/search/collection/isuarchive	0
http://visions.indstate.edu:8888/cdm/search/collection/isuarchive/searchterm/yearbooks/field/all/mode/all/conn/and/order/title/ad/asc	0
http://archivesearch.indstate.edu	0
http://library.indstate.edu/rbsc/pac	0
http://library.indstate.edu/art/inventory	0
http://library.indstate.edu/art/research	0
http://library.indstate.edu/rbsc/digitalinitiatives	0
http://cms.indstate.edu/all-events/all/library	0
http://cms.indstate.edu/all-events	0
http://indstate.edu/parking	0
http://library.indstate.edu/blog	0
http://library.indstate.edu/blog/index.php/2019/11/25/honors-capstone-presents-five-days-poster-sessions-presentations-beginning-dec2	0
http://library.indstate.edu/blog/index.php/2019/11/18/library-creates-thanksgiving-baskets-foster-grandparents	0
http://library.indstate.edu/blog/index.php/2019/11/14/nov-14-campus-book-author-birch-bayh	0
http://library.indstate.edu/services/distance/proxy_instructions.html	0
http://library.indstate.edu/services/distance/index.html	0
http://library.indstate.edu/about/units/rbsc	0
http://library.indstate.edu/about/units/reference/lishome.html	0
http://library.indstate.edu/archives	0
https://ezproxy.indstate.edu/login?url=http://library.indstate.edu/intranet/endnote	0
http://library.indstate.edu/tools/problems	0
http://library.indstate.edu/request-item	0
http://library.indstate.edu/forms/suggestpurchase.php	0
http://library.indstate.edu/tools/printing/printmain.html	0
http://library.indstate.edu/about/units/instruction/scholrev2.html	0
http://library.indstate.edu/about/units/circ/policies.html	0
http://library.indstate.edu/about/units/circ/Collection_Development_Policy2015.pdf	0
http://library.indstate.edu/about/units/admin/organization.html	0
http://illiad.indstate.edu/logon.html	0
http://library.indstate.edu/tools/newitems	0
http://www.indstate.edu/express/advisement.htm	0
http://www.indstate.edu/studentsuccess	0
http://cms.indstate.edu/all-events/Students	0
http://www.indstate.edu/bursar	0
http://www.indstate.edu/president	0
http://www.indstate.edu/search/index.htm#tab3	0
http://cms.indstate.edu/copyright	0
http://www.indstate.edu/equalopportunity-titleix/nondiscrimination	0
http://scholars.indstate.edu/login	0
http://scholars.indstate.edu/statistics	0
http://scholars.indstate.edu/feedback	0
http://scholars.indstate.edu/static/layout/DSpace_promotion.ppt	0
http://scholars.indstate.edu/static/layout/faculty-promotion.pdf	0
http://www.indstate.edu/archives	0
https://www2.indstate.edu/a-to-z	0
http://scholars.indstate.edu/handle/10484/1150	0
http://scholars.indstate.edu/handle/10484/4009	0
http://scholars.indstate.edu/handle/10484/12153	0
http://scholars.indstate.edu/handle/10484/12251	0
http://scholars.indstate.edu/handle/10484/5668	0
http://scholars.indstate.edu/handle/10484/12322	0
http://scholars.indstate.edu/handle/10484/79	200
http://scholars.indstate.edu/handle/10484/5122	0
http://scholars.indstate.edu/handle/10484/12377	0
http://scholars.indstate.edu/handle/10484/155	0
http://scholars.indstate.edu/handle/10484/64	0
http://scholars.indstate.edu/handle/10484/1466	0
http://scholars.indstate.edu/handle/10484/5664	0
http://scholars.indstate.edu/handle/10484/12151	0
http://scholars.indstate.edu/handle/10484/12154	0
http://scholars.indstate.edu/handle/10484/5112	0
http://scholars.indstate.edu/handle/10484/12167	0
http://scholars.indstate.edu/handle/10484/986	0
http://scholars.indstate.edu/handle/10484/12380	0
http://scholars.indstate.edu/handle/10484/12374	0
http://scholars.indstate.edu/handle/10484/12373	0
http://scholars.indstate.edu/handle/10484/12372	0
http://scholars.indstate.edu/handle/10484/12371	0
http://scholars.indstate.edu/recent-submissions	0
http://scholars.indstate.edu/community-list	0
http://scholars.indstate.edu/browse	0
http://scholars.indstate.edu/register	0
http://scholars.indstate.edu/discover	0
http://scholars.indstate.edu/search-filter	0
http://scholars.indstate.edu/feed/rss_1.0/site	0
http://scholars.indstate.edu/feed/rss_2.0/site	0
http://scholars.indstate.edu/feed/atom_1.0/site	0
http://scholars.indstate.edu/contact	0
http://scholars.indstate.edu/htmlmap	0
http://scholars.indstate.edu/handle/10484/79/browse	0
http://scholars.indstate.edu/handle/10484/80	0
http://scholars.indstate.edu/handle/10484/881	0
http://scholars.indstate.edu/handle/10484/12339	0
http://scholars.indstate.edu/handle/10484/12337	0
http://scholars.indstate.edu/handle/10484/12336	0
http://scholars.indstate.edu/handle/10484/12335	0
http://scholars.indstate.edu/handle/10484/12334	0
http://scholars.indstate.edu/handle/10484/12317	0
http://scholars.indstate.edu/handle/10484/12316	0
http://scholars.indstate.edu/handle/10484/12314	0
http://scholars.indstate.edu/handle/10484/12313	0
http://scholars.indstate.edu/handle/10484/12315	0
http://scholars.indstate.edu/handle/10484/12318	0
http://scholars.indstate.edu/handle/10484/12308	0
http://scholars.indstate.edu/handle/10484/12304	0
http://scholars.indstate.edu/handle/10484/12307	0
http://scholars.indstate.edu/handle/10484/12306	0
http://scholars.indstate.edu/handle/10484/12305	0
http://scholars.indstate.edu/handle/10484/12311	0
http://scholars.indstate.edu/handle/10484/12309	0
http://scholars.indstate.edu/handle/10484/12312	0
http://scholars.indstate.edu/handle/10484/79/recent-submissions	0
http://scholars.indstate.edu/handle/10484/79/discover	0
http://scholars.indstate.edu/handle/10484/79/search-filter	0
http://scholars.indstate.edu/feed/rss_1.0/10484/79	0
http://scholars.indstate.edu/feed/rss_2.0/10484/79	0
http://scholars.indstate.edu/feed/atom_1.0/10484/79	0
