url	parent	ps	ns	text
https://harvard.edu/about-harvard	a			Privacy Statement
https://harvard.edu/about-harvard	a			Report Copyright Infringement
https://harvard.edu/about-harvard	a			Report Security Issue
https://harvard.edu/about-harvard	a			Trademark Notice
https://harvard.edu/about-harvard	h4			           Social Media & other Application Links         
https://harvard.edu/about-harvard	span			                   Facebook                 
https://harvard.edu/about-harvard	span			                   Twitter                 
https://harvard.edu/about-harvard	span			                   Instagram                 
https://harvard.edu/about-harvard	span			                   YouTube                 
https://harvard.edu/about-harvard	span			                   SoundCloud                 
https://harvard.edu/about-harvard	span			                   LinkedIn                 
https://harvard.edu/about-harvard	span			                   iTunes                 
https://harvard.edu/about-harvard	a			               Harvard Apps             
https://harvard.edu/about-harvard	p			       © 2019 The President and Fellows of Harvard College     
