url	parent	ps	ns	text
https://is.mcphs.edu	a			OneDrive
https://is.mcphs.edu	a			ParScore
https://is.mcphs.edu	a			Qualtrics
https://is.mcphs.edu	a			Rave Alert
https://is.mcphs.edu	a			ShareFile
https://is.mcphs.edu	a			Turning Point
https://is.mcphs.edu	a			VMWare
https://is.mcphs.edu	a	div		Security Best Practices
https://is.mcphs.edu	button			Security
https://is.mcphs.edu	a			Security Best Practices
https://is.mcphs.edu	a	div		Secure Mobile Devices and Work Areas
https://is.mcphs.edu	a			Setting and Securing a Strong Password
https://is.mcphs.edu	a			Safe Browsing Principles
https://is.mcphs.edu	a			Mobile Device Security
https://is.mcphs.edu	a			Phishing
https://is.mcphs.edu	a			Security Advisories
https://is.mcphs.edu	a			Security Services
https://is.mcphs.edu	a	div		URL Filtering
https://is.mcphs.edu	a			Data Loss Prevention
https://is.mcphs.edu	span			Image of Online Learning at MCPHS
https://is.mcphs.edu	strong		br	Information Services
https://is.mcphs.edu	strong			Submit a Help Desk Request
https://is.mcphs.edu	h2			Key Links
https://is.mcphs.edu	span			Key Icon
https://is.mcphs.edu	a		span	                                  Accounts, Access and Authentication
https://is.mcphs.edu	div			                              Account requests, changes or terminations | Password changes | ID cards | Multi-factor authentication                          
https://is.mcphs.edu	span			Graduation Cap
https://is.mcphs.edu	a		span	                                  Educational Technology
https://is.mcphs.edu	div			                              Distance education (DE) sessions for classes or meetings | Recording local classes | Classroom microphones                          
https://is.mcphs.edu	span			Computer icon
https://is.mcphs.edu	a		span	                                  Desktop Computing and Printing
https://is.mcphs.edu	div			"                              Request computing equipment | ""Netbooks"" delivery | Equipment move process | Printing | Report issues with technology.                          "
https://is.mcphs.edu	span			wifi icon
https://is.mcphs.edu	a		span	                                  Network and Wireless
https://is.mcphs.edu	div			                              Connect devices to the wireless network | Access to the Eduroam service | Guest accounts for wireless access                          
https://is.mcphs.edu	span			Phone icon
https://is.mcphs.edu	a		span	                                  Communication and Collaboration
https://is.mcphs.edu	div			                               Phone extension requests and terminations | Voicemail box initialization | Mobile device assistance | Office 365 services                          
https://is.mcphs.edu	div			Click items below for more information.
https://is.mcphs.edu	h2			System Status
https://is.mcphs.edu	th			System
https://is.mcphs.edu	th			Current
https://is.mcphs.edu	th			Last 24 hours
https://is.mcphs.edu	span			Normal
https://is.mcphs.edu	a			Colleague
https://is.mcphs.edu	a			OnBase
https://is.mcphs.edu	a			OnColl
https://is.mcphs.edu	a			Phone Service
https://is.mcphs.edu	a			WebAdvisor
https://is.mcphs.edu	a			Wi-Fi
https://is.mcphs.edu	h2			Quick Links
https://is.mcphs.edu	a		span	Quick Links
https://is.mcphs.edu	a			Help Desk - Submit a Ticket
https://is.mcphs.edu	h2			                          Announcements                      
https://is.mcphs.edu	a		span	View All
https://is.mcphs.edu	span			Fall Training Series
https://is.mcphs.edu	p			Information Services is happy to announce our Fall Training Series on a variety of topics. Please let us know if there's a particular topic not listed that you'd like to see training offered on. 
https://is.mcphs.edu	span			Image of Pharmaceutical Pills on counter
https://is.mcphs.edu	h2	br		Providing Infrastructure to Empower MCPHS
https://is.mcphs.edu	p			IS supports the technological needs of all MCPHS students, faculty and staff, keeping the College community connected 24/7. Whether you need help on campus or remotely, our dedicated and highly-trained staff is available via phone, e-mail and at each physical campus to provide computer, software and account assistance.
https://is.mcphs.edu	a		span	About
https://is.mcphs.edu	a		span	Software
https://is.mcphs.edu	a			Student Handbook
https://is.mcphs.edu	a			University Catalog
https://is.mcphs.edu	a			Study Spaces
https://is.mcphs.edu	span	div		Facebook
https://is.mcphs.edu	span	div		Instagram
https://is.mcphs.edu	span	div		YouTube
https://is.mcphs.edu	span	div		Twitter
https://is.mcphs.edu	span			                          Copyright 2019 All Rights Reserved                      
http://alumni.mcphs.edu	span			Page Top
http://alumni.mcphs.edu	a			Login
http://alumni.mcphs.edu	a			Alumni Registration
http://alumni.mcphs.edu	a			Transcripts
http://alumni.mcphs.edu	a			Help
http://alumni.mcphs.edu	span	i		Site Search
http://alumni.mcphs.edu	label			Search Content: 
http://alumni.mcphs.edu	span	img		Alumni & Friends
http://alumni.mcphs.edu	a			Welcome Alumni!
http://alumni.mcphs.edu	a			Events
http://alumni.mcphs.edu	a			Participate
http://alumni.mcphs.edu	a			News
http://alumni.mcphs.edu	a			Career Services
http://alumni.mcphs.edu	a			Services
http://alumni.mcphs.edu	a			Networking
http://alumni.mcphs.edu	a			Job Search Tools
http://alumni.mcphs.edu	a			Job Opportunities
http://alumni.mcphs.edu	a			Upcoming Events
http://alumni.mcphs.edu	a			Instructional Video Archive
http://alumni.mcphs.edu	a			Alumni Career Spotlight Archive
http://alumni.mcphs.edu	a			Mid-life and Beyond
http://alumni.mcphs.edu	a			Continuing Education
http://alumni.mcphs.edu	a			Live CE Activities
http://alumni.mcphs.edu	a			Online CE Activities
http://alumni.mcphs.edu	a			About Continuing Education
http://alumni.mcphs.edu	a			CE Credit Process
http://alumni.mcphs.edu	a			News & Resources
http://alumni.mcphs.edu	a			FAQ
http://alumni.mcphs.edu	a			Join Our Notification List
http://alumni.mcphs.edu	a			Explore Giving
http://alumni.mcphs.edu	a			Give Now
http://alumni.mcphs.edu	a			MCPHS Giving Day
http://alumni.mcphs.edu	a			Campaigns
http://alumni.mcphs.edu	a			Scholarships
http://alumni.mcphs.edu	a			Donor Recognition
http://alumni.mcphs.edu	a			Legacy Giving
http://alumni.mcphs.edu	a			Types of Gifts
http://alumni.mcphs.edu	a			Giving FAQ
http://alumni.mcphs.edu	a			Emergency Student Assistance Fund 
http://alumni.mcphs.edu	a			Contact
http://alumni.mcphs.edu	a			About
http://alumni.mcphs.edu	a			Accessibility
http://alumni.mcphs.edu	span			Menu
http://alumni.mcphs.edu	span	img	br	Donate 
http://alumni.mcphs.edu	span	img		  Now
http://alumni.mcphs.edu	span	span		Donate
http://alumni.mcphs.edu	h1			Home Page
http://alumni.mcphs.edu	h2			Save the date!
http://alumni.mcphs.edu	div			March 12th - Check out the photos from Reed 2019!
http://alumni.mcphs.edu	h2			Events
http://alumni.mcphs.edu	div			January
http://alumni.mcphs.edu	a			Working for the US Federal Government
http://alumni.mcphs.edu	span			Working for the Federal Government
http://alumni.mcphs.edu	p			Alumna-Jerry Zee, Pharm D/BSPMM, Class of 2004
http://alumni.mcphs.edu	p		br	MCPHS Alumni Only
http://alumni.mcphs.edu	a			Alumni Mentor Circle - Kickoff
http://alumni.mcphs.edu	span			New Alumni Career Services program!
http://alumni.mcphs.edu	div			 Monthly Mentor Circle on Boston campus beginning Tuesday, January 21, 2020 Please complete registration form including campus parking if needed.
http://alumni.mcphs.edu	div			February
http://alumni.mcphs.edu	a			Demystify Mentoring - Barbara Irby, MS
http://alumni.mcphs.edu	span			Webinar with Alumna Barbara Irby, MS
http://alumni.mcphs.edu	span		br	Wednesday February 26, 2020 - 12:30 p.m. EST
http://alumni.mcphs.edu	em	span		*Registration available for Alumni only
http://alumni.mcphs.edu	div			April
http://alumni.mcphs.edu	a			Ask Anne - Career Advising on the Road
http://alumni.mcphs.edu	span			Ask Anne
http://alumni.mcphs.edu	p		br	Career Advising on the Road! 
http://alumni.mcphs.edu	div			June
http://alumni.mcphs.edu	a			Full Event Calendar
http://alumni.mcphs.edu	h2			Points of Pride
http://alumni.mcphs.edu	h3			Pharmacy Outreach Program Visits Massachusetts State House
http://alumni.mcphs.edu	span			On September 24, Senator Michael O. Moore (D, Millbury) welcomed staff and students from the Worcester campus’s Pharmacy Outreach Program to the Massachusetts State House. Senator Moore sponsored an open event to provide legislators and their staff with information about the services of the outreach program. Paula Evans, director of the Pharmacy Outreach Program, along with Colleen Massey, director of operations, and Debra Montville, case manager, presented information about how the Pharmacy Outreach Program helps the public with their medication-related concerns. Pharmacy students in attendance included Emine Rexhaj, Petrika Fecami, and Blenkell Baah-Williams.
http://alumni.mcphs.edu	h3			An adaptable leader: Helen Figge BSP ’85 PharmD ’87, MBA, CPHIMS, FHIMSS
http://alumni.mcphs.edu	span			The School of Healthcare Business recently named its Executive in Residence—Helen Figge BSP ’85 PharmD ’87, MBA, CPHIMS, FHIMSS, Chief Strategy Officer of MedicaSoft. An experienced leader within the healthcare Information Technology field, Figge has helped multiple technology firms (including start-ups, non-profits, and three Fortune 500 companies) define their strategy and succeed in a crowded marketplace. At the School of Healthcare Business, she has given several guest lectures focusing on the soft skills that are crucial to career success. We sat down with her to learn more.
http://alumni.mcphs.edu	h3			Mass. Elder Affairs Secretary Elizabeth Chen to Speak at MCPHS University December Commencement December 12
http://alumni.mcphs.edu	span			MCPHS University announced this week that Elizabeth Chen, the Secretary of Elder Affairs for the Commonwealth of Massachusetts, will address the University’s graduates at its 15th December Commencement at the DCU Center in Worcester on December 12. More than 360 students from the Forsyth School of Dental Hygiene, the School of Medical Imaging and Therapeutics, the School of Nursing, and the School of Physician Assistant Studies will participate in the ceremonies, and more than 1,000 family members and friends are expected to attend.
http://alumni.mcphs.edu	h3			Battling a Crisis Head-on: Physician Assistant Studies Faculty Beth Geralds Recognized by DEA 
http://alumni.mcphs.edu	span			Beth Geralds, MPAS, PA-C, is an assistant professor in the School of Physician Assistant Studies, and in just a few years has become an integral member of the MCPHS community. Recently, she was recognized by the DEA for her contributions and volunteer activities in the area of drug abuse prevention. We sat down with her to learn more.
http://alumni.mcphs.edu	h3			How to save a life with the HEENT exam: an interprofessional discussion
http://alumni.mcphs.edu	span			“Open your mouth and say ‘ah’.” It’s one of the most familiar refrains in all of medicine. But this deceptively simple instruction is actually part of one of the most complex and crucial diagnostic sequences that a physician can run. The HEENT exam (or Head, Eye, Ear, Nose and Throat exam), when performed carefully, can reveal vast amounts of information about a patient’s current condition, allowing an observant healthcare provider to catch anything from an incipient stroke to a dangerous drug interaction. On November 21, Padmastuti Akella, MD and Mohamed Hassan, MD, two residents from nearby Saint Vincent Hospital, visited the Worcester campus to engage in an interprofessional learning session with the pharmacy faculty and students. “The goal here is for our students to learn exam techniques from the medical residents, and for the medical residents to learn about drug-induced toxicities of the eyes and ears from the pharmacy faculty and students,” said Karyn Sullivan, PharmD, MPH, RPh, Director of Interprofessional Education and Professor of Pharmacy Practice on the Worcester campus. Together with Linda Spooner, PharmD, RPh, BCPS, FASHP, FCCP, Professor of Pharmacy Practice, Sullivan co-facilitated the meeting, which was joined by Manchester pharmacy students via livestream.
http://alumni.mcphs.edu	h3			The Universal Language of Healthcare: Physical Therapy students accompany Ann Charrette on the trip of a lifetime
http://alumni.mcphs.edu	span			Ann Charrette, PT, DPT, MS, PCS, NCS, Professor of Physical Therapy, recently took a sabbatical that might surprise you. Instead of retreating to a quiet writing nook or a lab, the adventurous professor took seven Physical Therapy students, along with Nicole Dettmann, DSc, MPH, PA-C, Associate Program Director, Associate Professor, Director of Clinical Education, to Rurrenabaque, Bolivia, on a service trip designed to help some of the country’s poorest patients. The students offered their services at an outpatient rehabilitation clinic; at a school, where they performed over a hundred screenings for gross and fine motor delays; and on a series of home visits to disabled patients of the rehab clinic. Along the way, they absorbed valuable lessons about providing culturally sensitive care; working across language barriers; and providing creative care to patients when resources are limited. Below, you’ll find a selection of photos taken by Charrette, Dettmann, and their students, along with some of the reflections captured on the students’ anonymous surveys after the trip.
http://alumni.mcphs.edu	h3			In Search of a Song: Peter Shostak BSP ’48
http://alumni.mcphs.edu	span			MCPHS alumni Peter I. Shostak BSP ’48 worked as a pharmacist, but left behind a musical legacy. A journey through the then-Massachusetts College of Pharmacy’s historical press clippings file reveals a profile of Shostak, originally published in the July 17, 1957 Bridgeport Telegram. “Regular customers at Peter’s Pharmacy, a neighborhood store at North and Lexington avenues, are never surprised when they find a batch of original music spread on the prescription counter and the proprietor busy with composition,” reported William Lamale, a regular writer for the paper. He went on to describe Shostak as, charmingly, a “genial pharmacist, a stocky man with an expressive face and arms that are always gesticulating.” As Shostak worked, he also wrote songs, scouring the conversations around him for overheard snippets that could form the nuclei of new lyrics. A stray comment from a customer could send him scrambling for a pencil and paper. But Shostak was not just a gifted hobbyist—his work made it to the hotbed of musical innovation known, at the time, as Tin Pan Alley.
http://alumni.mcphs.edu	h3			Cardinals gather at the Optometry Alumni & Friends Reception in Orlando 
http://alumni.mcphs.edu	span			The Academy 2019 Orlando and 3rd World Congress of Optometry held October 23-27 at the Orange County Convention Center included many opportunities for the nation’s eye health experts to update their skills and gain new knowledge. But for MCPHS alumni, the annual gathering offered a hidden bonus: the chance to reconnect with classmates and professors in a joyful, reunion-like atmosphere. More than 60 alumni, faculty, and current students attended the informal gathering, including the school’s very first valedictorian, Capt. Burke Manning OD ‘16 MPH ‘16, USAF, BSC, Operational Optometry Chief (and subject of an upcoming Alumni Spotlight—stay tuned!) A good time was had by all, and plans were discussed to hold a similar get-together next year, when the world congress will gather in Nashville, TN. Count us in! 
http://alumni.mcphs.edu	a			View More News
http://alumni.mcphs.edu	h2			Exclusives
http://alumni.mcphs.edu	h3			Career Services
http://alumni.mcphs.edu	h3			Job Opportunities
http://alumni.mcphs.edu	h3			Continuing Education
http://alumni.mcphs.edu	a			View More Exclusives
http://alumni.mcphs.edu	span			Facebook
http://alumni.mcphs.edu	span			Twitter
http://alumni.mcphs.edu	span			YouTube
http://alumni.mcphs.edu	span			Instagram
http://alumni.mcphs.edu	span			Flickr
http://alumni.mcphs.edu	span			LinkedIn
http://alumni.mcphs.edu	strong			Address:
http://alumni.mcphs.edu	address		br	179 Longwood Avenue
http://alumni.mcphs.edu	address			  Boston, MA 02115
http://alumni.mcphs.edu	h2			Contact
http://alumni.mcphs.edu	strong			Alumni:
http://alumni.mcphs.edu	a			alumni@mcphs.edu
http://alumni.mcphs.edu	strong			Development:
http://alumni.mcphs.edu	a			development@mcphs.edu
http://alumni.mcphs.edu	strong			Continuing Education:
http://alumni.mcphs.edu	a			continuing.education@mcphs.edu
http://alumni.mcphs.edu	h2			Quick Links
http://alumni.mcphs.edu	a			Privacy Policy
http://alumni.mcphs.edu	a			Update Your Information
http://alumni.mcphs.edu	a			Alumni Benefits and Services
http://alumni.mcphs.edu	a			Alumni Directory
http://alumni.mcphs.edu	a			Share Your News
http://alumni.mcphs.edu	a			Make a Gift
http://alumni.mcphs.edu	span			Mobile 
http://alumni.mcphs.edu	h2			Menu
http://alumni.mcphs.edu	span			Close Menu
http://alumni.mcphs.edu	a			Update Your Info
http://alumni.mcphs.edu	a			Get Involved
http://alumni.mcphs.edu	a			Support an MCPHS Student
http://alumni.mcphs.edu	a			Connect With Us 
http://alumni.mcphs.edu	a			Alumni Benefits and Services 
http://alumni.mcphs.edu	a			Publications
http://alumni.mcphs.edu	a			The Bulletin
http://alumni.mcphs.edu	a			MCPHS Donor Reports
http://alumni.mcphs.edu	a			Farewell
http://alumni.mcphs.edu	a			Faculty Stories
http://alumni.mcphs.edu	a			Newsroom
http://alumni.mcphs.edu	a			Madame Curie Lecture 2019
http://alumni.mcphs.edu	a			Annual Giving
http://alumni.mcphs.edu	a			Phone-a-thon
http://alumni.mcphs.edu	a			Parent Campaign
http://alumni.mcphs.edu	a			Laying the Foundation
http://alumni.mcphs.edu	a			Why Support Scholarships?
http://alumni.mcphs.edu	a			Scholarship FAQ
http://alumni.mcphs.edu	a			Endowed Scholarships
http://alumni.mcphs.edu	a			Restricted Scholarships
http://alumni.mcphs.edu	a			MCPHS Scholarship Golf Tournament
http://alumni.mcphs.edu	a			Annual Giving Societies
http://alumni.mcphs.edu	a			Constant Cardinals
http://alumni.mcphs.edu	a			Lifetime Benefactors
http://alumni.mcphs.edu	a			Pillar Society
http://alumni.mcphs.edu	a			Scholar Supporters
http://alumni.mcphs.edu	a			MCPHS Beacons
http://alumni.mcphs.edu	a			Corporate Matching Gift
http://alumni.mcphs.edu	a			Vision & Mission
http://alumni.mcphs.edu	a			University Leadership
http://alumni.mcphs.edu	a			Visiting MCPHS University
http://alumni.mcphs.edu	a			 Back to Top
http://my.mcphs.edu	a			Skip to content
http://my.mcphs.edu	a			mcphs.edu
http://my.mcphs.edu	a			Blackboard
http://my.mcphs.edu	a			Email
http://my.mcphs.edu	a			Web Advisor
http://my.mcphs.edu	a			Login
http://my.mcphs.edu	a			Departments
http://my.mcphs.edu	a			Academic Affairs
http://my.mcphs.edu	a			Academic Support
http://my.mcphs.edu	a			Business Office
http://my.mcphs.edu	a			Campus Life
http://my.mcphs.edu	a			Center for International Studies
http://my.mcphs.edu	a			Center for Professional Career Development
http://my.mcphs.edu	a			Compliance Office
http://my.mcphs.edu	a			Copy Center and Mailroom
http://my.mcphs.edu	a			Counseling Services
http://my.mcphs.edu	a			Dining Services
http://my.mcphs.edu	a			Disability Support Services
http://my.mcphs.edu	a			Environmental Health and Safety
http://my.mcphs.edu	a			Housing/Residence Life
http://my.mcphs.edu	a			Human Resources
http://my.mcphs.edu	a			Immigration & International Support Services
http://my.mcphs.edu	a			Information Services
http://my.mcphs.edu	a			International Academic Services
http://my.mcphs.edu	a			Marketing
http://my.mcphs.edu	a			Payroll
http://my.mcphs.edu	a			Public Safety
http://my.mcphs.edu	a			Purchasing
http://my.mcphs.edu	a			Registrar
http://my.mcphs.edu	a			Student Affairs
http://my.mcphs.edu	a			Student Financial Services
http://my.mcphs.edu	a			Planning and Effectiveness
http://my.mcphs.edu	a			Library
http://my.mcphs.edu	a			Faculty Commons
http://my.mcphs.edu	a			Online Accessibility Training
http://my.mcphs.edu	a			Directory
http://my.mcphs.edu	span	i		Toggle Search
http://my.mcphs.edu	label			Search MCPHS Pages
http://my.mcphs.edu	span			Submit
http://my.mcphs.edu	h2			                          Popular Searches                      
http://my.mcphs.edu	span			Toggle Search
http://my.mcphs.edu	span			Close search
http://my.mcphs.edu	span			Open menu
http://my.mcphs.edu	span	i		Open submenu
http://my.mcphs.edu	span	i		Back to
http://my.mcphs.edu	button			Home
http://my.mcphs.edu	a	div		University Strategic Planning
http://my.mcphs.edu	button			Planning and Effectiveness
http://my.mcphs.edu	a			University Strategic Planning
http://my.mcphs.edu	a	div		Plan and Progress
http://my.mcphs.edu	a			Coordinating Council
http://my.mcphs.edu	a			Initiatives
http://my.mcphs.edu	a			Templates and Resources
http://my.mcphs.edu	a			Related Plans
http://my.mcphs.edu	a	div		School/Unit Strategic Plans
http://my.mcphs.edu	button			Related Plans
http://my.mcphs.edu	a			School/Unit Strategic Plans
http://my.mcphs.edu	a	div		School of Arts and Sciences
http://my.mcphs.edu	a			School of Dental Hygiene
http://my.mcphs.edu	a			School of Healthcare Business
http://my.mcphs.edu	a			School of Medical Imaging and Therapeutics
http://my.mcphs.edu	a			School of Nursing Worcester-Manchester
http://my.mcphs.edu	a			School of Optometry
http://my.mcphs.edu	a			School of Pharmacy Worcester-Manchester
http://my.mcphs.edu	a			Academic Master Plan
http://my.mcphs.edu	a			Institutional Effectiveness
http://my.mcphs.edu	a	div		Institutional Effectiveness Committee (IEC)
http://my.mcphs.edu	a			IEC Charter
http://my.mcphs.edu	a			IEC Meetings
http://my.mcphs.edu	a			Academic Program Review
http://my.mcphs.edu	a			Institutional Assessment Plan
http://my.mcphs.edu	a			Offices and Departments
http://my.mcphs.edu	a	div		Academic Affairs
http://my.mcphs.edu	button			Offices and Departments
http://my.mcphs.edu	a	div		Academic Council
http://my.mcphs.edu	a			Animal Care and Use Policies
http://my.mcphs.edu	a			Center for Undergraduate Research
http://my.mcphs.edu	a			Faculty Awards
http://my.mcphs.edu	a			Faculty Committees (University-Wide)
http://my.mcphs.edu	a			Faculty Manual and Bylaws
http://my.mcphs.edu	a			Faculty Senate
http://my.mcphs.edu	a			Forms
http://my.mcphs.edu	a			Full Faculty Meetings
http://my.mcphs.edu	a			Institutional Research & Assessment
http://my.mcphs.edu	a			Institutional Review Board
http://my.mcphs.edu	a			Reports
http://my.mcphs.edu	a			Resources
http://my.mcphs.edu	a	div		Boston Center for Academic Success and Enrichment
http://my.mcphs.edu	button			Academic Support
http://my.mcphs.edu	a			Boston Center for Academic Success and Enrichment
http://my.mcphs.edu	a	div		Mac Teams
http://my.mcphs.edu	a			Mentors
http://my.mcphs.edu	a			Academic Coaching
http://my.mcphs.edu	button			Boston Center for Academic Success and Enrichment
http://my.mcphs.edu	a	div		Learning Strategies and Resources
http://my.mcphs.edu	a			Workshops and Events
http://my.mcphs.edu	a			Life Balance
http://my.mcphs.edu	a			Academic Success Plan (ASP)
http://my.mcphs.edu	a			Withdrawal from MCPHS 
http://my.mcphs.edu	a			Faculty Resource
http://my.mcphs.edu	a			University Learning Network
http://my.mcphs.edu	a	div		Peer Tutoring & Online Support
http://my.mcphs.edu	a			Supplemental Instruction
http://my.mcphs.edu	a			Math & Physics Center
http://my.mcphs.edu	a			Writing Center
http://my.mcphs.edu	a			English Language Resource Center
http://my.mcphs.edu	a			Meet the Staff
http://my.mcphs.edu	a			Wor/Man Center for Academic Success and Enrichment
http://my.mcphs.edu	a	div		Appointment Scheduling
http://my.mcphs.edu	a			Mission
http://my.mcphs.edu	a			CASE Staff Guide W/M
http://my.mcphs.edu	a			Enrichment Tutoring/Tutorial Academic Support
http://my.mcphs.edu	a			Academic Standing
http://my.mcphs.edu	a			Internal Pathways
http://my.mcphs.edu	a	div		PharmD Programs
http://my.mcphs.edu	button			Internal Pathways
http://my.mcphs.edu	a			PharmD Programs
http://my.mcphs.edu	a	div		Five-Year Accelerated Doctor of Pharmacy
http://my.mcphs.edu	a			Six-Year PharmSci to PharmD
http://my.mcphs.edu	a			BSHS/Master of Acupuncture Pathway
http://my.mcphs.edu	a			Physician Assistant Studies Programs
http://my.mcphs.edu	a	div		Master of Physician Assistant Studies (MPAS) Accelerated Pathway – Boston
http://my.mcphs.edu	a			Master of Physician Assistant Studies (MPAS) Worcester/Manchester
http://my.mcphs.edu	a			Doctor of Optometry (OD) Accelerated Pathway 
http://my.mcphs.edu	a			Doctor of Physical Therapy (DPT) Accelerated Pathway 
http://my.mcphs.edu	a			MS in Occupational Therapy (MSOT) Accelerated Pathway
http://my.mcphs.edu	a			BSHS/BS Nursing Pathway
http://my.mcphs.edu	a			BSHS/BS Dental Hygiene Pathway
http://my.mcphs.edu	a			Application Deadlines
http://my.mcphs.edu	a			Mock Interviews
http://my.mcphs.edu	a			Info Sessions & Workshops
http://my.mcphs.edu	a			Visiting Worcester & Manchester
http://my.mcphs.edu	a			Calculating a GPA
http://my.mcphs.edu	a	div		Accounts Payable Processing
http://my.mcphs.edu	a			Check Request Instructions
http://my.mcphs.edu	a			Credit Card Policy
http://my.mcphs.edu	a			Meal Policy
http://my.mcphs.edu	a			Mileage Reimbursement Policy
http://my.mcphs.edu	a			Travel Policy
http://my.mcphs.edu	a	div		Campus Life Boston
http://my.mcphs.edu	button			Campus Life
http://my.mcphs.edu	a			Campus Life Boston
http://my.mcphs.edu	a	div		Student Leadership Opportunites
http://my.mcphs.edu	a			Clubs and Organizations
http://my.mcphs.edu	a			Community Service
http://my.mcphs.edu	a			MBTA Semester T-Pass
http://my.mcphs.edu	a			Cardinal Booth
http://my.mcphs.edu	a			Student Lounges
http://my.mcphs.edu	a			Campus Life Manchester
http://my.mcphs.edu	a	div		Clubs and Organizations
http://my.mcphs.edu	a			Multicultural Programs
http://my.mcphs.edu	a			Student Government
http://my.mcphs.edu	a			Campus Life Worcester
http://my.mcphs.edu	a	div		Clubs and Orgnizations
http://my.mcphs.edu	a	div		Education Abroad
http://my.mcphs.edu	button			Center for International Studies
http://my.mcphs.edu	a			Education Abroad
http://my.mcphs.edu	a	div		Funding for Education Abroad
http://my.mcphs.edu	a			Student Stories
http://my.mcphs.edu	a			Identities Abroad
http://my.mcphs.edu	a			Frequently Asked Questions
http://my.mcphs.edu	a			Global Collaborations
http://my.mcphs.edu	a	div		Make an Appointment & Meet the CPCD Staff 
http://my.mcphs.edu	a			Career Resources
http://my.mcphs.edu	a			Contact Us
http://my.mcphs.edu	a	div		Accessibility
http://my.mcphs.edu	a	div		Copy Services
http://my.mcphs.edu	a			Course Pack Procedures
http://my.mcphs.edu	a			Mail Services
http://my.mcphs.edu	a			Counseling Services 
http://my.mcphs.edu	a	div		Confidentiality Policy
http://my.mcphs.edu	a			Counseling Services Staff 
http://my.mcphs.edu	a			Emergency Services 
http://my.mcphs.edu	a			Faculty Guide
http://my.mcphs.edu	a			FAQs
http://my.mcphs.edu	a			First Generation Students
http://my.mcphs.edu	a			Help a Friend or Peer 
http://my.mcphs.edu	a			International Students 
http://my.mcphs.edu	a			Off Campus Referrals 
http://my.mcphs.edu	a			Online Screening Tool 
http://my.mcphs.edu	a			Relaxation Space
http://my.mcphs.edu	a			Resources and Links
http://my.mcphs.edu	a			Sleep Lab
http://my.mcphs.edu	a	div		Grievance Procedures
http://my.mcphs.edu	a			Prospective Students
http://my.mcphs.edu	a			Current Students
http://my.mcphs.edu	a			Documention Guidance
http://my.mcphs.edu	a			Housing Accomodations
