url	status_code
http://www.goshen.edu	200
http://www.goshen.edu/125	0
http://www.goshen.edu/about	0
http://www.goshen.edu/about/quick-facts	0
http://www.goshen.edu/contact	0
http://www.goshen.edu/academics/outcomes	0
http://www.goshen.edu/employment	0
http://www.goshen.edu/about/mission	0
http://www.goshen.edu/faith	0
http://www.goshen.edu/about/leadership	0
http://www.goshen.edu/ciie	0
http://www.goshen.edu/sustainability	0
http://www.goshen.edu/about/institutes	0
http://www.goshen.edu/about/map	0
http://www.goshen.edu/about/goshen	0
http://www.goshen.edu/academics	0
http://www.goshen.edu/academics/majors-minors	0
http://www.goshen.edu/catalog	0
http://www.goshen.edu/sst	0
http://www.goshen.edu/core	0
http://www.goshen.edu/sustainability/academics	0
http://www.goshen.edu/adult	0
http://www.goshen.edu/adult/nursing	0
http://www.goshen.edu/adult/social-work	0
http://www.goshen.edu/adult/transition-teaching	0
http://www.goshen.edu/adult/english-learners	0
http://www.goshen.edu/graduate	0
http://www.goshen.edu/graduate/collaborative-mba	0
http://www.goshen.edu/graduate/environmental-education	0
http://www.goshen.edu/graduate/nursing	0
http://www.goshen.edu/graduate/doctor-nursing-practice-dnp	0
http://www.goshen.edu/online	0
http://www.goshen.edu/adult/nursing/online	0
http://www.goshen.edu/admissions	0
http://www.goshen.edu/admissions/contact	0
http://www.goshen.edu/admissions/apply	0
http://www.goshen.edu/admissions/visit	0
http://www.goshen.edu/financial-aid	0
http://www.goshen.edu/financial-aid/scholarships	0
http://www.goshen.edu/financial-aid/calculator	0
http://www.goshen.edu/admitted	0
http://www.goshen.edu/admissions/international	0
http://www.goshen.edu/admissions/apply/transfer	0
http://www.goshen.edu/adult/apply	0
http://www.goshen.edu/adult/visit	0
http://www.goshen.edu/adult/financial-aid	0
http://www.goshen.edu/graduate/apply	0
http://www.goshen.edu/graduate/visit	0
http://www.goshen.edu/graduate/financial-aid	0
http://www.goshen.edu/campuslife	0
http://www.goshen.edu/campuslife/housing	0
http://www.goshen.edu/campuslife/clubs	0
http://www.goshen.edu/campuslife/dining	0
http://www.goshen.edu/about/diversity	0
http://www.goshen.edu/campuslife/health-safety	0
http://www.goshen.edu/alumni	0
http://www.goshen.edu/alumni/directory	0
http://www.goshen.edu/registrar/transcripts	0
http://www.goshen.edu/bulletin	0
http://www.goshen.edu/alumni/homecoming	0
http://www.goshen.edu/news/2019/11/11/the-bulletin-fall-winter-2019	0
http://www.goshen.edu/bookstore	0
http://www.goshen.edu/rfc	200
http://www.goshen.edu/tickets	0
http://www.goshen.edu/calendar	200
https://moodle.goshen.edu	0
https://portfolio.goshen.edu	0
http://www.goshen.edu/registrar	0
https://library.goshen.edu	0
http://www.goshen.edu/jobs	0
https://www.goshen.edu/accounting-office	0
https://www.goshen.edu/accounting-office/pay-online	0
http://www.goshen.edu/hr	0
https://mygc.goshen.edu/forms	0
https://my.goshen.edu	0
https://gconline.goshen.edu	0
http://www.goshen.edu/academics/art	0
http://www.goshen.edu/academics/art/hershberger-art-gallery	0
http://www.goshen.edu/academics/music	0
http://www.goshen.edu/academics/theater	0
http://www.goshen.edu/academics/theater/theater-productions	0
http://www.goshen.edu/campuslife/intramurals	0
http://www.goshen.edu/news	0
http://www.goshen.edu/news/category/gc-in-the-news	0
http://www.goshen.edu/com-mar/social-media-directory	0
