url	parent	ps	ns	text
https://www.artinstitutes.edu/academics	span	strong		 —The Art Institutes is offering students the opportunity to lock-in their tuition rate!  Students who start classes in our 
https://www.artinstitutes.edu/academics	strong	span		January session
https://www.artinstitutes.edu/academics	span	strong		, who maintain continuous enrollment throughout their program, will receive a 
https://www.artinstitutes.edu/academics	strong	span		locked program tuition rate
https://www.artinstitutes.edu/academics	span	strong		 that is not subject to future increases. 
https://www.artinstitutes.edu/academics	p		br	Find out how.
https://www.artinstitutes.edu/academics	span			SCHOLARSHIPS
https://www.artinstitutes.edu/academics	span			Financial Aid
https://www.artinstitutes.edu/academics	span			January Tuition Lock
https://www.artinstitutes.edu/academics	h2			Select Your Campus
https://www.artinstitutes.edu/academics	a			                                                  Miami, FL                                               
https://www.artinstitutes.edu/academics	a			                                                  Tampa, FL                                               
https://www.artinstitutes.edu/academics	a			                                                  Atlanta, GA                                               
https://www.artinstitutes.edu/academics	a			                                                  Austin, TX                                               
https://www.artinstitutes.edu/academics	a			                                                  Dallas, TX                                               
https://www.artinstitutes.edu/academics	a			                                                  Houston, TX                                               
https://www.artinstitutes.edu/academics	a			                                                  San Antonio, TX                                               
https://www.artinstitutes.edu/academics	a			                                                  Virginia Beach, VA                                               
https://www.artinstitutes.edu/academics	a			Scholarships
https://www.artinstitutes.edu/academics	a			High School Info
https://www.artinstitutes.edu/academics	a			Open House
https://www.artinstitutes.edu/academics	a			Blog
https://www.artinstitutes.edu/academics	a			CARE
https://www.artinstitutes.edu/academics	a			Media Resources
https://www.artinstitutes.edu/academics	a			Sitemap
https://www.artinstitutes.edu/academics	a			Academic Catalog
https://www.artinstitutes.edu/academics	a			Accreditation and Licensing
https://www.artinstitutes.edu/academics	a			Do Not Call Policy
https://www.artinstitutes.edu/academics	a			Military Benefits
https://www.artinstitutes.edu/academics	a			Non-Discrimination Policy
https://www.artinstitutes.edu/academics	a			Privacy and Cookies Policy
https://www.artinstitutes.edu/academics	a			Student Consumer Information
https://www.artinstitutes.edu/academics	a			Terms of Use
https://www.artinstitutes.edu/academics	p		span	The Art Institutes is a system of private, non-profit schools throughout the United States. Programs, credential levels, technology, and scheduling options vary by school and are subject to change. Administrative office:
https://www.artinstitutes.edu/academics	span			 The Art Institutes
https://www.artinstitutes.edu/academics	p		span	, 615 McMichael Rd.
https://www.artinstitutes.edu/academics	span			Pittsburgh
https://www.artinstitutes.edu/academics	span			15205
https://www.artinstitutes.edu/academics	p			 © 2020 The Arts Institutes International LLC. All rights reserved. 
https://www.artinstitutes.edu/academics	p			 *Credentials and experience levels vary by faculty and instructors. 
https://www.artinstitutes.edu/care	a			Skip to content
https://www.artinstitutes.edu/care	span			Get Brochure
https://www.artinstitutes.edu/care	span			Our
https://www.artinstitutes.edu/care	a			 Programs                              
https://www.artinstitutes.edu/care	a			 Campuses                              
https://www.artinstitutes.edu/care	span			International 
https://www.artinstitutes.edu/care	a			 Students                              
https://www.artinstitutes.edu/care	a			                                  Student Consumer Information                              
https://www.artinstitutes.edu/care	a			                                  Military Benefits                              
https://www.artinstitutes.edu/care	a		i	              Aii.edu 
https://www.artinstitutes.edu/care	a		i	              Change Location 
https://www.artinstitutes.edu/care	label			Search
https://www.artinstitutes.edu/care	a			Search
https://www.artinstitutes.edu/care	span			Community Arts Resource Exchange
https://www.artinstitutes.edu/care	h2			Ai CARE Program
https://www.artinstitutes.edu/care	p			 At The Art Institutes, we’re committed to providing our students with an accessible, affordable, relevant and purposeful education that equips them for meaningful careers in their chosen fields. We are a system of accredited, private, non-profit schools located throughout the United States, offering undergraduate and graduate programs in the design, media arts, culinary arts and fashion. 
https://www.artinstitutes.edu/care	p			 Through the Community Arts Resource Exchange (CARE) program, senior-level students dedicate their time and talents to meeting the needs of non-profit organizations in the community. Whether in developing a marketing campaign to support a successful annual fundraising gala or designing a physical space that can be used to better meet the needs of a non-profits clients, The Art Institutes are dedicated to meeting the needs of the communities where we educate our students. We are committed to exposing students to the rewards of charitable giving through service learning projects that also help advance their educational progress and career goals. 
https://www.artinstitutes.edu/care	p			 Each Art Institutes location carefully selects community outreach projects that are a good fit with its educational programs and goals. Please select a location below for more information on how your non-profit organization can apply for assistance from our schools. 
https://www.artinstitutes.edu/care	a			Review the Criteria for Selection PDF
https://www.artinstitutes.edu/care	h3			Care Program Applications
https://www.artinstitutes.edu/care	p		br	Each Art Institutes location carefully selects community outreach projects that are a good fit with its educational programs and goals. Please select a location below for more information on how your non-profit organization can apply for assistance from our schools. 
https://www.artinstitutes.edu/care	p			The Art Institute of Atlanta
https://www.artinstitutes.edu/care	a			CARE Program Application
https://www.artinstitutes.edu/care	p			The Art Institute of Austin - A branch of The Art Institute of Houston
https://www.artinstitutes.edu/care	p			The Art Institute of Dallas - A branch of Miami International University of Art & Design
https://www.artinstitutes.edu/care	p			The Art Institute of Houston
https://www.artinstitutes.edu/care	p			Miami International University of Art & Design
https://www.artinstitutes.edu/care	p			The Art Institute of San Antonio | A branch of The Art Institute of Houston
https://www.artinstitutes.edu/care	p			The Art Institute of Tampa | A branch of Miami International University of Art & Design
https://www.artinstitutes.edu/care	p			The Art Institute of Virginia Beach | A branch of The Art Institute of Atlanta
https://www.artinstitutes.edu/care	h4			Contact Information
https://www.artinstitutes.edu/care	p		a	If you are a non-profit organization interested in partnering with The Art Institutes at the national level, please email 
https://www.artinstitutes.edu/care	a			newsroom@aii.edu
https://www.artinstitutes.edu/care	p		a	 or call 
https://www.artinstitutes.edu/care	a			888.597.7665
https://www.artinstitutes.edu/care	h2			CARE Program Volunteer Efforts
https://www.artinstitutes.edu/care	h3			Miami International University of Art & Design
https://www.artinstitutes.edu/care	p			The MIU community recently took on an amazing community-minded opportunity to work with Miami’s Homeless Trust organization on a project called, Roofs Rising where 1,100 miniature wooden houses were painted to raise awareness of homelessness in Miami. The 1,100 houses represent the actual number of beds needed to house Miami’s street homeless. The final, painted houses were used in an art installation in the form of one large house. Students from our visual arts program along with some staff took on painting 200 houses of the 1,100 that were completed.
https://www.artinstitutes.edu/care	h3		span	The Art Institute of Dallas - 
https://www.artinstitutes.edu/care	span			A branch of Miami International University of Art & Design
https://www.artinstitutes.edu/care	p			Tammy Wascovich, an instructor at The Art Institute of Dallas, a branch of Miami International University of Art & Design, was this year’s Decoration Committee Coordinator for the 2018 Kidney Cancer Coalition’s Rock the Cure event. Wascovich enlisted the help of Ai Dallas Audio Production instructor Doug Holmes and Barb Pennington, Assistant to the President, to each paint a guitar made from plywood. The decorated guitars were used as centerpieces on the tables and subsequently sold during the banquet’s auction to support fundraising efforts. All proceeds from the event and auction were used to fund the research of the UT Southwestern Kidney Cancer Program.
https://www.artinstitutes.edu/care	h3			The Art Institute of Houston
https://www.artinstitutes.edu/care	p			The Art Institute of Houston welcomed to campus Brighter Bites, a local nonprofit that delivers fresh fruits and vegetables to families, while also teaching them how to eat healthier and more nutritious meals. 
https://www.artinstitutes.edu/care	p			Culinary Instructor Chef Elaine Small provided a 2-hour knife skills class to 20 Brighter Bites employees, teaching them knife skills for cuts that included julienne, oblique, batonnet, allumette, paysanne and chiffonade.
https://www.artinstitutes.edu/care	p			The goal was to help them to create efficiency and consistency in their day-to-day processes, while allowing them to add a variety of textures and enhanced visual appeal to their food.
https://www.artinstitutes.edu/care	a			Scholarships
https://www.artinstitutes.edu/care	a			High School Info
https://www.artinstitutes.edu/care	a			Open House
https://www.artinstitutes.edu/care	a			Blog
https://www.artinstitutes.edu/care	a			CARE
https://www.artinstitutes.edu/care	a			Media Resources
https://www.artinstitutes.edu/care	a			Sitemap
https://www.artinstitutes.edu/care	a			Academic Catalog
https://www.artinstitutes.edu/care	a			Accreditation and Licensing
https://www.artinstitutes.edu/care	a			Do Not Call Policy
https://www.artinstitutes.edu/care	a			Military Benefits
https://www.artinstitutes.edu/care	a			Non-Discrimination Policy
https://www.artinstitutes.edu/care	a			Privacy and Cookies Policy
https://www.artinstitutes.edu/care	a			Student Consumer Information
https://www.artinstitutes.edu/care	a			Terms of Use
https://www.artinstitutes.edu/care	p		span	The Art Institutes is a system of private, non-profit schools throughout the United States. Programs, credential levels, technology, and scheduling options vary by school and are subject to change. Administrative office:
https://www.artinstitutes.edu/care	span			 The Art Institutes
https://www.artinstitutes.edu/care	p		span	, 615 McMichael Rd.
https://www.artinstitutes.edu/care	span			Pittsburgh
https://www.artinstitutes.edu/care	span			15205
https://www.artinstitutes.edu/care	p			 © 2020 The Arts Institutes International LLC. All rights reserved. 
https://www.artinstitutes.edu/care	p			 *Credentials and experience levels vary by faculty and instructors. 
https://www.artinstitutes.edu/chicago	a			Skip to content
https://www.artinstitutes.edu/chicago	span			Get Brochure
https://www.artinstitutes.edu/chicago	span			Our
https://www.artinstitutes.edu/chicago	a			 Programs                              
https://www.artinstitutes.edu/chicago	a			 Campuses                              
https://www.artinstitutes.edu/chicago	span			International 
https://www.artinstitutes.edu/chicago	a			 Students                              
https://www.artinstitutes.edu/chicago	a			                                  Student Consumer Information                              
https://www.artinstitutes.edu/chicago	a			                                  Military Benefits                              
https://www.artinstitutes.edu/chicago	a		i	              Aii.edu 
https://www.artinstitutes.edu/chicago	a		i	              Change Location 
https://www.artinstitutes.edu/chicago	label			Search
https://www.artinstitutes.edu/chicago	a			Search
https://www.artinstitutes.edu/chicago	h1			              Closed School Information Page
https://www.artinstitutes.edu/chicago	h3			Introduction
https://www.artinstitutes.edu/chicago	p			 We want to be sure we are processing requests in the most efficient way possible and assist the largest number of students possible. 
https://www.artinstitutes.edu/chicago	p			 Please direct your requests as noted below and follow the procedures outlined. This is the most efficient way to obtain assistance. Please know that contacting multiple parties or those outside of these processes does not expedite the request or cause urgency, it takes time and focus away from helping students (as the groups noted below are the only ones able to assist with the requests noted). 
https://www.artinstitutes.edu/chicago	strong			Transcript requests for Alumni and former students
https://www.artinstitutes.edu/chicago	p			The Arts Institutes International, LLC, is now providing transcript services for the closed Ai Campuses.  Because of this change, previous requests that were made  prior to June 15, 2019 cannot be accessed or honored. Requests placed after June 15, 2019 using the PDF form and mailed with a $15 payment per transcript will be honored.  The registrar will provide Official Transcripts only. For all orders needing to be placed, there is a $15 charge per transcript for this service and only credit card payment is accepted.
https://www.artinstitutes.edu/chicago	a			Click here to request a transcript
https://www.artinstitutes.edu/chicago	strong			 Diplomas 
https://www.artinstitutes.edu/chicago	p		a	If you are in need/would like a print of your diploma, please visit 
https://www.artinstitutes.edu/chicago	a			https://www.parchment.com/u/registration/2616773/account
https://www.artinstitutes.edu/chicago	p			. Parchment is is the only place that diplomas can be requested moving forward. If you have not received your diploma as of yet (even if you previously requested it) you will need to order it here. 
https://www.artinstitutes.edu/chicago	strong			Third-Party Education Verifications
https://www.artinstitutes.edu/chicago	p		span	For third-party enrollment/degree verification requests, please mail your request using this 
https://www.artinstitutes.edu/chicago	a			form
https://www.artinstitutes.edu/chicago	p			.  There is a $10 charge (Company/Corporate checks only we will not accept personal checks) for each verification.  Note: Allow a minimum of 21 days for completion. We do not accept requests for verbal verifications, nor follow-up status calls/emails of previously requested verifications. No third-party forms will be completed. The registrar will provide a letter of verification only. Checks should be made payable to: The Arts Institutes International, LLC.  
https://www.artinstitutes.edu/chicago	strong			Students may not request verification! This is for third-party verification companies and government entities only.
https://www.artinstitutes.edu/chicago	span			 To request verification, please print and complete the 
https://www.artinstitutes.edu/chicago	a			Enrollment Verification Form (PDF)
https://www.artinstitutes.edu/chicago	span	span	br	 and send the completed form to:
https://www.artinstitutes.edu/chicago	span	span	br	 The Arts Institutes International, LLC
https://www.artinstitutes.edu/chicago	span	span	br	ATTN:  Academic Operations Department
https://www.artinstitutes.edu/chicago	span	span	br	615 McMichael Rd
https://www.artinstitutes.edu/chicago	span	span		Pittsburgh, PA 15205
https://www.artinstitutes.edu/chicago	strong			Financial Requests
https://www.artinstitutes.edu/chicago	p			If you are awaiting return of funds from your school/Dream Center Education Holdings, know that Dream Center Education Holdings went into receivership on January 18, 2019.  As such, student reimbursements will be handled as a creditor once the receivership liquidates the estate.  Please visit dottoreco.com for information on receivership and how the court-appointed receiver intends to meet the DCEH’s outstanding financial obligations.
https://www.artinstitutes.edu/chicago	strong			Account Balance Inquiries
https://www.artinstitutes.edu/chicago	p			For account balance inquiries, please contact your account agency.
https://www.artinstitutes.edu/chicago	p			Tuition Options at 1-800-423-5513, or email: Servicing.Center@TuitionOptions.com
https://www.artinstitutes.edu/chicago	p		a	Williams & Fudge at 1-800-849-9791, or online at 
https://www.artinstitutes.edu/chicago	a			https://wfpayaccounts.com/
https://www.artinstitutes.edu/chicago	p			Recovery Management Services at 800-900-3944, or email: customer.support@rmscollects.com
https://www.artinstitutes.edu/chicago	strong			1098–T  – Questions and Important Information
https://www.artinstitutes.edu/chicago	p		a	Forms are mailed to all eligible students by January 31 annually. To print a duplicate form, please visit 
https://www.artinstitutes.edu/chicago	a			https://heartland.ecsi.net/
https://www.artinstitutes.edu/chicago	p		a	. If you are unable to locate your 1098-T and need further assistance, please contact Heartland ECSI at 1-866-428-1098. For information on the Taxpayer Relief Act, as well as additional resources to assist you in understanding higher education tax incentives visit: 
https://www.artinstitutes.edu/chicago	a			https://heartland.ecsi.net/index.main.html#/access/FAQtaxDocuments#understanding1098TForm
https://www.artinstitutes.edu/chicago	strong			Department of Education
https://www.artinstitutes.edu/chicago	p		a	If you are in need of assistance from the Department of Education, please reach out to them at 
https://www.artinstitutes.edu/chicago	a			https://feedback.studentaid.ed.gov
https://www.artinstitutes.edu/chicago	p		a	The Department of Education is hosting interactive webinars for students from closed Argosy University and select Art Institutes to share information and address questions and concerns. Please visit 
https://www.artinstitutes.edu/chicago	a			https://studentaid.ed.gov/sa/sites/default/files/dream-center-webinars.pdf
https://www.artinstitutes.edu/chicago	p			 for details and to register.
https://www.artinstitutes.edu/chicago	p		a	The Department of Education is assisting students and keeping them informed with regard to closures. Please visit
https://www.artinstitutes.edu/chicago	a			 https://studentaid.ed.gov/sa/about/announcements/closed-school
https://www.artinstitutes.edu/chicago	p		a	 and 
https://www.artinstitutes.edu/chicago	a			https://studentaid.ed.gov/sa/about/announcements/dream-center
https://www.artinstitutes.edu/chicago	p			 for information.
https://www.artinstitutes.edu/chicago	strong			All Other Questions or Concerns
https://www.artinstitutes.edu/chicago	p		a	Please reach out to 
https://www.artinstitutes.edu/chicago	a			service@dcedh.org
https://www.artinstitutes.edu/chicago	p			 for assistance. 
https://www.artinstitutes.edu/chicago	strong			The following schools are now permanently closed:
https://www.artinstitutes.edu/chicago	li			The Art Institute of Atlanta—Decatur, a branch of The Art Institute of Atlanta
https://www.artinstitutes.edu/chicago	li		a	The Art Institute of California – Hollywood, a campus of Argosy University - 
https://www.artinstitutes.edu/chicago	a			Academic Catalog
https://www.artinstitutes.edu/chicago	li			The Art Institute of California – Inland Empire, a campus of Argosy University
https://www.artinstitutes.edu/chicago	li			The Art Institute of California—Los Angeles, a campus of Argosy University
https://www.artinstitutes.edu/chicago	li			The Art Institute of California – Orange County, a campus of Argosy University
https://www.artinstitutes.edu/chicago	li			The Art Institute of California – Sacramento, a campus of Argosy University
https://www.artinstitutes.edu/chicago	li		a	The Art Institute of California – San Diego, a campus of Argosy University - 
https://www.artinstitutes.edu/chicago	li			The Art Institute of California – San Francisco, a campus of Argosy University
https://www.artinstitutes.edu/chicago	li			The Art Institute of California—Silicon Valley, a campus of Argosy University
https://www.artinstitutes.edu/chicago	li			The Art Institute of Charleston, a branch of The Art Institute of Atlanta
https://www.artinstitutes.edu/chicago	li			The Art Institute of Charlotte, a campus of Miami International University of Art & Design
https://www.artinstitutes.edu/chicago	li			The Art Institute of Colorado
https://www.artinstitutes.edu/chicago	li			The Art Institute of Fort Lauderdale
https://www.artinstitutes.edu/chicago	li			The Art Institute of Fort Worth, a branch of Miami International University of Art & Design
https://www.artinstitutes.edu/chicago	li			The Art Institute of Houston—North, a branch of The Art Institute of Houston
https://www.artinstitutes.edu/chicago	li			The Art Institute of Indianapolis
https://www.artinstitutes.edu/chicago	li			The Art Institutes International—Kansas City
https://www.artinstitutes.edu/chicago	li			The Art Institute of Jacksonville, a branch of Miami International University of Art & Design
https://www.artinstitutes.edu/chicago	li			The Art Institute of Las Vegas
https://www.artinstitutes.edu/chicago	li			The Art Institute of Michigan
https://www.artinstitutes.edu/chicago	li			The Art Institute of Michigan—Troy
https://www.artinstitutes.edu/chicago	li			The Art Institute of Minnesota
https://www.artinstitutes.edu/chicago	li			The Art Institute of New York City
https://www.artinstitutes.edu/chicago	li			The Art Institute of Ohio—Cincinnati
https://www.artinstitutes.edu/chicago	li			The Art Institute of Philadelphia
https://www.artinstitutes.edu/chicago	li			The Art Institute of Phoenix
https://www.artinstitutes.edu/chicago	li		a	The Art Institute of Pittsburgh - 
https://www.artinstitutes.edu/chicago	li		a	The Art Institute of Pittsburgh – Online Division - 
https://www.artinstitutes.edu/chicago	li			The Art Institute of Portland
https://www.artinstitutes.edu/chicago	li			The Art Institute of Raleigh – Durham, a campus of Miami International University of Art & Design
https://www.artinstitutes.edu/chicago	li			The Art Institute of Salt Lake City
https://www.artinstitutes.edu/chicago	li		a	The Art Institute of Seattle - 
https://www.artinstitutes.edu/chicago	li			The Art Institute of St. Louis
https://www.artinstitutes.edu/chicago	li			The Art Institute of Tennessee – Nashville, a branch of The Art Institute of Atlanta
https://www.artinstitutes.edu/chicago	li			The Art Institute of Tucson
https://www.artinstitutes.edu/chicago	li			The Art Institute of Washington, a branch of The Art Institute of Atlanta
https://www.artinstitutes.edu/chicago	li			The Art Institute of Washington—Dulles, a branch of The Art Institute of Atlanta
https://www.artinstitutes.edu/chicago	li			The Art Institute of Wisconsin
https://www.artinstitutes.edu/chicago	li			The Art Institute of York—Pennsylvania
https://www.artinstitutes.edu/chicago	li			The Illinois Institute of Art – Chicago
https://www.artinstitutes.edu/chicago	li			The Illinois Institute of Art – Schaumburg 
https://www.artinstitutes.edu/chicago	li			The Illinois Institute of Art—Tinley Park
https://www.artinstitutes.edu/chicago	li			Antonelli Institute of Art & Photography
https://www.artinstitutes.edu/chicago	li			Arizona Institute of Interior Design
https://www.artinstitutes.edu/chicago	li			Bradley Academy for the Visual Arts
https://www.artinstitutes.edu/chicago	li			Lowthian College
https://www.artinstitutes.edu/chicago	li			New England Institute of Art
https://www.artinstitutes.edu/chicago	li			New York Restaurant School
https://www.artinstitutes.edu/chicago	li			Tuscon Design College
https://www.artinstitutes.edu/chicago	li			York Academy of Art
https://www.artinstitutes.edu/chicago	a			Scholarships
https://www.artinstitutes.edu/chicago	a			High School Info
https://www.artinstitutes.edu/chicago	a			Open House
https://www.artinstitutes.edu/chicago	a			Blog
https://www.artinstitutes.edu/chicago	a			CARE
https://www.artinstitutes.edu/chicago	a			Media Resources
https://www.artinstitutes.edu/chicago	a			Sitemap
https://www.artinstitutes.edu/chicago	a			Accreditation and Licensing
https://www.artinstitutes.edu/chicago	a			Do Not Call Policy
https://www.artinstitutes.edu/chicago	a			Military Benefits
https://www.artinstitutes.edu/chicago	a			Non-Discrimination Policy
https://www.artinstitutes.edu/chicago	a			Privacy and Cookies Policy
https://www.artinstitutes.edu/chicago	a			Student Consumer Information
https://www.artinstitutes.edu/chicago	a			Terms of Use
https://www.artinstitutes.edu/chicago	p		span	The Art Institutes is a system of private, non-profit schools throughout the United States. Programs, credential levels, technology, and scheduling options vary by school and are subject to change. Administrative office:
https://www.artinstitutes.edu/chicago	span			 The Art Institutes
https://www.artinstitutes.edu/chicago	p		span	, 615 McMichael Rd.
https://www.artinstitutes.edu/chicago	span			Pittsburgh
https://www.artinstitutes.edu/chicago	span			15205
https://www.artinstitutes.edu/chicago	p			 © 2020 The Arts Institutes International LLC. All rights reserved. 
https://www.artinstitutes.edu/chicago	p			 *Credentials and experience levels vary by faculty and instructors. 
https://www.artinstitutes.edu/scholarships	a			Skip to content
https://www.artinstitutes.edu/scholarships	span			Get Brochure
https://www.artinstitutes.edu/scholarships	span			Our
https://www.artinstitutes.edu/scholarships	a			 Programs                              
https://www.artinstitutes.edu/scholarships	a			 Campuses                              
https://www.artinstitutes.edu/scholarships	span			International 
https://www.artinstitutes.edu/scholarships	a			 Students                              
https://www.artinstitutes.edu/scholarships	a			                                  Student Consumer Information                              
https://www.artinstitutes.edu/scholarships	a			                                  Military Benefits                              
https://www.artinstitutes.edu/scholarships	a		i	              Aii.edu 
https://www.artinstitutes.edu/scholarships	a		i	              Change Location 
https://www.artinstitutes.edu/scholarships	label			Search
https://www.artinstitutes.edu/scholarships	a			Search
https://www.artinstitutes.edu/scholarships	h1			              Scholarships
https://www.artinstitutes.edu/scholarships	h2			Putting your education within reach.
https://www.artinstitutes.edu/scholarships	strong			Tuition Lock
https://www.artinstitutes.edu/scholarships	p		strong	 —The Art Institutes is offering students the opportunity to lock-in their tuition rate!  Students who start classes in our 
https://www.artinstitutes.edu/scholarships	strong			January session
https://www.artinstitutes.edu/scholarships	p		strong	, who maintain continuous enrollment throughout their program, will receive a 
https://www.artinstitutes.edu/scholarships	strong			locked program tuition rate
https://www.artinstitutes.edu/scholarships	p		strong	 that is not subject to future increases. Click 
https://www.artinstitutes.edu/scholarships	a			Here
https://www.artinstitutes.edu/scholarships	p			for additional details.
https://www.artinstitutes.edu/scholarships	p			Through a range of competitions and other opportunities, The Art Institutes system of schools is offering full and partial scholarships to new and current students during the upcoming school year. We also offer a variety of financial resources to help qualified students manage their school expenses. Our dedicated Student Financial Aid officers will help you explore all your options—including grants, loans, and scholarships—as you prepare to launch a creative career where you do what you love.  
https://www.artinstitutes.edu/scholarships	span			Financial aid is available for those who qualify.
https://www.artinstitutes.edu/scholarships	legend			Please select a program.
https://www.artinstitutes.edu/scholarships	label			Show:
https://www.artinstitutes.edu/scholarships	option			                          All Scholarships                      
https://www.artinstitutes.edu/scholarships	option			                                  - Animation & Effects                              
https://www.artinstitutes.edu/scholarships	option			                                  - Culinary                              
https://www.artinstitutes.edu/scholarships	option			                                  - Fashion                              
https://www.artinstitutes.edu/scholarships	option			                                  - Film & Production                              
https://www.artinstitutes.edu/scholarships	option			                                  - Gaming & Technology                              
https://www.artinstitutes.edu/scholarships	option			                                  - Interior Design                              
https://www.artinstitutes.edu/scholarships	option			                                  - Marketing                              
https://www.artinstitutes.edu/scholarships	option			                                  - Visual Design                              
https://www.artinstitutes.edu/scholarships	h4			Art Grant
https://www.artinstitutes.edu/scholarships	p			Earn an average of up to 18% towards your bachelor's degree and up to 13% for your associate's degree.
https://www.artinstitutes.edu/scholarships	span			Read More
https://www.artinstitutes.edu/scholarships	span			Animation & Effects
https://www.artinstitutes.edu/scholarships	span			Culinary
https://www.artinstitutes.edu/scholarships	span			Fashion
https://www.artinstitutes.edu/scholarships	span			Film & Production
https://www.artinstitutes.edu/scholarships	span			Gaming & Technology
https://www.artinstitutes.edu/scholarships	span			Interior Design
https://www.artinstitutes.edu/scholarships	span			Marketing
https://www.artinstitutes.edu/scholarships	span			Visual Design
https://www.artinstitutes.edu/scholarships	strong			No deadline currently exists for this scholarship.
https://www.artinstitutes.edu/scholarships	p			Bachelor’s and associate level programs that are eligible for an Art Grant are available in the following areas of study: Animation & Effects, Culinary, Fashion, Film & Production, Gaming & Technology, Interior & Product Design, Marketing and Visual Design.
https://www.artinstitutes.edu/scholarships	p			For every 12 credits earned, as you maintain continuous enrollment and satisfy other eligibility criteria, you earn the grant to be applied to your tuition in the form of a tuition credit applied during the next successive academic quarter. Students who earn their first 12-90 credits at an Art Institutes school will earn the grant at up to 13% of tuition cost. Students who earn 91-180 credits will earn the grant at up to 23% of tuition cost; bachelor’s degree candidates can thereby earn an average of up to 18% of their tuition cost.
https://www.artinstitutes.edu/scholarships	p			All new and current students are eligible, and there are no GPA requirements beyond Satisfactory Academic Progress requirements.
https://www.artinstitutes.edu/scholarships	p		br	The Art Grant is offered at all Art Institutes schools. Check with the school you’re considering attending for exceptions and details.
https://www.artinstitutes.edu/scholarships	p		br	 Your actual total grant award may vary by program, degree, amount of credits to be completed in a program after the effective date of Art Grant availability, violations of school policies, or breaks in enrollment. Your total tuition charges may be impacted by course drops, course withdrawals, or failing grades. Check with the school for exceptions and details. Students must read and sign a Memorandum of Understanding regarding The Art Grant, which sets forth eligibility requirements and other conditions, before any grant is awarded. The ART Grant program may not be used in combination with the Continual Transfer Waiver.
https://www.artinstitutes.edu/scholarships	span		br	 Figures based on tuition as of September 2019.
https://www.artinstitutes.edu/scholarships	span			 Financial Aid available to those who qualify.
https://www.artinstitutes.edu/scholarships	span			Request a Brochure
https://www.artinstitutes.edu/scholarships	h4			High School Initiative Scholarship
https://www.artinstitutes.edu/scholarships	p			(1) First Place award: 50% program total tuition savings at each Art Institute location. (5) Runner-up awards: $5,000 tuition scholarships at each Art Institute location
https://www.artinstitutes.edu/scholarships	strong			Deadline: 1/24/2020
https://www.artinstitutes.edu/scholarships	p			(1) First Place award: 50% program total tuition savings at each Art Institute location 
https://www.artinstitutes.edu/scholarships	p			(5) Runner-up awards: $5,000 tuition scholarships at each Art Institute location
https://www.artinstitutes.edu/scholarships	span			Programs that are eligible for the High School Initiative Scholarship are available in the following areas of study: Animation & Effects, Culinary, Fashion, Film & Production, Gaming & Technology, Interior Design, Marketing, and Visual Design.
