url	status_code
http://www.uwlax.edu	200
https://www.uwlax.edu	0
http://www.uwlax.edu/admissions	0
http://www.uwlax.edu/info/academics	0
http://www.uwlax.edu/murphylibrary	0
http://www.uwlax.edu/events	0
http://www.uwlax.edu/info/athletics-rec	0
http://www.uwlax.edu/diversity-inclusion	0
http://www.uwlax.edu/info/campus-life	0
http://www.uwlax.edu/info/a-z-directory	0
http://office365.uwlax.edu	0
https://wings.uwlax.edu	0
http://www.uwlax.edu/admissions/explore/visit-us	0
http://www.uwlax.edu/admissions/apply	0
http://www.uwlax.edu/admissions/explore/majors-and-programs	0
http://www.uwlax.edu/info/student-success	0
http://www.uwlax.edu/admissions/explore/fast-facts	0
http://www.uwlax.edu/student-affairs/safety	0
http://www.uwlax.edu/admissions/afford	0
http://www.uwlax.edu/map	0
http://www.uwlax.edu/scholarships	0
http://www.uwlax.edu/bookstore	0
http://www.uwlax.edu/reslife	0
http://www.uwlax.edu/bookstore/textbook-rental	0
http://www.uwlax.edu/records/dates-and-deadlines	0
http://catalog.uwlax.edu	0
http://www.uwlax.edu/info/canvas	0
http://www.uwlax.edu/records/registration	0
https://mymedia.uwlax.edu/Mediasite/Login?ReturnUrl=%2fmediasite%2fmymediasite	0
http://www.uwlax.edu/university-centers/services/dining-services/dining-plans	0
http://www.uwlax.edu/info/financial-information	0
http://www.uwlax.edu/its/client-services-and-support/pay-for-print	0
http://www.uwlax.edu/cashiers	200
http://www.uwlax.edu/its/client-services-and-support/eagle-help-desk	0
http://www.uwlax.edu/info/password-reset	0
http://www.uwlax.edu/Ex/online-degrees	0
http://www.uwlax.edu/Ex/org-dev	0
http://www.uwlax.edu/sbdc	200
http://www.uwlax.edu/info/community	0
http://www.uwlax.edu/aaccs/employers/recruit-at-uwl	0
http://www.uwlax.edu/Ex/youth-programs	0
https://employment.uwlax.edu	0
http://www.uwlax.edu/alumni/contact/whats-new-with-you	0
https://lantern.uwlax.edu	200
http://www.uwlax.edu/alumni/connect/calendar-of-events	0
http://www.uwlax.edu/alumni/news	0
http://www.uwlax.edu/cab/cab-events	0
http://www.uwlax.edu/alumni	0
http://www.uwlax.edu/foundation	0
http://www.uwlax.edu/volunteer	0
http://www.uwlax.edu/alumni/membership/joinrenewcontribute	0
http://www.uwlax.edu/info/strategic-plan	0
http://www.uwlax.edu/campus-connection	0
http://www.uwlax.edu/human-resources	0
https://share.uwlax.edu/events-calendar	0
https://secure.uwlax.edu/digitalmeasures	0
http://www.uwlax.edu/info/navigate	0
http://news.uwlax.edu/embodying-mens-corpusque	0
http://news.uwlax.edu/the-importance-of-pas	0
https://news.uwlax.edu/they-walk-the-walk-and-talk-the-talk	0
https://news.uwlax.edu/growing-education-leaders	0
http://www.uwlax.edu/story/driven	0
https://news.uwlax.edu/college-factual	0
https://news.uwlax.edu/birds-eye-business-view	0
https://news.uwlax.edu/the-write-stuff	0
http://news.uwlax.edu/category/feeds-transformational-education	0
https://libguides.uwlax.edu/voting/how-to	0
http://news.uwlax.edu/category/Feeds-Community-Engagement	0
http://www.uwlax.edu/info/send-feedback	0
http://www.uwlax.edu/strategic-plan	0
http://www.uwlax.edu/chancellor	0
http://www.uwlax.edu/academic-affairs	0
http://www.uwlax.edu/admin-finance	0
http://www.uwlax.edu/advancement	0
http://www.uwlax.edu/student-affairs	0
http://www.uwlax.edu/info/Shared-governance	0
http://www.uwlax.edu/handshake	0
http://www.uwlax.edu/aaccs	0
http://www.uwlax.edu/info/directory	0
http://www.uwlax.edu/emergency	0
http://www.uwlax.edu/Parking	0
http://www.uwlax.edu/info/privacy-statement	0
http://www.uwlax.edu/cashiers/tuition-and-billing/tuition-and-fee-information	0
http://www.uwlax.edu/cashiers/tuition-and-billing/billing-and-registration	0
http://www.uwlax.edu/cashiers/tuition-and-billing/segregated-fees	0
http://www.uwlax.edu/cashiers/tuition-and-billing/payment-options	0
http://www.uwlax.edu/cashiers/tuition-and-billing/refund-information	0
http://www.uwlax.edu/cashiers/tuition-and-billing/terms--conditions	0
http://www.uwlax.edu/cashiers/tuition-and-billing/wisconsin-marital-property-act-credit-application-form	0
http://www.uwlax.edu/cashiers/tuition-and-billing/federal-perkins-loan-services	0
http://www.uwlax.edu/cashiers/tuition-and-billing/reciprocity	0
http://www.uwlax.edu/cashiers/tuition-and-billing/non-resident-tuition-programs	0
http://www.uwlax.edu/cashiers/tuition-and-billing/tax-reporting-1098-t	0
http://www.uwlax.edu/cashiers/tuition-and-billing/collections	0
http://www.uwlax.edu/cashiers/tuition-and-billing/transcripts	0
http://www.uwlax.edu/cashiers/refunds	0
http://www.uwlax.edu/cashiers/withdrawing-from-uwl	0
http://www.uwlax.edu/cashiers/give-parentguardian-wings-access	0
http://www.uwlax.edu/cashiers/faculty-and-staff/non-student-deposits	0
http://www.uwlax.edu/cashiers/faculty-and-staff/cash-handling-procedures	0
http://www.uwlax.edu/cashiers/faculty-and-staff/training	0
http://www.uwlax.edu/cashiers/faculty-and-staff/student-billing-deadlines	0
http://www.uwlax.edu/business-services/our-services/student-faculty-organization-sfo	0
http://www.uwlax.edu/budget/resources-useful-links/tuition--misc-fee-requests	0
