url	status_code
http://www.okstate.edu	200
http://www.okstate.edu/undergraduate-academics/student-support.html	0
http://www.okstate.edu/about-osu/faculty-and-staff.html	0
https://my.okstate.edu	0
https://directory.okstate.edu	0
http://www.okstate.edu/apply	0
http://www.okstate.edu/about-osu/a-z-index.html	0
http://www.okstate.edu/email	0
https://okey.okstate.edu	0
https://canvas.okstate.edu	0
https://registrar.okstate.edu/Academic-Calendar	0
http://catalog.okstate.edu	0
https://studentregistrationssb.okstate.edu/StudentRegistrationSsb/ssb/term/termSelection?mode=search&mepCode=OSU	0
https://registrar.okstate.edu	0
https://universitystore.okstate.edu	0
https://bursar.okstate.edu	0
https://it.okstate.edu	0
https://library.okstate.edu	0
https://parking.okstate.edu	0
https://union.okstate.edu	0
https://hr.okstate.edu	0
http://jobs.okstate.edu	0
https://go.okstate.edu	0
http://www.okstate.edu/about-osu	0
http://www.okstate.edu/undergraduate-academics	0
http://www.okstate.edu/graduate-academics/index.html	0
https://osuonline.okstate.edu	0
http://www.okstate.edu/admissions	0
https://gradcollege.okstate.edu/apply	0
http://www.okstate.edu/scholarships-financial-aid	0
http://www.okstate.edu/student-life	0
http://www.okstate.edu/admissions/visit/index.html	0
https://orange.okstate.edu/register/getmail	0
http://www.okstate.edu/undergraduate-academics/index.html	0
http://www.okstate.edu/about-osu/fast-facts/rankings-leadership.html	0
http://www.okstate.edu/about-osu/fast-facts/rankings-affordability.html	0
http://www.okstate.edu/about-osu/fast-facts/rankings-quality.html	0
http://www.okstate.edu/about-osu/traditions/cowboy-code.html	0
http://www.okstate.edu/about-osu/research.html	0
https://news.okstate.edu/magazines/state-magazine/index.html	0
https://news.okstate.edu/archive	0
https://news.okstate.edu/articles/health-sciences/2020/researchers-learn-more-about-teenage-t-rex.html	0
https://news.okstate.edu/articles/business/2019/kim-booker_cssedirector.html	0
https://calendar.okstate.edu	200
http://www.okstate.edu/about-osu/oces.html	0
http://www.okstate.edu/parents/index.html	0
http://www.okstate.edu/about-osu/visit-stillwater.html	0
https://maps.okstate.edu	0
https://tulsa.okstate.edu	0
https://health.okstate.edu	0
https://cvhs.okstate.edu	200
https://news.okstate.edu	0
https://social.okstate.edu	200
https://okstate.com	0
http://access.it.okstate.edu	0
https://safety.okstate.edu	0
https://diversity.okstate.edu	0
https://eeo.okstate.edu	0
http://www.okstate.edu/tos/privacy.html	0
http://www.okstate.edu/tos	0
https://trademarks.okstate.edu	0
http://go.okstate.edu	0
http://calendar.okstate.edu	200
http://go.okstate.edu/quicklinks-a-z	0
https://cvhs.okstate.edu/about/index.html	0
https://cvhs.okstate.edu/about/mission-and-vision.html	0
https://cvhs.okstate.edu/about/dean-message.html	0
https://cvhs.okstate.edu/about/location.html	0
https://cvhs.okstate.edu/about/administration.html	0
https://cvhs.okstate.edu/about/faculty.html	0
https://cvhs.okstate.edu/about/facilities.html	0
https://cvhs.okstate.edu/about/environmental-report.html	0
https://cvhs.okstate.edu/veterinary-clinical-sciences/index.html	0
https://cvhs.okstate.edu/physiological-sciences/index.html	0
https://cvhs.okstate.edu/veterinary-pathobiology/index.html	0
https://cvhs.okstate.edu/calendar.html	0
https://cvhs.okstate.edu/open-house.html	0
https://cvhs.okstate.edu/about/history.html	0
https://cvhs.okstate.edu/about/fact-sheet.html	0
https://cvhs.okstate.edu/about/accreditation-and-awards/index.html	0
https://cvhs.okstate.edu/contact-us/index.html	0
https://cvhs.okstate.edu/about/tours.html	0
https://cvhs.okstate.edu/about/stillwater.html	0
https://cvhs.okstate.edu/giving/index.html	0
https://migrate-cvhs.okstate.edu/directory/index.html	0
https://cvhs.okstate.edu/about/update-directory.html	0
https://cvhs.okstate.edu/wellness/index.html	0
https://cvhs.okstate.edu/students/index.html	0
https://cvhs.okstate.edu/apply.html	0
https://cvhs.okstate.edu/students/dvm-program.html	0
https://cvhs.okstate.edu/students/eligibility.html	0
https://cvhs.okstate.edu/students/pre-vet-courses.html	0
https://cvhs.okstate.edu/students/dvm-curriculum.html	0
https://cvhs.okstate.edu/students/expenses-and-financial-aid.html	0
https://cvhs.okstate.edu/students/residency-and-contract-states.html	0
https://cvhs.okstate.edu/students/class-statistics.html	0
https://cvhs.okstate.edu/students/early-admission.html	0
https://cvhs.okstate.edu/students/transfer-admissions.html	0
https://cvhs.okstate.edu/students/high-school-prep.html	0
https://cvhs.okstate.edu/students/veterinary-careers.html	0
https://cvhs.okstate.edu/students/faq.html	0
https://cvhs.okstate.edu/students/comparative-biomedical-sciences/index.html	0
https://cvhs.okstate.edu/students/foreign-graduates-clinical-program.html	0
https://cvhs.okstate.edu/students/pave.html	0
https://cvhs.okstate.edu/students/clinical-rotations.html	0
https://cvhs.okstate.edu/students/dual-graduate-professional-programs.html	0
