url	status_code
http://www.dmu.edu	200
https://www.dmu.edu/alumni	0
http://www.dmu.edu/departments	0
http://www.dmu.edu/directory	0
https://www.dmu.edu/employment	0
http://www.dmu.edu/dose	0
https://calendar.dmu.edu	0
https://selfservice.dmu.edu:8173/Student/?_ga=2.150403446.1110576790.1575902167-1202104412.1572550982	0
https://pulse.dmu.edu	0
https://www.dmu.edu/new-campus	0
https://campaign.dmu.edu	0
https://campaign.dmu.edu/make-a-gift	0
https://www.dmu.edu	0
https://www.dmu.edu/about	0
https://www.dmu.edu/about/administration	0
https://www.dmu.edu/about/campus	0
https://www.dmu.edu/about/history	0
https://www.dmu.edu/about/mission-vision-and-values	0
https://www.dmu.edu/about/president	0
https://www.dmu.edu/admission	200
https://www.dmu.edu/financial-aid	0
https://www.dmu.edu/do	0
https://www.dmu.edu/pt	0
https://www.dmu.edu/cpms	0
https://www.dmu.edu/pa	0
https://www.dmu.edu/msa	0
https://www.dmu.edu/mbs	0
https://www.dmu.edu/mha	0
https://www.dmu.edu/mph	0
https://cme.dmu.edu	0
https://www.dmu.edu/admission/non-degree-courses	0
https://www.dmu.edu/com	0
https://www.dmu.edu/chs	0
https://www.dmu.edu/cee	0
https://www.dmu.edu/globalhealth	0
https://lib.dmu.edu/home	0
https://www.dmu.edu/registrar	0
https://www.dmu.edu/about/academic-calendar	0
https://www.dmu.edu/campus-life	0
https://www.dmu.edu/campus-life/student-affairs	0
https://www.dmu.edu/diversity	0
https://www.dmu.edu/campus-life/life-in-des-moines	0
https://www.dmu.edu/research	0
https://www.dmu.edu/clinic	0
https://www.dmu.edu/dose/2019/12/dmu-donors-top-25-million-purple-proud-campaign-goal	0
http://www.dmu.edu/do	0
http://www.dmu.edu/cpms	0
http://www.dmu.edu/pt	0
http://www.dmu.edu/pa	0
http://www.dmu.edu/msa	0
http://www.dmu.edu/mbs	0
http://www.dmu.edu/mha	0
http://www.dmu.edu/mph	0
https://www.dmu.edu/dose/2020/01/expand-your-medical-knowledge-without-taking-the-mcat	0
https://www.dmu.edu/dose/2020/01/dmu-m-h-a-grads-land-competitive-fellowships	0
https://www.dmu.edu/dose/2020/01/global-health-experience-transports-m-p-h-student-out-of-her-comfort-zone	0
https://www.dmu.edu/dose/2019/12/journal-confirms-two-dmu-m-p-h-students-rocked-public-health-in-2019	0
https://www.dmu.edu/dose/2019/12/students-hone-skills-bring-screenings-to-local-mosque	0
https://www.dmu.edu/dose/2019/12/honoring-dmu-faculty-for-searching-for-answers	0
https://www.dmu.edu/dose/2019/12/announcing-dmu-research-symposium-winners	0
http://www.dmu.edu/clinic	0
http://www.dmu.edu/wp-content/uploads/2019/06/DMU_logo_stacked.png	0
http://www.dmu.edu/title-ix	0
http://www.dmu.edu/legal	0
http://www.dmu.edu/about/consumer-information	0
https://www.dmu.edu/departments	0
https://www.dmu.edu/directory	0
https://www.dmu.edu/dose	0
https://www.dmu.edu/admission/request-information	0
https://www.dmu.edu/admission/academic-programs	0
https://www.dmu.edu/admission/events	0
https://www.dmu.edu/admission/online-education	0
https://www.dmu.edu/admission/dual-degree-opportunities	0
https://www.dmu.edu/admission/staff	200
https://www.dmu.edu/admission/professional-development	0
https://www.dmu.edu/admission/drake	200
https://calendar.dmu.edu/group/admissions	0
https://www.dmu.edu/campus-life/clubs-and-special-interest-groups	0
https://www.dmu.edu/financial-aid/scholarships	0
https://www.dmu.edu/financial-aid/cost-of-attendance-budget-information	0
https://www.dmu.edu/wp-login.php?redirect_to=https%3A%2F%2Fwww.dmu.edu%2Fadmission%2F	0
https://www.dmu.edu/wp-content/uploads/2019/06/DMU_logo_stacked.png	0
https://www.dmu.edu/title-ix	0
https://www.dmu.edu/legal	0
https://www.dmu.edu/about/consumer-information	0
https://www.dmu.edu/mha/how-to-apply	0
https://www.dmu.edu/mph/how-to-apply	0
https://www.dmu.edu/mbs/how-to-apply	200
https://www.dmu.edu/dose/2015/07/new-32-option-lets-drake-students-earn-m-p-h-at-dmu	0
https://www.dmu.edu/dose/2015/08/new-32-option-lets-drake-students-earn-m-h-a-at-dmu	0
https://www.dmu.edu/directory/molly-moeller	0
https://www.dmu.edu/directory/anna-cruz	0
https://www.dmu.edu/directory/patricia-geelan	0
https://www.dmu.edu/directory/matthew-johnson	0
https://www.dmu.edu/directory/tessa-johnson	0
https://www.dmu.edu/directory/marianne-moser	0
https://www.dmu.edu/directory/jennifer-newton	0
https://www.dmu.edu/directory/katie-pearce	0
https://www.dmu.edu/directory/lisa-vroegh	0
https://www.dmu.edu/directory/sadie-wunderlich	0
https://www.dmu.edu/wp-login.php?redirect_to=https%3A%2F%2Fwww.dmu.edu%2Fadmission%2Fstaff%2F	0
https://www.dmu.edu/wp-login.php?redirect_to=https%3A%2F%2Fwww.dmu.edu%2Fmbs%2Fhow-to-apply%2F	0
https://www.dmu.edu/mbs/admission-requirements	0
https://www.dmu.edu/mbs/how-to-apply/dual-degree	0
https://www.dmu.edu/mbs/class-profile	0
https://www.dmu.edu/mbs/program-strengths	0
https://www.dmu.edu/mbs/curriculum	0
https://www.dmu.edu/mbs/meet-our-students	0
https://www.dmu.edu/mbs/dual-degree	0
https://www.dmu.edu/accounting/tuition-and-fees	0
https://www.dmu.edu/financial-aid/cost-of-attendance-budget-information/master-of-biomedical-sciences	0
https://www.dmu.edu/mbs/faculty-and-staff	0
https://www.dmu.edu/mbs/frequently-asked-questions	0
https://www.dmu.edu/mbs/program-outcomes	0
