url	parent	ps	ns	text
https://www.uis.edu/cspl	label			Search
https://www.uis.edu/cspl	span			Search
https://www.uis.edu/cspl	h2			Connect with us:
https://www.uis.edu/cspl	span			UIS Facebook
https://www.uis.edu/cspl	span			UIS Flickr
https://www.uis.edu/cspl	span			UIS Instagram
https://www.uis.edu/cspl	span			UIS Linkedin
https://www.uis.edu/cspl	span			UIS Snapchat
https://www.uis.edu/cspl	span			UIS Twitter
https://www.uis.edu/cspl	span			UIS Youtube
https://www.uis.edu/cspl	h2			UIS Links
https://www.uis.edu/cspl	a			About UIS
https://www.uis.edu/cspl	a			At a Glance
https://www.uis.edu/cspl	a			Campus Senate
https://www.uis.edu/cspl	a			Chancellor
https://www.uis.edu/cspl	a			Diversity and Inclusion
https://www.uis.edu/cspl	a			Engagement
https://www.uis.edu/cspl	a			History and Traditions
https://www.uis.edu/cspl	a			Human Resources
https://www.uis.edu/cspl	a			Mission, Vision, Values
https://www.uis.edu/cspl	a			Newsroom
https://www.uis.edu/cspl	a			Parking
https://www.uis.edu/cspl	a			Points of Pride
https://www.uis.edu/cspl	a			Safety and Security
https://www.uis.edu/cspl	a			Sights and Sounds
https://www.uis.edu/cspl	a			Springfield, Illinois
https://www.uis.edu/cspl	a			Strategic Compass
https://www.uis.edu/cspl	a			Sustainability at UIS
https://www.uis.edu/cspl	a			The Arts
https://www.uis.edu/cspl	a			Veterans Affairs
https://www.uis.edu/cspl	a			Visit Us
https://www.uis.edu/cspl	a			Academics
https://www.uis.edu/cspl	a			Academic Affairs
https://www.uis.edu/cspl	a			Academic Integrity
https://www.uis.edu/cspl	a			Academic Programs
https://www.uis.edu/cspl	a			Academic Year Calendars
https://www.uis.edu/cspl	a			Accreditation
https://www.uis.edu/cspl	a			Catalog
https://www.uis.edu/cspl	a			Colleges
https://www.uis.edu/cspl	a			Continuing Education
https://www.uis.edu/cspl	a			Course Schedules
https://www.uis.edu/cspl	a			Curriculum Planning and Review
https://www.uis.edu/cspl	a			Institutional Effectiveness
https://www.uis.edu/cspl	a			Majors and Minors
https://www.uis.edu/cspl	a			Meet Our Faculty
https://www.uis.edu/cspl	a			Online
https://www.uis.edu/cspl	a			Provost
https://www.uis.edu/cspl	a			Records and Registration
https://www.uis.edu/cspl	a			Research
https://www.uis.edu/cspl	a			Technology
https://www.uis.edu/cspl	a			UIS Peoria
https://www.uis.edu/cspl	a			Future Students
https://www.uis.edu/cspl	a			6 Reasons to Choose UIS
https://www.uis.edu/cspl	a			Admissions
https://www.uis.edu/cspl	a			Apply Now
https://www.uis.edu/cspl	a			Chat with a Counselor
https://www.uis.edu/cspl	a			Check Admission Status
https://www.uis.edu/cspl	a			Choose a Degree
https://www.uis.edu/cspl	a			Consumer Information
https://www.uis.edu/cspl	a			Cost of Attendance
https://www.uis.edu/cspl	a			Financial Assistance
https://www.uis.edu/cspl	a			Residence Life (Housing)
https://www.uis.edu/cspl	a			Internships
https://www.uis.edu/cspl	a			International
https://www.uis.edu/cspl	a			Orientation
https://www.uis.edu/cspl	a			Schedule a Visit
https://www.uis.edu/cspl	a			Scholarships
https://www.uis.edu/cspl	a			Study Abroad
https://www.uis.edu/cspl	a			Transfer Admission
https://www.uis.edu/cspl	a			Tuition
https://www.uis.edu/cspl	a			Undergraduate/Graduate Programs
https://www.uis.edu/cspl	a			Viewbook
https://www.uis.edu/cspl	a			Campus Life
https://www.uis.edu/cspl	a			Athletics
https://www.uis.edu/cspl	a			Campus Radio
https://www.uis.edu/cspl	a			Campus Recreation
https://www.uis.edu/cspl	a			Career Center
https://www.uis.edu/cspl	a			Counseling Center
https://www.uis.edu/cspl	a			Disability Services
https://www.uis.edu/cspl	a			Diversity Center
https://www.uis.edu/cspl	a			Gender and Sexuality Student Services
https://www.uis.edu/cspl	a			Greek Life
https://www.uis.edu/cspl	a			Health and Wellness
https://www.uis.edu/cspl	a			International Student Services
https://www.uis.edu/cspl	a			SGA
https://www.uis.edu/cspl	a			Student Life
https://www.uis.edu/cspl	a			Student Newspaper (The Journal)
https://www.uis.edu/cspl	a			Student Organizations
https://www.uis.edu/cspl	a			Student Union
https://www.uis.edu/cspl	a			UIS Connection
https://www.uis.edu/cspl	a			UIS Sculptures
https://www.uis.edu/cspl	a			Women's Center
https://www.uis.edu/cspl	a			Community
https://www.uis.edu/cspl	a			Alumni Relations
https://www.uis.edu/cspl	a			Archives/IRAD
https://www.uis.edu/cspl	a			Center for State Policy and Leadership
https://www.uis.edu/cspl	a			Central Illinois Nonprofit Resource Center
https://www.uis.edu/cspl	a			ECCE Speaker Series
https://www.uis.edu/cspl	a			Illinois Issues
https://www.uis.edu/cspl	a			Performing Arts Center
https://www.uis.edu/cspl	a			Public Relations
https://www.uis.edu/cspl	a			Visual Arts Gallery
https://www.uis.edu/cspl	a			Volunteer and Civic Engagement
https://www.uis.edu/cspl	a			WUIS 91.9 Public Radio
https://www.uis.edu/cspl	a			Giving to UIS
https://www.uis.edu/cspl	a			About Advancement
https://www.uis.edu/cspl	a			Choose a Fund
https://www.uis.edu/cspl	a			Grant Seeking
https://www.uis.edu/cspl	a			How to Give
https://www.uis.edu/cspl	a			Reaching Stellar
https://www.uis.edu/cspl	a			UIS Fund
https://www.uis.edu/cspl	a			Quick Links
https://www.uis.edu/cspl	a			Blackboard
https://www.uis.edu/cspl	a			Bookstore
https://www.uis.edu/cspl	a			Box
https://www.uis.edu/cspl	a			Calendar
https://www.uis.edu/cspl	a			Enterprise
https://www.uis.edu/cspl	a			iCard
https://www.uis.edu/cspl	a			Library (Brookens)
https://www.uis.edu/cspl	a			myUIS
https://www.uis.edu/cspl	a			PayMyBill
https://www.uis.edu/cspl	a			UIS Navigate
https://www.uis.edu/cspl	a			Webmail
https://www.uis.edu/cspl	span			Center for State Policy and Leadership
https://www.uis.edu/cspl	a			University of Illinois Springfield
https://www.uis.edu/cspl	h2			Links
https://www.uis.edu/cspl	span			Menu
https://www.uis.edu/cspl	a			About
https://www.uis.edu/cspl	a			Units & Staff
https://www.uis.edu/cspl	a			Contact
https://www.uis.edu/cspl	h2			Breadcrumbs
https://www.uis.edu/cspl	span			University of Illinois Springfield
https://www.uis.edu/cspl	li	li		Center for State Policy and Leadership
https://www.uis.edu/cspl	h1			    Center for State Policy and Leadership  
https://www.uis.edu/cspl	p			The Center for State Policy and Leadership promotes evidence-based policy and practice in the public sector.
https://www.uis.edu/cspl	p			Help support the Center for State Policy and Leadership
https://www.uis.edu/cspl	a			Donate
https://www.uis.edu/cspl	p			This Center’s mission is carried out through research that informs public decisions and understanding; internships, training programs, and applied problem solving that strengthens public leadership; and journalism that educates and engages citizens in public affairs. The Center:
https://www.uis.edu/cspl	li			Researches, evaluates, and helps form effective public policy,
https://www.uis.edu/cspl	li			Educates citizens on public affairs issues, and
https://www.uis.edu/cspl	li			Provides leadership and professional development programs.
https://www.uis.edu/cspl	strong			The UIS Graduate Public Service Internship Program (GPSI) is expanding to Chicago!
https://www.uis.edu/cspl	strong		a	U.S. Senator Dick Durbin visits the 
https://www.uis.edu/cspl	a			Child Protection Training Academy
https://www.uis.edu/cspl	strong			 simulation lab to learn how we’re training front line child protection workers and first responders how to better protect Illinois children.
https://www.uis.edu/cspl	strong			Congratulations to the Samuel K. Gove Illinois Legislative Intern
https://www.uis.edu/cspl	strong			 Hall of Fame Inductees
https://www.uis.edu/cspl	h4			2018-19 Inductees:
https://www.uis.edu/cspl	strong			David B. Menchetti
https://www.uis.edu/cspl	strong			       John D. Nicolay
https://www.uis.edu/cspl	strong			   Kevin G. Schoeben
https://www.uis.edu/cspl	strong			Special Recognition was given to retiring UIS Faculty member Ronald D. Michaelson for his contributions to ILSIP and the PAR program.
https://www.uis.edu/cspl	p			Ronald D. Michaelson
https://www.uis.edu/cspl	span	span		Close
https://www.uis.edu/cspl	a			2019 Samuel K. Gove Hall of Fame
https://www.uis.edu/cspl	strong			Survey Research Office
https://www.uis.edu/cspl	span		a	Visit the 
https://www.uis.edu/cspl	a			Survey Research Office
https://www.uis.edu/cspl	span		a	 for the most recent release of the Illinois Issues Survey 
https://www.uis.edu/cspl	strong			Child Protection Training Academy 
https://www.uis.edu/cspl	strong			Newly Renovated Mock Courtroon in OEM TV Studio Serves as Training Lab for Child Protection Investigators
https://www.uis.edu/cspl	p		a	The UIS 
https://www.uis.edu/cspl	a			(CPTA)
https://www.uis.edu/cspl	p		a	, in partnership with DCFS, has a newly renovated mock courtroom located in the UIS 
https://www.uis.edu/cspl	a			Office of Electronic Media (OEM)
https://www.uis.edu/cspl	p			. The renovations were spearheaded by Professor Dathan Powell, OEM Director Cody Pope and CPTA Principal Investigator Dr. Betsy Goulet. The courtroom serves as the training lab for new child protection investigators and other frontline child welfare professionals. Judge John Mehlick, a retired Sangamon County Judge “presides” over the courtroom and numerous other volunteers from the Juvenile Court system lend their expertise.
https://www.uis.edu/cspl	strong			Illinois Innocence Project 
https://www.uis.edu/cspl	strong			Student Volunteer Inspired to Help Fix Criminal Justice System
https://www.uis.edu/cspl	p		a	UIS Senior Tyler Brown of Quincy, IL, recently went on his first prison legal visit and finally got to meet an 
https://www.uis.edu/cspl	a			Illinois Innocence Project (IIP)
https://www.uis.edu/cspl	p		br	 client whose case he has been working on over the past year. “It was incredible to meet him. He was nervous but sat calmly while the attorneys talked to him about every detail of his case. It was definitely a learning experience for me.”
https://www.uis.edu/cspl	p			 Tyler was inspired to volunteer for IIP when he learned about prosecutorial misconduct in UIS’ Conviction of the Innocent class, taught by Project attorneys. “I was shocked by how some prosecutors choose to use false testimony by ‘jailhouse snitches’ to make a case against an innocent person.” Tyler will learn about another aspect of the criminal justice system by joining IIP’s policy team. He will track legislation emerging in the 2020 General Assembly that may threaten the prevention of wrongful convictions. After graduation in May, Tyler plans to take the LSAT with the goal of beginning law school in fall 2021.
https://www.uis.edu/cspl	strong			University of Illinois Springfield students are helping to free the wrongfully convicted by interning and volunteering at the Illinois Innocence Project on campus
https://www.uis.edu/cspl	strong			Graduate Public Service Internship 
https://www.uis.edu/cspl	strong			The Office of Graduate Intern Programs seeks experiential learning opportunities at state and local government agencies for UIS graduate students
https://www.uis.edu/cspl	p		a	The 
https://www.uis.edu/cspl	a			Graduate Public Service Internship Program (GPSI)
https://www.uis.edu/cspl	p			 is ranked as one of the Illinois’ premier governmental internship programs.
https://www.uis.edu/cspl	strong			Innovate Springfield
https://www.uis.edu/cspl	strong			Springfield’s first and only University-led Social Innovation and Business Incubator
https://www.uis.edu/cspl	strong			UIS Survey Research Office Completes 2019 Sangamon County Citizen Survey
https://www.uis.edu/cspl	span		a	The 2019 Sangamon County Citizen Survey is the fourth iteration in an ongoing project that aims to evaluate resident assessments of the quality of life in Sangamon County. Results are based on a mail survey conducted by the 
https://www.uis.edu/cspl	span			 at University of Illinois Springfield of 652 randomly selected Sangamon County residents on over 60 questions across several different areas, including: culture and recreation, social well-being, health, education, economy, gambling, government    and civic participation, environment, and public safety. 
https://www.uis.edu/cspl	a			Full Report Available Here
https://www.uis.edu/cspl	strong			CSPL Institute for Illinois Public Finance Director Co-Edits New Book
https://www.uis.edu/cspl	a			Dr. Kenneth Kriz, Director      UIS Institute for Illinois Public Finance
https://www.uis.edu/cspl	p		a	Dr. Ken Kriz, Director of the 
https://www.uis.edu/cspl	a			Institute for Illinois Public Finance
https://www.uis.edu/cspl	p			 within the Center for State Policy and Leadership, is Co-Editor of a new book
https://www.uis.edu/cspl	a			Tax Increment Financing and Economic Development, Second Edition”.
https://www.uis.edu/cspl	a			Hear Sean Crawford of NPR Illinois interview with Ken Kriz
https://www.uis.edu/cspl	strong			University of Illinois and the Illinois Innovation Network
https://www.uis.edu/cspl	a			Innovate Springfield
https://www.uis.edu/cspl	p			, housed within the UIS Center for State Policy and Leadership, is the first Hub of the Illinois Innovation Network (IIN). Dr. Ken Kriz and Katie Davison, both with the Center, along with UIS Chancellor, Dr. Susan Koch, and Bruce Sommer, UIS Director of Economic Development, provided a presentation in May to the Citizens Club of Springfield regarding UIS and its’ participation in the IIN.
https://www.uis.edu/cspl	strong			The UIS Center for State Policy and Leadership Welcomes Dr. Alan Simmons
https://www.uis.edu/cspl	p		a	Dr. Alan J. (AJ) Simmons is proud to be the new Director of the UIS 
https://www.uis.edu/cspl	a			Institute for Legal, Legislative, and Policy Studies (ILLAPS)
https://www.uis.edu/cspl	p		a	 and the 
https://www.uis.edu/cspl	a			Survey Research Office (SRO).
https://www.uis.edu/cspl	p			 In his role, AJ hopes to help people, governments, and organizations collect actionable data to make informed, evidence-based, decisions. AJ previously worked in the SRO as the Graduate Research Assistant prior to completing his PhD in Political Science from Arizona State University and leading a team of researchers for the Arizona state government. He is married to Valerie and they have two daughters. When he is not working, he enjoys spending time with his family, their two dogs, reading, hiking, fishing, playing and watching soccer, and gardening.
https://www.uis.edu/cspl	strong			Congratulations to the Bill Miller Public Affairs Reporting Hall of Fame Inductees
https://www.uis.edu/cspl	strong			2019 Honorary Inductee Charlie Wheeler
https://www.uis.edu/cspl	figcaption	a		Charlie Wheeler, III Public Affairs Reporting Program Director
https://www.uis.edu/cspl	figcaption	a		Charlie Wheeler with Nancy Pistorius, daughter of Bill Miller
https://www.uis.edu/cspl	span			Congratulations to Charlie Wheeler for his honorary induction into the PAR Hall of Fame.  Charlie has been with the University for 25 Years!  
https://www.uis.edu/cspl	strong			Patty Culhane
https://www.uis.edu/cspl	figcaption	img	br	Correspondent, Al Jazeera English
https://www.uis.edu/cspl	figcaption	img		PAR Class of 1994-95
https://www.uis.edu/cspl	strong			Natasha Korecki
https://www.uis.edu/cspl	figcaption	img	br	National Correspondent, POLITICO
https://www.uis.edu/cspl	figcaption	img		PAR Class of 1996-97
https://www.uis.edu/cspl	strong			Trif Alatzas
https://www.uis.edu/cspl	figcaption	img	br	Publisher & Editor-in-Chief, Baltimore Sun Media
https://www.uis.edu/cspl	figcaption	img		PAR Class of 1988-89
https://www.uis.edu/cspl	p		a	View more photos from an amazing night here – 
https://www.uis.edu/cspl	a			2019 PAR Hall of Fame
https://www.uis.edu/cspl	strong			2019 CSPL Annual Convocation
https://www.uis.edu/cspl	p			The UIS Center for State Policy and Leadership held its’ Annual Convocation in April. Units within the Center provided highlights of activities for this past year. Below are a few photos from the event –
https://www.uis.edu/cspl	p		a	Select 
https://www.uis.edu/cspl	a			2019 Convocation 
https://www.uis.edu/cspl	p			to see more photos and video from the event.
https://www.uis.edu/cspl	strong			Innovating for the Public Good
https://www.uis.edu/cspl	p		a	Each year, the Center for State Policy and Leadership issues an annual report highlighting key developments and accomplishments from the past year. The report for 2018 uses the lens of innovation to look in-depth at ways in which the Center made a positive difference in the world outside the University through research projects, service initiatives, professional development and training, and public journalism. View the report here – 
https://www.uis.edu/cspl	a			2018 Annual Report
https://www.uis.edu/cspl	strong			New Book on Capital Management
https://www.uis.edu/cspl	strong			 Co-Authored by Center Staff
https://www.uis.edu/cspl	figcaption	a		Published by IGI Global. (https://www.igi-global.com/)
https://www.uis.edu/cspl	p			This book describes, compares, and evaluates public infrastructure investment policy and practices in twelve countries based on principles recommended by public finance experts. The book finds that the best performers have a skilled workforce recruited through merit-based systems, are situated in relatively less corrupt countries, and are where decision makers are more saving- and investment-oriented. As an outcome of stronger strategic public infrastructure spending processes, these best performers tend to invest in public infrastructure networks more than other countries and are more efficient in their investment. Lead co-author Dr. Awri Srithongrung is a research fellow with the Center’s new Institute for Illinois Public Finance.
https://www.uis.edu/cspl	strong			Center Releases New Statewide Survey
https://www.uis.edu/cspl	p			The 2018 Illinois Issues Survey is the first in a planned long-term project which examines the policy preferences of Illinoisans. The study examines policy issues relevant both at the state and national levels across a wide variety of areas. Questions pertaining to immigration, gun control, taxes and the economy, and education policy are asked. The study is designed in a such a way that the interested public and policy makers can make use of the results, which are representative of registered voters in Illinois.
https://www.uis.edu/cspl	p			This report references the overall results of the study (which can also be found in the “Topline” appendix on pg. 24) and compares results across a variety of demographic groups such as geography, political affiliation, and ethnic background. A total of 717 registered Illinois voters were surveyed in July and August, 2018 by telephone researchers at UIS. The margin of error for the survey is   3.7% at the 95% confidence level. A brief methodological report is appended on pg. 23.
https://www.uis.edu/cspl	p		a	Research was conducted by the 
https://www.uis.edu/cspl	a			UIS Survey Research Office
https://www.uis.edu/cspl	p		a	 in the 
https://www.uis.edu/cspl	p			. This report was written by SRO Research Manager Matthew Case with assistance from Center for State Policy and Leadership Executive Director David Racine.
https://www.uis.edu/cspl	p		a	Download the report at 
https://www.uis.edu/cspl	a			2018_Illinois_Issues_Survey
https://www.uis.edu/cspl	strong			Center Announces Innovate Springfield
https://www.uis.edu/cspl	p			Innovate Springfield joins the Center for State Policy and Leadership, becomes first hub of Illinois Innovation Network
https://www.uis.edu/cspl	p			Innovate Springfield, a downtown Springfield innovation and business incubator, has joined the University of Illinois Springfield’s Center for State Policy and Leadership, effective Aug. 1, 2018, under an agreement aimed at expanding economic growth, entrepreneurship opportunities and social progress in the capital city.
https://www.uis.edu/cspl	p			In joining UIS, the four-year-old incubator, founded in 2014 by the Community Foundation for the Land of Lincoln, will be the first hub of the Illinois Innovation Network (IIN). The new initiative, led by the U of I System, was announced in fall 2017 and is being developed to accelerate statewide job creation and economic development through groundbreaking research and innovation.
https://www.uis.edu/cspl	p		a	Read more about the 
https://www.uis.edu/cspl	a			first hub of the Illinois Innovation Network
https://www.uis.edu/cspl	h3			The Center: News
https://www.uis.edu/cspl	a			Join the Center’s mailing list
https://www.uis.edu/cspl	li			 for notices about upcoming events, news and special offers.
https://www.uis.edu/cspl	li		a	Visit the 
https://www.uis.edu/cspl	a			News Archive
https://www.uis.edu/cspl	h3			The Center: Profiles
https://www.uis.edu/cspl	a			Units and Staff
https://www.uis.edu/cspl	a			Annual Reports
https://www.uis.edu/cspl	a			Initiatives
https://www.uis.edu/cspl	a			Archive
https://www.uis.edu/cspl	a			Site Map
https://www.uis.edu/cspl	h2			Get in touch:
https://www.uis.edu/cspl	span			Phone: 
https://www.uis.edu/cspl	a			    (217) 206-7163   
https://www.uis.edu/cspl	span			Fax: 
https://www.uis.edu/cspl	a			    (217) 206-6542   
https://www.uis.edu/cspl	span			Email: 
https://www.uis.edu/cspl	a			    cspl@uis.edu   
https://www.uis.edu/cspl	span			Location: 
https://www.uis.edu/cspl	a			    PAC 409   
https://www.uis.edu/cspl	h2			Brand - Leadership lived
https://www.uis.edu/cspl	h2			Address
https://www.uis.edu/cspl	p		br	                      University of Illinois Springfield
https://www.uis.edu/cspl	p		br	                      One University Plaza
https://www.uis.edu/cspl	p		br	                      Springfield, Illinois 62703-5407
https://www.uis.edu/cspl	p			                      217-206-6600                  
https://www.uis.edu/cspl	h2			Additional Links
https://www.uis.edu/cspl	a			Emergency Info
https://www.uis.edu/cspl	a			Employment
https://www.uis.edu/cspl	a			Directions
https://www.uis.edu/cspl	a			Title IX
https://www.uis.edu/cspl	a			Student Grievances
https://www.uis.edu/cspl	h2			Notices and links
https://www.uis.edu/cspl	a			About the website
https://www.uis.edu/cspl	a			Web Privacy Policy
https://www.uis.edu/cspl	li			© 2020 The Board of Trustees of the University of Illinois
https://www.uis.edu/cspl	a			University of Illinois Nondiscrimination Statement
https://www.uis.edu/cspl	a			University of Illinois System
https://www.uis.edu/cspl	a			Urbana-Champaign
https://www.uis.edu/cspl	a			Chicago
https://www.uis.edu/cspl	a			CookieSettings
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Skip to main content
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	h1			University of Illinois Springfield
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	span			University of Illinois Springfield homepage
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	h2			Utility links
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	span	span		Menu
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a		span	A-Z
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	span			 Index
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a		span	Contact 
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	span			UIS
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Directory
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Maps
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Translate
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	span	span		Search
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	label			Search
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	span			Search
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	h2			Connect with us:
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	span			UIS Facebook
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	span			UIS Flickr
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	span			UIS Instagram
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	span			UIS Linkedin
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	span			UIS Snapchat
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	span			UIS Twitter
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	span			UIS Youtube
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	h2			UIS Links
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			About UIS
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			At a Glance
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Campus Senate
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Chancellor
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Diversity and Inclusion
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Engagement
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			History and Traditions
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Human Resources
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Mission, Vision, Values
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Newsroom
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Parking
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Points of Pride
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Safety and Security
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Sights and Sounds
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Springfield, Illinois
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Strategic Compass
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Sustainability at UIS
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			The Arts
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Veterans Affairs
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Visit Us
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Academics
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Academic Affairs
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Academic Integrity
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Academic Programs
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Academic Year Calendars
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Accreditation
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Catalog
https://www.uis.edu/cspl/cspl-uis-edu/d3c08791	a			Colleges
