url	parent	ps	ns	text
https://pcad.edu/gallery	a			Admissions
https://pcad.edu/gallery	a			Academics
https://pcad.edu/gallery	a			Student Life
https://pcad.edu/gallery	a			News & Events
https://pcad.edu/gallery	span			Search
https://pcad.edu/gallery	span			Submit
https://pcad.edu/gallery	a			REQUEST INFO
https://pcad.edu/gallery	a			APPLY
https://pcad.edu/gallery	a			OPEN HOUSE
https://pcad.edu/gallery	a			GALLERY
https://pcad.edu/gallery	a			GIVE
https://pcad.edu/gallery	span			More
https://pcad.edu/gallery	a			MyPCAD.edu
https://pcad.edu/gallery	a			Current Students
https://pcad.edu/gallery	a			Future Students
https://pcad.edu/gallery	a			Faculty & Staff
https://pcad.edu/gallery	a			Alumni & Friends
https://pcad.edu/gallery	a			Student Artwork
https://pcad.edu/gallery	a			News and Blog
https://pcad.edu/gallery	a		i	More
https://pcad.edu/gallery	span			Search Input
https://pcad.edu/gallery	a			Overview
https://pcad.edu/gallery	a			Who We Are
https://pcad.edu/gallery	a			Community
https://pcad.edu/gallery	a			Plan Your Visit
https://pcad.edu/gallery	a			Employment
https://pcad.edu/gallery	a			Consumer Information
https://pcad.edu/gallery	a			How to Apply
https://pcad.edu/gallery	a			Transfer Student Information
https://pcad.edu/gallery	a			Visit Us
https://pcad.edu/gallery	a			Tuition & Cost
https://pcad.edu/gallery	a			Financial Aid
https://pcad.edu/gallery	a			Find My Admissions Counselor
https://pcad.edu/gallery	a			FAQ
https://pcad.edu/gallery	a			Application for Admission
https://pcad.edu/gallery	a			Request Info
https://pcad.edu/gallery	a			Open House Registration
https://pcad.edu/gallery	a			Degree Programs
https://pcad.edu/gallery	a			Continuing Education & Young Artist Classes
https://pcad.edu/gallery	a			Careers & Preparation
https://pcad.edu/gallery	a			Faculty
https://pcad.edu/gallery	a			Library
https://pcad.edu/gallery	a			PCA&D Events
https://pcad.edu/gallery	a			Clubs & Activities
https://pcad.edu/gallery	a			Student Council
https://pcad.edu/gallery	a			Living in Lancaster
https://pcad.edu/gallery	a			Housing
https://pcad.edu/gallery	a			Network to Success
https://pcad.edu/gallery	a			Commencement and Senior Show 2018
https://pcad.edu/gallery	a			College Safety
https://pcad.edu/gallery	h1			Gallery
https://pcad.edu/gallery	a			Home
https://pcad.edu/gallery	span	span		Gallery
https://pcad.edu/gallery	h6		span	read more 
https://pcad.edu/gallery	h6			Current Exhibit
https://pcad.edu/gallery	h3			2019-2020 Gallery Artists
https://pcad.edu/gallery	p			PCA&D is proud to announce the following line-up of artists for the 2019-2020 season: James Brook: Aug 15-September 15, 2019 First Friday Reception: September...
https://pcad.edu/gallery	h6			Gallery & Atrium events
https://pcad.edu/gallery	a			The Gallery at PCA&D closed Jan. 14-31 for construction
https://pcad.edu/gallery	p			1/13/20
https://pcad.edu/gallery	p			The Gallery at PCA&D will be closed for construction Jan. 14 through Jan. 31. It will reopen for Feb. 7 First Friday events and Butterfly Effect, a new exhibition by Ana Vizcarra Rankin.
https://pcad.edu/gallery	a			Artist Talk: Ana Vizcarra Rankin
https://pcad.edu/gallery	p			2/07/20
https://pcad.edu/gallery	p			Ana Vizcarra Rankin, whose Butterfly Effect show is on exhibit at The Gallery at PCA&D Feb. 7 through April 12, 2020, will present an Artist Talk in the College Atrium Friday, Feb. 7, at noon. Butterfly Effect formally explores scientific research topics, philosophical thought, and migrating movements. The artist explores both micro and macro perspectives of
https://pcad.edu/gallery	a			Opening Reception: Ana Vizcarra Rankin
https://pcad.edu/gallery	p			The Gallery at Pennsylvania College of Art & Design will host an Opening Reception for Ana Vizcarra Rankin Friday, Feb. 7, from 5-8 p.m. during Lancaster’s First Friday celebrations. Rankin’s Butterfly Effect will be on display Feb. 7 through April 12, 2020. Rankin, a mixed-media artist and painter of cartography, formally explores scientific research topics, philosophical
https://pcad.edu/gallery	a			View Full Calendar »
https://pcad.edu/gallery	h6		span	 subscribe                          
https://pcad.edu/gallery	span			 to gallery email list
https://pcad.edu/gallery	h2			Upcoming Exhibits
https://pcad.edu/gallery	small			Butterfly Effect by Ana Vizcarra Rankin
https://pcad.edu/gallery	p			2/07/2020 - 4/12/2020
https://pcad.edu/gallery	p			Ana Vizcarra Rankin‘s Butterfly Effect formally explores scientific research topics, philosophical thought, and migrating movements. The artist explores both micro...
https://pcad.edu/gallery	small			PCA&D Senior Show 2020
https://pcad.edu/gallery	p			4/27/2020 - 7/03/2020
https://pcad.edu/gallery	p			The President, Faculty, Staff, Board of Trustees and the graduates of the Class of 2020 are pleased to present...
https://pcad.edu/gallery	h6			View all Upcoming Exhibits
https://pcad.edu/gallery	h6			plan your visit
https://pcad.edu/gallery	h5			Gallery Hours
https://pcad.edu/gallery	strong			Gallery Hours*
https://pcad.edu/gallery	strong			Monday – Friday
https://pcad.edu/gallery	p			 8 am – 8 pm
https://pcad.edu/gallery	strong			Saturday 
https://pcad.edu/gallery	p			8 am – 5 pm
https://pcad.edu/gallery	strong			Sunday 
https://pcad.edu/gallery	p			 noon – 5 pm
https://pcad.edu/gallery	p			*Hours are subject to change with the academic calendar. During school breaks the Gallery hours are Monday – Friday 8:00 a.m. – 4:00 p.m. and Closed on Saturdays, Sundays, & Holidays.
https://pcad.edu/gallery	p			Located at 204 North Prince Street, on Lancaster’s Gallery Row, the Gallery at Pennsylvania College of Art & Design uses art-based learning to enable critical thinking, foster innovation, and encourage dialogue with global perspectives for both the PCA&D and broader Lancaster communities.
https://pcad.edu/gallery	p			Admission is always free and open to the public. Wheelchair accessible with some limitations.
https://pcad.edu/gallery	span			Register for notification of Gallery exhibitions, visiting artist talks, and more!
https://pcad.edu/gallery	h2			Past Exhibits
https://pcad.edu/gallery	strong			Folklore
https://pcad.edu/gallery	p			3/07/2014 - 4/18/2014
https://pcad.edu/gallery	p			Original Fraktur drawings in conversation with contemporary works of art. Including works by Amy Cutler, Benjamin Edmiston, Clare Grill, Baker Overstreet and Clare Rojas. ...
https://pcad.edu/gallery	h6			view all past exhibits
https://pcad.edu/gallery	h2			Art & You
https://pcad.edu/gallery	p			Since 2009, Art & You (formerly known as The Mosaic Project) has been committed to exhibiting two artists who are selected for their commitment to creating high quality artwork which explores themes of individual and cultural identity. The project began in 2009 with funding from the Lancaster County Community Foundation....
https://pcad.edu/gallery	h6			view Art & You
https://pcad.edu/gallery	a			204 N. Prince Street Lancaster, PA 17603
https://pcad.edu/gallery	a			(717)396-7833
https://pcad.edu/gallery	a			(800)689-0379
https://pcad.edu/gallery	a			Contact
https://pcad.edu/gallery	h6			Discover
https://pcad.edu/gallery	h6			Admissions
https://pcad.edu/gallery	h6			Academics
https://pcad.edu/gallery	h6			Student Life
https://pcad.edu/gallery	h6			News  & Events
https://pcad.edu/gallery	a			How to Give
https://pcad.edu/gallery	a			Gallery
https://pcad.edu/gallery	a			My PCA&D
https://pcad.edu/gallery	a			Site Map
https://pcad.edu/gallery	a			Privacy Policy
https://pcad.edu/gallery	a			Contact US
https://pcad.edu/gallery	span			© 2020 Pennsylvania College of Art & Design • All Rights Reserved
https://pcad.edu/gallery	span	span		Twitter
https://pcad.edu/gallery	span	span		Facebook
https://pcad.edu/gallery	span	span		YouTube
https://pcad.edu/gallery	span	span		Instagram
http://pcad.edu	div			          It appears that JavaScript is turned off! For a full site experience, please enable JavaScript.      
http://pcad.edu	h3			Not So Fast There!
http://pcad.edu	p			Please fill out the previous pages before moving on. Thank you.
http://pcad.edu	h6			OK, I understand.
http://pcad.edu	span			Mobile Menu Hamburger
http://pcad.edu	a			Discover
http://pcad.edu	a			Admissions
http://pcad.edu	a			Academics
http://pcad.edu	a			Student Life
http://pcad.edu	a			News & Events
http://pcad.edu	span			Search
http://pcad.edu	span			Submit
http://pcad.edu	a			REQUEST INFO
http://pcad.edu	a			APPLY
http://pcad.edu	a			OPEN HOUSE
http://pcad.edu	a			GALLERY
http://pcad.edu	a			GIVE
http://pcad.edu	span			More
http://pcad.edu	a			MyPCAD.edu
http://pcad.edu	a			Current Students
http://pcad.edu	a			Future Students
http://pcad.edu	a			Faculty & Staff
http://pcad.edu	a			Alumni & Friends
http://pcad.edu	a			Student Artwork
http://pcad.edu	a			News and Blog
http://pcad.edu	a		i	More
http://pcad.edu	span			Search Input
http://pcad.edu	a			Overview
http://pcad.edu	a			Who We Are
http://pcad.edu	a			Community
http://pcad.edu	a			Plan Your Visit
http://pcad.edu	a			Employment
http://pcad.edu	a			Consumer Information
http://pcad.edu	a			How to Apply
http://pcad.edu	a			Transfer Student Information
http://pcad.edu	a			Visit Us
http://pcad.edu	a			Tuition & Cost
http://pcad.edu	a			Financial Aid
http://pcad.edu	a			Find My Admissions Counselor
http://pcad.edu	a			FAQ
http://pcad.edu	a			Application for Admission
http://pcad.edu	a			Request Info
http://pcad.edu	a			Open House Registration
http://pcad.edu	a			Degree Programs
http://pcad.edu	a			Continuing Education & Young Artist Classes
http://pcad.edu	a			Careers & Preparation
http://pcad.edu	a			Faculty
http://pcad.edu	a			Library
http://pcad.edu	a			PCA&D Events
http://pcad.edu	a			Clubs & Activities
http://pcad.edu	a			Student Council
http://pcad.edu	a			Living in Lancaster
http://pcad.edu	a			Housing
http://pcad.edu	a			Network to Success
http://pcad.edu	a			Commencement and Senior Show 2018
http://pcad.edu	a			College Safety
http://pcad.edu	span			Winter Open House
http://pcad.edu	span			Saturday, January 11, 2020
http://pcad.edu	p			Opportunities in the arts are only as limited as your imagination.
http://pcad.edu	img			Learn More
http://pcad.edu	span			Meet Norma Klingler
http://pcad.edu	span			Adjunct Professor, Digital Media
http://pcad.edu	p			Emmy Award-winning artist and Disney veteran
http://pcad.edu	a			Read More
http://pcad.edu	span			Winter/Spring Class Schedule
http://pcad.edu	span			Continuing Education, Pre-College & Young Artist Classes
http://pcad.edu	p			Improve your technique. Enrich your creative spirit. Get your hands dirty. PCA&D offers flexible programs for artists of all ages and experience levels.
http://pcad.edu	a			Explore & Register
http://pcad.edu	p			Looking For Information?
http://pcad.edu	a		div	MORE INFO FOR:      
http://pcad.edu	a			Alumni
http://pcad.edu	a			Friends & Neighbors
http://pcad.edu	a			Continuing Ed. & Youth Classes
http://pcad.edu	a			        Future Students                  
http://pcad.edu	a			        Current Students                  
http://pcad.edu	a			        Alumni                  
http://pcad.edu	a			        Friends & Neighbors                  
http://pcad.edu	a			        Continuing Ed. & Youth Classes                  
http://pcad.edu	h3			Student Artwork
http://pcad.edu	a		span	View All Student Artwork
http://pcad.edu	h3			Main Gallery
http://pcad.edu	h6			Current Exhibit
http://pcad.edu	h4			2019-2020 Gallery Artists
http://pcad.edu	p			PCA&D is proud to announce the following line-up of...
http://pcad.edu	a			 Explore
http://pcad.edu	a		span	View All Gallery Exhibits
http://pcad.edu	h3			Events & Important Dates
http://pcad.edu	h4			Jan 13
http://pcad.edu	a			The Gallery at PCA&D closed Jan. 14-31 for construction
http://pcad.edu	h4			Jan 15
http://pcad.edu	a			Art Recess: For Adults
http://pcad.edu	a			Art Support: Group Critique
http://pcad.edu	h4			Jan 20
http://pcad.edu	a			MLK Jr. Holiday – Building Closed
http://pcad.edu	a		span	More Dates 
http://pcad.edu	h3			News Blog
http://pcad.edu	a			Meet Salina Almanzar | Design Thinking Methodology Instructor
http://pcad.edu	h4			Jan 5
http://pcad.edu	p			So……what is Design Thinking? We could lay out all the academic definitions, but instead we sat down to chat...
http://pcad.edu	a			Meet Matt Hollenbach | UX/UI Winter Session Instructor
http://pcad.edu	h4			Jan 4
http://pcad.edu	p			UX and UI are two important concepts that are often used interchangeably, but actually mean very different things. We...
http://pcad.edu	a		span	More News 
http://pcad.edu	h3			Art is Always in the Air
http://pcad.edu	h4			Our City of Artists Awaits You
http://pcad.edu	a			Lancaster City
http://pcad.edu	p			 cherishes its artists, we’re part of them and they’re part of us. PCA&D students live, work, and study in the close-knit community of Lancaster  – a small city that supports, respects and embraces art and artists.
http://pcad.edu	h4			Follow Us On Instagram
http://pcad.edu	h3			Happening @PCAD
http://pcad.edu	a			       Request Info                 
http://pcad.edu	a			       Apply                 
http://pcad.edu	a			       Register for Open House                 
http://pcad.edu	a			204 N. Prince Street Lancaster, PA 17603
http://pcad.edu	a			(717)396-7833
http://pcad.edu	a			(800)689-0379
http://pcad.edu	a			Contact
http://pcad.edu	h6			Discover
http://pcad.edu	h6			Admissions
http://pcad.edu	h6			Academics
http://pcad.edu	h6			Student Life
http://pcad.edu	h6			News  & Events
http://pcad.edu	a			How to Give
http://pcad.edu	a			Gallery
http://pcad.edu	a			My PCA&D
http://pcad.edu	a			Site Map
http://pcad.edu	a			Privacy Policy
http://pcad.edu	a			Contact US
http://pcad.edu	span			© 2020 Pennsylvania College of Art & Design • All Rights Reserved
http://pcad.edu	span	span		Twitter
http://pcad.edu	span	span		Facebook
http://pcad.edu	span	span		YouTube
http://pcad.edu	span	span		Instagram
http://pcad.edu/discover	div			          It appears that JavaScript is turned off! For a full site experience, please enable JavaScript.      
http://pcad.edu/discover	h3			Not So Fast There!
http://pcad.edu/discover	p			Please fill out the previous pages before moving on. Thank you.
http://pcad.edu/discover	h6			OK, I understand.
http://pcad.edu/discover	span			Mobile Menu Hamburger
http://pcad.edu/discover	a			Discover
http://pcad.edu/discover	a			Admissions
http://pcad.edu/discover	a			Academics
http://pcad.edu/discover	a			Student Life
http://pcad.edu/discover	a			News & Events
http://pcad.edu/discover	span			Search
http://pcad.edu/discover	span			Submit
http://pcad.edu/discover	a			REQUEST INFO
http://pcad.edu/discover	a			APPLY
http://pcad.edu/discover	a			OPEN HOUSE
http://pcad.edu/discover	a			GALLERY
http://pcad.edu/discover	a			GIVE
http://pcad.edu/discover	span			More
http://pcad.edu/discover	a			MyPCAD.edu
http://pcad.edu/discover	a			Current Students
http://pcad.edu/discover	a			Future Students
http://pcad.edu/discover	a			Faculty & Staff
http://pcad.edu/discover	a			Alumni & Friends
http://pcad.edu/discover	a			Student Artwork
http://pcad.edu/discover	a			News and Blog
http://pcad.edu/discover	a		i	More
http://pcad.edu/discover	span			Search Input
http://pcad.edu/discover	a			Overview
http://pcad.edu/discover	a			Who We Are
http://pcad.edu/discover	a			Community
http://pcad.edu/discover	a			Plan Your Visit
http://pcad.edu/discover	a			Employment
http://pcad.edu/discover	a			Consumer Information
http://pcad.edu/discover	a			How to Apply
http://pcad.edu/discover	a			Transfer Student Information
http://pcad.edu/discover	a			Visit Us
http://pcad.edu/discover	a			Tuition & Cost
http://pcad.edu/discover	a			Financial Aid
http://pcad.edu/discover	a			Find My Admissions Counselor
http://pcad.edu/discover	a			FAQ
http://pcad.edu/discover	a			Application for Admission
http://pcad.edu/discover	a			Request Info
http://pcad.edu/discover	a			Open House Registration
http://pcad.edu/discover	a			Degree Programs
http://pcad.edu/discover	a			Continuing Education & Young Artist Classes
http://pcad.edu/discover	a			Careers & Preparation
http://pcad.edu/discover	a			Faculty
http://pcad.edu/discover	a			Library
http://pcad.edu/discover	a			PCA&D Events
http://pcad.edu/discover	a			Clubs & Activities
http://pcad.edu/discover	a			Student Council
http://pcad.edu/discover	a			Living in Lancaster
http://pcad.edu/discover	a			Housing
http://pcad.edu/discover	a			Network to Success
http://pcad.edu/discover	a			Commencement and Senior Show 2018
http://pcad.edu/discover	a			College Safety
http://pcad.edu/discover	h1			Discover
http://pcad.edu/discover	h2			Small College, Big Reach.
http://pcad.edu/discover	p			When you’re here, you can feel it — art is alive.  It’s all around you. And most of all, it truly matters.  Work hard and have fun in the center of a thriving artistic culture.
http://pcad.edu/discover	a		div	NAVIGATION      
http://pcad.edu/discover	a			Presidential Installation Oct 30 2018
http://pcad.edu/discover	h2			Small college, big reach
http://pcad.edu/discover	p			When you meet our faculty and students, it becomes abundantly clear that they value not only the process of art and design, but its extraordinary value in the world.
http://pcad.edu/discover	p			Even more, PCA&D’s value extends beyond campus. You’ll enjoy living and learning in Lancaster, PA — a small, historical city that cherishes artists and pulsates with creativity. As you pursue your degree, you’ll be embraced by the diverse neighbors, businesses, and galleries that populate our city’s energetic downtown corridor.
http://pcad.edu/discover	p			When you graduate with the BFA, you’ll have developed an extensive network of fellow alumni and professional contacts to tap into. And you will continue to live a life in art as you go on to become a respected contributor in your creative industry.
http://pcad.edu/discover	a			Plan your Visit
http://pcad.edu/discover	a			Register for an Open House
http://pcad.edu/discover	a			Directions & Maps
http://pcad.edu/discover	a			Lancaster
http://pcad.edu/discover	h3			Life and Art in Lancaster
http://pcad.edu/discover	a			         Life in Lancaster                   
http://pcad.edu/discover	a			         Community Impact                   
http://pcad.edu/discover	a			         Consumer Information                   
http://pcad.edu/discover	a			         Life in Art                   
http://pcad.edu/discover	h3			Discover PCA&D
http://pcad.edu/discover	p			Here, you get to be yourself. You learn to learn from your mistakes, gaining the personal determination needed to succeed. You’re fueled by the energy that radiates when art and artists are all around you. And unlike those who attend a larger college, you aren’t another face in the crowd. Watch our video and learn more about us.
http://pcad.edu/discover	p			click to hear the story
http://pcad.edu/discover	h3			Discover Opportunities
http://pcad.edu/discover	p			Graduates of Pennsylvania College of Art & Design, strong thinkers, strong makers, and strong communicators, populate the community and workforce. The college campus is an anchor in the region and offers free events year-round; classes for youth, teens, and adults; and the Art Garden, a cozy, public green space.
http://pcad.edu/discover	a			Read More
