url	status_code
http://ora.miami.edu/forms-and-rates/index.html	0
http://uresearch.miami.edu	0
http://research.med.miami.edu	0
http://ora.miami.edu/index.html	0
https://innovation.miami.edu/index.html	0
https://ugr.miami.edu/index.html	0
http://hsro.med.miami.edu	0
https://clubs.miami.edu	200
https://studentaffairs.miami.edu/index.html	0
https://camnercenter.miami.edu/index.html	0
https://wellness.studentaffairs.miami.edu/index.html	0
https://hireacane.miami.edu/index.html	0
https://orientation.studentaffairs.miami.edu/orientation/index.html	0
https://studyabroad.miami.edu/index.html	0
https://hrl.studentaffairs.miami.edu/index.html	0
https://business-services.miami.edu/departments/auxiliary-services/dining-services/index.html	0
https://prepare.miami.edu/index.html	0
https://serveandlead.studentaffairs.miami.edu/index.html	0
https://greenu.miami.edu/index.html	0
https://civic.miami.edu/index.html	0
https://admissions.miami.edu/undergraduate/academics/majors-by-school-or-college/index.html	0
https://admissions.miami.edu/undergraduate/application-process/class-profile/index.html	0
https://admissions.miami.edu/undergraduate/student-life/visit/index.html	0
https://admissions.miami.edu/undergraduate/application-process/index.html	0
http://www.law.miami.edu/prospective-students/how-to-apply.php	0
http://admissions.med.miami.edu	0
http://miami.edu/online	0
https://finaid.miami.edu/cost/index.html	0
https://admissions.miami.edu/undergraduate/financial-aid/index.html	0
https://admissions.miami.edu/undergraduate/financial-aid/scholarships/index.html	0
https://admissions.miami.edu/undergraduate/application-process/admission-requirements/international-freshman/index.html	0
https://admissions.miami.edu/undergraduate/application-process/admission-requirements/international-freshman/eligibility-requirements-by-country/index.html	0
https://admissions.miami.edu/undergraduate/application-process/admission-requirements/international-freshman/english-proficiency-requirements/index.html	0
https://admissions.miami.edu/undergraduate/application-process/admission-requirements/resources/index.html	0
http://continue.miami.edu	0
https://myonline.miami.edu/signup	0
http://frostonline.miami.edu	0
https://ssp.dcie.miami.edu/index.html	0
http://www.miami.edu/youthprograms	0
https://iep.dcie.miami.edu/index.html	0
http://pages.connect.miami.edu/MailingList	0
http://www.miami.edu/ug	0
http://provost.miami.edu/hurricane-outreach/index.html	0
http://as.miami.edu	0
http://coe.miami.edu	0
http://rsmas.miami.edu	0
https://registrar.miami.edu/dates-and-deadlines/academic-calendars/index.html	0
https://admissions.miami.edu/undergraduate/index.html	0
https://continue.miami.edu	0
http://www.miami.edu/online	0
https://registrar.miami.edu/index.html	0
https://registrar.miami.edu/forms-and-services/records/index.html	0
https://isss.miami.edu/index.html	0
https://news.miami.edu/stories/2020/01/january-guide-to-the-arts-at-the-u.html	0
https://lowe.miami.edu/index.html	0
https://arts.miami.edu/index.html	0
https://news.miami.edu/stories/2019/12/2019-the-year-in-review.html	0
https://news.miami.edu/stories/2019/12/finding-happiness-through-service-to-others.html	0
https://commencement.miami.edu/ceremony-information/december-commencement/index.html	0
https://news.miami.edu/stories/2019/12/putting-the-spotlight-on-human-trafficking.html	0
https://news.miami.edu/stories/2019/12/beloved-broadway-composer-jerry-herman-remembered.html	0
https://news.miami.edu/stories/2019/12/university-of-miami-awarded-harmful-algal-bloom-research-funding.html	0
https://news.miami.edu/stories/2019/12/the-power-and-potential-of-mixed-reality.html	0
https://registrar.miami.edu/spring-2020.pdf	0
https://news.miami.edu/events/index.html?trumbaEmbed=view%3Devent%26eventid%3D394021387	0
https://news.miami.edu/stories/2019/12/a-trip-down-tiktoks-rabbit-hole.html	0
https://news.miami.edu/stories/2019/12/students-connect-with-alumni-changemakers.html	0
https://commencement.miami.edu/index.html	0
https://news.miami.edu/social/index.html	0
http://news.miami.edu/alumni	0
https://alumni.miami.edu/news-and-media/alumni-stories/2019/canes-communities-scholarship-recipients/index.html	0
https://alumni.miami.edu/news-and-media/alumni-stories/2019/education-for-life/index.html	0
https://alumni.miami.edu/news-and-media/alumni-profiles/2019/dave-aizer/index.html	0
https://alumni.miami.edu/news-and-media/alumni-stories/2019/brewing-canes/index.html	0
https://alumni.miami.edu/connect/license-plate-program/index.html	0
https://culture.miami.edu/index.html	0
http://welcome.miami.edu/online	0
https://m.canelink.miami.edu	0
https://workday.miami.edu	0
https://news.miami.edu/stories/2017/01/um-announces-support-for-daca-students-and-employees.html	0
https://news.miami.edu/for-the-media/index.html	0
https://pt.fop.miami.edu/index.html	0
Https://compliance.miami.edu/focus_areas/title_ix/index.html	0
https://compliance.miami.edu/focus_areas/gdpr/index.html	0
https://ucomm.miami.edu/tools-and-resources/index.html	0
http://webcomm.miami.edu/resources/policies/index.html	0
https://general-counsel.miami.edu/index.html	0
https://compliance.miami.edu/index.html	0
http://umculture.miami.edu	0
http://registrar.miami.edu/dates-and-deadlines/academic-calendars/index.html	0
http://people.miami.edu	0
http://www.hr.miami.edu/careers/index.html	0
http://news.miami.edu/stories/2017/01/um-announces-support-for-daca-students-and-employees.html	0
http://pt.ref.miami.edu	0
http://prepare.miami.edu	0
http://compliance.miami.edu/focus_areas/title_ix/index.html	0
http://email.miami.edu	0
https://library.miami.edu	200
http://www.miami.edu/blackboard	0
http://courses.miami.edu/webapps/portal/execute/tabs/tabAction	0
https://lpt.it.miami.edu/wiki/form	0
https://lpt.it.miami.edu	0
https://welcome.miami.edu/apply-now/index.html	0
https://welcome.miami.edu/about-um/index.html	0
https://welcome.miami.edu/give/index.html	0
https://welcome.miami.edu/academics/schools-and-colleges/index.html	0
https://welcome.miami.edu/academics/index.html	0
https://welcome.miami.edu/admissions/index.html	0
https://welcome.miami.edu/student-life/index.html	0
https://welcome.miami.edu/research/index.html	0
https://welcome.miami.edu/uhealth/index.html	0
https://welcome.miami.edu/athletics/index.html	0
https://welcome.miami.edu/tools/index.html	0
https://www.library.miami.edu	0
https://www.library.miami.edu/research/ask-a-librarian.html	0
https://www.library.miami.edu/spaces/floor-maps.html	0
https://www.library.miami.edu/specialcollections/index.html	0
https://www.library.miami.edu/spaces/stack-tower-guide.html	0
https://sp.library.miami.edu/subjects/databases.php	0
https://www.library.miami.edu/musiclib/index.html	0
https://sp.library.miami.edu/subjects/musicscores	0
https://www.library.miami.edu/musiclib/streamingaudioreserves.html	0
https://sp.library.miami.edu/subjects/databases.php?letter=bytype&type=Video	0
https://atom.library.miami.edu	0
https://www.library.miami.edu/chc/index.html	0
https://merrick.library.miami.edu/cdm	0
https://www.library.miami.edu/universityarchives/index.html	0
https://emuseum1.as.miami.edu/collections	0
https://www.library.miami.edu/find/games-maps.html	0
https://sp.library.miami.edu/subjects/Newspapers	0
https://www.library.miami.edu/find/borrowing.html	0
https://www.library.miami.edu/find/course-reserves.html	0
https://triton.library.miami.edu	0
https://www.library.miami.edu/suggest-a-purchase	0
https://scholarlyrepository.miami.edu	0
https://www.library.miami.edu/research/copyright.html	0
https://sp.library.miami.edu/subjects/guide.php?subject=U2	0
https://www.library.miami.edu/learningcommons/index.html	0
https://www.library.miami.edu/research/peer-research-consultants.html	0
https://www.library.miami.edu/research/consultations.html	0
https://sp.library.miami.edu/subjects/index.php	0
https://www.library.miami.edu/research/workshops-tutorials.html	0
https://www.library.miami.edu/lib-collections/index.html	0
https://www.library.miami.edu/research/data-services.html	0
https://sp.library.miami.edu/subjects/gis	0
https://www.library.miami.edu/research/citation-help.html	0
http://www.as.miami.edu/writingcenter	0
https://sp.library.miami.edu/subjects/etd	0
https://www.library.miami.edu/research/scholarly-communications.html	0
http://scholarlyrepository.miami.edu	0
https://www.library.miami.edu/research/library-research-scholars.html	0
http://umarc.miami.edu/arc/Index.html	0
https://www.library.miami.edu/spaces/reserve-equipment.html	0
https://www.library.miami.edu/spaces/computers.html	0
https://www.library.miami.edu/creative-studio/index.html	0
https://www.library.miami.edu/spaces/scholars-lab.html	0
http://www.math.miami.edu/resources/math-laboratory	0
http://www.as.miami.edu/labs	0
http://libcal.miami.edu/booking/exploratory	0
http://studentsupport.it.miami.edu/sthd	0
https://www.library.miami.edu/spaces/index.html	0
http://humanities.miami.edu	0
https://www.library.miami.edu/spaces/faculty-reading-room.html	0
https://www.library.miami.edu/spaces/info-lit-lab.html	0
https://www.library.miami.edu/kislak-center/index.html	0
https://libcal.miami.edu/booking/magicleap	0
https://www.library.miami.edu/rsmaslib/rsmas-room-reservations.html	0
http://libcal.miami.edu/booking/music-study	0
https://libcal.miami.edu/booking/richter-study	0
https://www.library.miami.edu/spaces/graduate-study.html	0
https://www.library.miami.edu/about/group-study.html	0
https://www.library.miami.edu/about/noise.html	0
https://www.library.miami.edu/spaces/study-zones.html	0
https://www.library.miami.edu/spaces/printing.html	0
https://sp.library.miami.edu/subjects/faq.php?faq_id=26	0
https://www.library.miami.edu/richter/index.html	0
https://www.library.miami.edu/richter/hours.html	0
https://www.library.miami.edu/architecture/index.html	0
https://www.library.miami.edu/architecture/hours.html	0
https://www.library.miami.edu/business/index.html	0
https://www.library.miami.edu/business/hours.html	0
http://www.law.miami.edu/library	0
https://www.law.miami.edu/iml/library/library-contact-and-hours	0
https://www.library.miami.edu/rsmaslib/index.html	0
https://www.library.miami.edu/rsmaslib/hours.html	0
http://calder.med.miami.edu	0
http://calder.med.miami.edu/libraryhours.html	0
https://www.library.miami.edu/musiclib/hours.html	0
https://www.library.miami.edu/chc/hours.html	0
http://merrick.library.miami.edu	0
https://www.library.miami.edu/specialcollections/hours.html	0
https://www.library.miami.edu/universityarchives/hours.html	0
http://merrick.library.miami.edu/digitalprojects/exhibits.php	0
https://www.library.miami.edu/oral-histories.html	0
https://www.library.miami.edu/about/index.html	0
https://sp.library.miami.edu/subjects/talkback.php	0
https://www.library.miami.edu/departments/index.html	0
https://www.library.miami.edu/workhere/index.html	0
https://www.library.miami.edu/about/forms.html	0
https://news.miami.edu/libraries/index.html	0
https://www.library.miami.edu/about/message-from-dean.html	0
https://www.library.miami.edu/about/vision-mission-and-values.html	0
https://www.library.miami.edu/people	0
https://www.library.miami.edu/about/policies.html	0
https://www.library.miami.edu/chc/amigos.html	0
https://www.library.miami.edu/about/support-the-libraries.html	0
https://www.library.miami.edu/about/friends-of-the-libraries.html	0
https://www.library.miami.edu/about/donating-materials.html	0
https://www.library.miami.edu/about/alumnus.html	0
https://www.library.miami.edu/about/faculty.html	0
https://www.library.miami.edu/about/graduate.html	0
https://www.library.miami.edu/about/undergrad.html	0
https://www.library.miami.edu/about/visitors.html	0
https://www.library.miami.edu/about/ada.html	0
https://sp.library.miami.edu/subjects/faq.php	0
https://www.library.miami.edu/about/maps-directions.html	0
https://aeon.library.miami.edu/aeon	0
https://www.courses.miami.edu/webapps/portal/execute/tabs/tabAction?tab_tab_group_id=_259_1	0
https://myum.miami.edu	0
https://news.miami.edu/stories/2019/10/new-architecture-research-center-provides-more-space,-amenities.html	0
https://www.library.miami.edu/kislak-center/the-gallery.html	0
https://library.miami.edu/chc/index.html	0
https://merrick.library.miami.edu	0
https://library.miami.edu/specialcollections/index.html	0
https://library.miami.edu/universityarchives/index.html	0
https://www.library.miami.edu/about/privacy-policy.html	0
https://library.miami.edu/kislak-center	0
