url	status_code
https://www.widener.edu/admissions-aid/visit-us	0
https://www.widener.edu/admissions-aid/request-info	0
https://www.widener.edu/admissions-aid	0
https://www.widener.edu/widener-advantage	0
https://www.widener.edu/academics	0
https://www.widener.edu/student-experience	0
https://www.widener.edu/about	0
http://www.widener.edu/admissions/undergraduate/how_to_apply/default.aspx	0
http://www.widener.edu/admissions/undergraduate/visit_widener/default.aspx	0
http://ugadmissions.widener.edu/register/inquiry	0
http://www.widener.edu/about/maps_directions/default.aspx	0
https://www.widener.edu/admissions-aid/visit-us#tour	0
https://www.widener.edu/accepted-students	0
https://www.widener.edu/current-students	0
https://www.widener.edu/faculty-staff	0
https://www.widener.edu/parents-families	0
https://www.widener.edu/alumni	0
https://www.widener.edu/community-partners	0
https://www.widener.edu//report-it	0
https://www.widener.edu//privacy	0
https://www.widener.edu//consumer-information	0
http://www.widener.edu/wu-links	0
http://alumni.widener.edu	0
https://give.widener.edu/development-landing-page	0
https://give.widener.edu/givepride	0
https://give.widener.edu/fund-search	0
https://give.widener.edu/giving/pmc-museum-donations	0
https://give.widener.edu/giving/matching-gifts	0
https://give.widener.edu/giving/where-to-give	0
https://give.widener.edu/giving/widener-fund	0
https://give.widener.edu/classgift	200
https://give.widener.edu/giving/planned-giving	0
https://give.widener.edu/giving/cga	0
https://give.widener.edu/giving/appreciated-securities	0
https://give.widener.edu/giving/qualified-retirement-plans	0
https://give.widener.edu/presidents-scholarships	0
https://give.widener.edu/giving/faculty-staff-giving	0
https://give.widener.edu/giving/ways-to-give	0
https://give.widener.edu/giving/endowed-scholarships	0
https://give.widener.edu/page.aspx?pid=564	0
https://give.widener.edu/giving/leadership-levels	0
https://give.widener.edu/giving/presidents-council	0
https://give.widener.edu/giving/loyalty-society	0
https://give.widener.edu/giving/legacy-society1	0
https://give.widener.edu/studentphilanthropy	0
https://alumni.widener.edu/home	0
https://give.widener.edu/giving/development-description	0
https://give.widener.edu/giving/development-contact-us	0
http://alumni.widener.edu/page.aspx?pid=290	0
https://give.widener.edu/file/documents/honor-rolls/honor-roll-18-19.pdf	0
http://give.widener.edu/studentphilanthropy	0
http://www.widener.edu/civic_engagement	0
http://alumni.widener.edu/senior-toast	0
http://www.widener.edu/about/widener_leadership/administrative/institutional_research/consumerinfo.aspx	0
http://www.widener.edu/about/campus_resources/wolfgram_library/default.aspx	0
http://wpcs.widener.edu	0
http://www.widener.edu/academics/schools/eics/olli/default.aspx	0
http://www.widener.edu/about/widener_values/leadership/oskin_leadership/default.aspx	0
http://www.widener.edu/academics/schools/eics/continuing_studies/default.aspx	0
http://www.widener.edu/academics/schools/eics/continuing_studies/program_options/summer_courses/default.aspx	0
http://www.widener.edu/academics/schools/eics/continuing_studies/program_options/online_class.aspx	0
http://www.widener.edu/academics/schools/shsp/psyd/biofeedback/default.aspx	0
http://www.widener.edu/academics/schools/shsp/physical_therapy/probono.aspx	0
