url	status_code
http://www.liu.edu/brentwood	200
http://www.liu.edu/Brentwood	0
http://www.liu.edu/Brentwood/About-Us	0
http://www.liu.edu/Brentwood/Admissions	0
http://www.liu.edu/Brentwood/Academics	0
http://www.liu.edu/Brentwood/Financial-Assistance-Scholarships	0
http://www.liu.edu/Brentwood/Student-Services	0
https://apply.liu.edu/quickapp2	0
http://www.liu.edu/Brentwood/Admissions/Admissions-Events	0
https://apply.liu.edu/new/Inquiry.aspx?campus=p	0
http://liu.edu/brentwood/yes	0
http://www.liu.edu/Brentwood/Academics/College-of-Education-Information-and-Technology/Curriculum-Instruction/MS-Early-Childhood-Education	0
http://www.liu.edu/Brentwood/Academics/College-of-Liberal-Arts-and-Sciences/BA-Psychology	0
http://liu.edu/Brentwood/Financial-Assistance-Scholarships	0
http://liu.edu/Brooklyn	0
http://liu.edu/Post	200
http://liu.edu/Global	0
http://liu.edu/Pharmacy	0
http://liu.edu/Brentwood	0
http://liu.edu/Hudson	0
http://liu.edu/Riverhead	0
https://my.liu.edu	200
http://www.liu.edu/University-Library	0
http://www.liu.edu/~/media/Files/Brentwood/Academics/Bulletins/Brentwood_Campus_Bulletin FINAL.ashx	0
http://outlook.liu.edu	0
http://it.liu.edu	0
https://webapps.liu.edu/directory/Directory.aspx	0
http://www.liu.edu/Human-Resources	0
http://www.liu.edu/Human-Resources/Employment-Opportunities	0
http://www.liu.edu/About-LIU/Administrative-Departments	0
http://www.liu.edu/About-LIU/University-Policies	0
http://www.liu.edu/donate	0
http://liu.edu/CWPost	0
http://liu.edu/CWPost/Admissions	0
http://liu.edu/CWPost/Academics/Undergraduate	0
http://liu.edu/Post/Campus-Life	0
http://liu.edu/Alumni	0
http://liu.edu/About-LIU/A-Z-Index	0
http://www.liu.edu/post/yes	0
https://www.liu.edu/post/academics	0
http://liu.edu/FLSA	0
http://liu.edu/post/performing-arts	0
http://www.liu.edu/Post/Experiential-learning/Student-Run-Businesses	0
https://apply.liu.edu/quickapp2/?campus=P	0
http://liu.edu/Post/Admissions/Admissions-Events	0
http://liu.edu/post/campuslife	0
https://liu.edu/Brooklyn	0
https://liu.edu/Post	0
https://liu.edu/Global	0
https://liu.edu/Pharmacy	200
https://liu.edu/vetmed	0
https://liu.edu/Brentwood	0
https://liu.edu/Hudson	0
https://liu.edu/Riverhead	200
http://liu.edu/post/ceit	0
http://liu.edu/post/clas	0
http://liu.edu/post/com/sob	0
http://liu.edu/post/com/spa	0
http://liu.edu/post/com/csime	0
http://liu.edu/post/health	0
http://liu.edu/Post/Academics/School-of-Performing-Arts	0
