url	status_code
http://belmontabbeycollege.edu	200
https://www.belmontabbeycollege.edu	200
https://www.belmontabbeycollege.edu/about	0
https://www.belmontabbeycollege.edu/about/mission-vision-2	0
https://www.belmontabbeycollege.edu/about/college-leadership	0
https://www.belmontabbeycollege.edu/about/media-and-marketing	0
https://www.belmontabbeycollege.edu/about/belmont-abbey-monastery	0
https://www.belmontabbeycollege.edu/about/performing-arts	0
https://www.belmontabbeycollege.edu/about/performing-arts/abbey-players/theatre-schedule	0
https://www.belmontabbeycollege.edu/academics/programs	0
https://www.belmontabbeycollege.edu/academics/office-of-academic-affairs	0
https://www.belmontabbeycollege.edu/abbey-abroad	0
https://www.belmontabbeycollege.edu/academics/forms	0
https://www.belmontabbeycollege.edu/faculty-profiles	0
https://www.belmontabbeycollege.edu/career-services	0
https://www.belmontabbeycollege.edu/academics/library-information-services	0
https://www.belmontabbeycollege.edu/graduation	0
https://www.belmontabbeycollege.edu/academics/academic-and-career-support/academic-assistance/tutoring	0
https://www.belmontabbeycollege.edu/academics/honors-college	0
https://www.belmontabbeycollege.edu/admissions	0
http://belmontabbeycollege.edu/admissions	0
https://www.belmontabbeycollege.edu/admissions/adult-students	0
https://www.belmontabbeycollege.edu/accepted-students	0
https://www.belmontabbeycollege.edu/admissions/apply-for-financial-aid	0
https://www.belmontabbeycollege.edu/tuition-fees	0
https://www.belmontabbeycollege.edu/admissions/traditional-students/accepted-students-2/pay-deposit-online	0
https://www.belmontabbeycollege.edu/campus-life	0
https://www.belmontabbeycollege.edu/campus-life/residence-life	0
https://www.belmontabbeycollege.edu/campus-life/campus-ministry-2	0
https://www.belmontabbeycollege.edu/the-wellness-center	0
https://www.belmontabbeycollege.edu/campus-life/campus-safety	0
https://www.belmontabbeycollege.edu/abbey-athletics	0
https://www.belmontabbeycollege.edu/about/college-leadership/welcome-from-the-president/sport-virtue-institute	0
https://www.belmontabbeycollege.edu/alumni-home	0
https://www.belmontabbeycollege.edu/giving-societies	0
https://alumni.belmontabbeycollege.edu/makeyourgivingsocietycommitment	0
https://www.belmontabbeycollege.edu/campus-life/shc-shuttle-schedule	0
https://www.belmontabbeycollege.edu/campus-life/student-handbook	0
https://www.belmontabbeycollege.edu/author/longbeard	0
http://belmontabbeycollege.edu/admissions/request-info	0
http://belmontabbeycollege.edu/visit-admission-events	0
http://belmontabbeycollege.edu/admissions/apply	0
https://www.belmontabbeycollege.edu/admissions/apply	0
http://belmontabbeycollege.edu/admissions/transfer-students/pay-deposit-online	0
https://www.belmontabbeycollege.edu/admissions/apply-for-financial-aid/apply-financial-aid	0
https://www.belmontabbeycollege.edu/what-our-students-say	0
http://belmontabbeycollege.edu/student-outcomes	0
https://www.belmontabbeycollege.edu/abbeynews	0
https://www.belmontabbeycollege.edu/2019/12/debate-earns-individual-and-team-honors-at-bowling-green-state-university	0
https://www.belmontabbeycollege.edu/author/radefolaju	0
https://www.belmontabbeycollege.edu/2019/12/debate-earns-individual-and-team-honors-at-bowling-green-state-university/#respond	0
https://www.belmontabbeycollege.edu/2019/12/our-tuition-freeze-receives-recognition	0
https://www.belmontabbeycollege.edu/2019/12/our-tuition-freeze-receives-recognition/#respond	0
https://www.belmontabbeycollege.edu/2019/12/commitment-to-science	0
https://www.belmontabbeycollege.edu/2019/12/commitment-to-science/#respond	0
http://belmontabbeycollege.edu/abbeyexcellence	0
https://www.belmontabbeycollege.edu/abbeyexcellence	0
http://belmontabbeycollege.edu/about/performing-arts/abbey-players/theatre-schedule	0
http://belmontabbeycollege.edu/grants-scholarships	0
http://belmontabbeycollege.edu/abbey-athletics	0
https://www.belmontabbeycollege.edu/calendar	0
https://www.belmontabbeycollege.edu/event/residence-halls-open	0
https://www.belmontabbeycollege.edu/event/walking-rosary-with-brother-leo/2020-01-12	0
https://www.belmontabbeycollege.edu/event/registration-and-drop-add-begins-for-all-sessions-adp1-mw-classes-begin-2	0
https://www.belmontabbeycollege.edu/event/walking-rosary-with-brother-leo/2020-01-13	0
https://www.belmontabbeycollege.edu/event/traditional-day-classes-begin-adp1-tu-th-classes-begin	0
https://www.belmontabbeycollege.edu/event	200
https://www.belmontabbeycollege.edu/wbac	0
https://www.belmontabbeycollege.edu/about/community/directions	0
https://www.belmontabbeycollege.edu/campus-map	0
https://www.belmontabbeycollege.edu/about/employment/employment-opportunities	0
https://www.belmontabbeycollege.edu/about/crusader-discounts	0
https://www.belmontabbeycollege.edu/admissions/request-info	0
