url	parent	ps	ns	text
https://today.citadel.edu	a			       If we want to reduce college debt, help students graduate on time     
https://today.citadel.edu	time	time		January 9, 2020
https://today.citadel.edu	p			The Citadel president in The State newspaper on reducing S.C. student debt by improving 4- year graduation rate, otherwise known as The Citadel Effect.
https://today.citadel.edu	a			       Citadel seeks community input on long-term plan for campus buildings, infrastructure     
https://today.citadel.edu	time			January 8, 2020
https://today.citadel.edu	time	time		January 7, 2020
https://today.citadel.edu	p			The Citadel’s campus master plan will create a vision of what the public military college could look like 15 years from now.
https://today.citadel.edu	a			       Citadel professor’s commentary: ‘Assassination’ of Iranian general just upped the stakes in Middle East     
https://today.citadel.edu	time			January 7, 2020
https://today.citadel.edu	p			Jan Goldman, Ph.D. is a professor of Intelligence and Security Studies at The Citadel, and is an expert on the role of ethics and intelligence operations.
https://today.citadel.edu	a			       Citadel cadets’ ‘traffic solver’ concept might save lives     
https://today.citadel.edu	time	time		January 3, 2020
https://today.citadel.edu	p			Photo: A prototype of Citadel cadets’ “traffic solver” concept. As seen in The Post and Courier, by Jeff Hartsell You see them at both ends of a traffic construction zone,
https://today.citadel.edu	a			       Scotty Schulhofer: Better With Age     
https://today.citadel.edu	time			January 6, 2020
https://today.citadel.edu	p			A former member of the South Carolina Corps of Cadets went on to a horse racing career that included 1,328 victories and earnings of $54,657,686.
https://today.citadel.edu	a			       Getting to know Dr. Sally Selden, the college’s second in charge     
https://today.citadel.edu	time			January 3, 2020
https://today.citadel.edu	p			As Provost and Dean of The Citadel, Sally Selden, Ph.D., SPHR, serves as the college’s chief academic officer and second ranking administrator.
https://today.citadel.edu	a			       Citadel cadets raise $1,800 to send longtime janitor to Dallas Cowboys game     
https://today.citadel.edu	p			Longtime Citadel janitor Dwight Holmes never misses a Dallas Cowboys game, even though he can’t travel home to watch his team.
https://today.citadel.edu	h2			Posts navigation
https://today.citadel.edu	label			Search for:
https://today.citadel.edu	h3			     In The News    
https://today.citadel.edu	a			                ‘It’s a sigh of relief:’ Citadel professor, Lowcountry reacts to President Trump’s language of deescalation             
https://today.citadel.edu	a			                If we want to reduce college debt, help students graduate on time             
https://today.citadel.edu	a			                Citadel seeks community input on long-term plan for campus buildings, infrastructure             
https://today.citadel.edu	h3			Featured Video
https://today.citadel.edu	h3			Featured Photos
https://today.citadel.edu	p	div		This slideshow requires JavaScript.
https://today.citadel.edu	h3			America’s Band 2020
https://today.citadel.edu	a			America’s Band 2020
https://today.citadel.edu	a			Fast facts about The Citadel Regimental Band and Pipes
https://today.citadel.edu	a			Support the Regimental Band and Pipes’ return to Edinburgh
https://today.citadel.edu	a			News and Media Kit
https://today.citadel.edu	h3			Useful Links
https://today.citadel.edu	a			Good to Go: Graduate Success Stories
https://today.citadel.edu	a			Merit: Student Achievements
https://today.citadel.edu	a			News Archives
https://today.citadel.edu	a			Faculty Experts
https://today.citadel.edu	a			Emergency Alerts
https://today.citadel.edu	a			Hurricane Procedures
https://today.citadel.edu	h3			Contact Information
https://today.citadel.edu	strong			Media Relations Mobile
https://today.citadel.edu	p			 843.814.9410
https://today.citadel.edu	strong			Kim Keelor
https://today.citadel.edu	em			Director of Media Relations
https://today.citadel.edu	p			 843.953.2155
https://today.citadel.edu	strong			Zachary Watson
https://today.citadel.edu	em			Communications Specialist
https://today.citadel.edu	p			 843.953.3722
https://today.citadel.edu	a			Merit
https://today.citadel.edu	h3			For The Media
https://today.citadel.edu	a			Media Home
https://today.citadel.edu	a			Media Kit
https://today.citadel.edu	a			Meeting Notices
https://today.citadel.edu	span			171 Moultrie Street | Charleston, SC 29409 | 843.225.3294
https://today.citadel.edu	span		a	© 2020 
https://today.citadel.edu	a			The Citadel.
https://today.citadel.edu	span		br	 All Rights Reserved.
https://today.citadel.edu	a	br		Webmaster
https://today.citadel.edu	a			Emergency
https://today.citadel.edu	a			Policies
https://today.citadel.edu	a			Privacy
http://www.citadel.edu	a			Skip to top navigation
http://www.citadel.edu	a			Skip to main navigation
http://www.citadel.edu	a			Skip to main content
http://www.citadel.edu	label			Search citadel.edu
http://www.citadel.edu	a			Academic Advising
http://www.citadel.edu	a			Academic Affairs
http://www.citadel.edu	a			Administration
http://www.citadel.edu	a			Admissions
http://www.citadel.edu	a			Corps of Cadets
http://www.citadel.edu	a			Graduate College and Evening Undergraduate (Degree Completion)
http://www.citadel.edu	a			Veterans and Active Duty
http://www.citadel.edu	a			Alumni Association
http://www.citadel.edu	a			Archives and Museum
http://www.citadel.edu	a			Athletics
http://www.citadel.edu	a			Auxiliary Enterprises
http://www.citadel.edu	a			Barber Shop
http://www.citadel.edu	a			Bookstore / Gift Shop
http://www.citadel.edu	a			Cadet Store
http://www.citadel.edu	a			Canteen
http://www.citadel.edu	a			Dining Services
http://www.citadel.edu	a			Event Management
http://www.citadel.edu	a			Laundromat
http://www.citadel.edu	a			Laundry and Dry Cleaning
http://www.citadel.edu	a			OneCard
http://www.citadel.edu	a			Tailor Shop and Embroidery Services
http://www.citadel.edu	a			Beach Club
http://www.citadel.edu	a			Board of Visitors
http://www.citadel.edu	a			Brigadier Foundation
http://www.citadel.edu	a			Budget
http://www.citadel.edu	a			Cadet Activities
http://www.citadel.edu	a			Campus Advocacy, Response, and Education (CARE)
http://www.citadel.edu	a			Campus Alcohol and Drug Information Center (CADIC)
http://www.citadel.edu	a			Careers at The Citadel
http://www.citadel.edu	a			Career Center
http://www.citadel.edu	a			Center for Excellence and Innovation in Teaching, Learning and Distance Education (CEITL)
http://www.citadel.edu	a			Chaplaincy (Chapel)
http://www.citadel.edu	a			Citadel Cyber Communications Command (C4)
http://www.citadel.edu	a			Citadel Family Association (CFA)
http://www.citadel.edu	a			Citadel Foundation
http://www.citadel.edu	a			Citadel Success Institute (CSI)
http://www.citadel.edu	a			Citadel Volunteer Recruiters (CVR)
http://www.citadel.edu	a			Commandant
http://www.citadel.edu	a			Communications and Marketing (OCM)
http://www.citadel.edu	a			Counseling Center
http://www.citadel.edu	a			Daniel Library
http://www.citadel.edu	a			Degree Completion
http://www.citadel.edu	a			Department of Leadership Studies
http://www.citadel.edu	a			Dr. Hank Cross Human Performance Laboratory
http://www.citadel.edu	a			Evening Undergraduate Studies (EUGS)
http://www.citadel.edu	a			Facilities and Engineering (OFE)
http://www.citadel.edu	a			Construction Management
http://www.citadel.edu	a			Environmental Health and Safety
http://www.citadel.edu	a			Physical Plant
http://www.citadel.edu	a			Faculty Senate
http://www.citadel.edu	a			Fellowships
http://www.citadel.edu	a			Financial Aid and Scholarships
http://www.citadel.edu	a			Graduate (CGC)
http://www.citadel.edu	a			Evening Undergraduate (EUGS)
http://www.citadel.edu	a			Financial Services
http://www.citadel.edu	a			General Counsel
http://www.citadel.edu	a			Graduate College (CGC)
http://www.citadel.edu	a			Honors Program
http://www.citadel.edu	a			Human Resources
http://www.citadel.edu	a			Information Technology Services (ITS)
http://www.citadel.edu	a			Institutional Compliance (OIC)
http://www.citadel.edu	a			Institutional Research
http://www.citadel.edu	a			Intramural, Club and Recreational Athletics
http://www.citadel.edu	a			Krause Center for Leadership and Ethics
http://www.citadel.edu	a			Latino Student Services
http://www.citadel.edu	a			Mary Bennett Murray Infirmary
http://www.citadel.edu	a			Multicultural and International Student Services
http://www.citadel.edu	a			Multimedia Services
http://www.citadel.edu	a			Newsroom and Media
http://www.citadel.edu	a			Online Programs
http://www.citadel.edu	a			Palmetto Battery
http://www.citadel.edu	a			Patricia McArver Public Speaking Lab
http://www.citadel.edu	a			Post Office
http://www.citadel.edu	a			President
http://www.citadel.edu	a			Procurement Services
http://www.citadel.edu	a			Provost
http://www.citadel.edu	a			Public Safety
http://www.citadel.edu	a			Regimental Band and Pipes
http://www.citadel.edu	a			Registrar
http://www.citadel.edu	a			Research and Grants
http://www.citadel.edu	a			Rick and Mary Lee Bastin Financial Leadership Lab
http://www.citadel.edu	a			ROTC
http://www.citadel.edu	a			Aerospace Studies
http://www.citadel.edu	a			Military Science
http://www.citadel.edu	a			Naval Science
http://www.citadel.edu	a			School of Engineering
http://www.citadel.edu	a			Civil and Environmental Engineering
http://www.citadel.edu	a			Construction Engineering
http://www.citadel.edu	a			Electrical and Computer Engineering
http://www.citadel.edu	a			Engineering Leadership & Program Management
http://www.citadel.edu	a			Mechanical Engineering
http://www.citadel.edu	a			School of Humanities and Social Sciences
http://www.citadel.edu	a			Criminal Justice
http://www.citadel.edu	a			English, Fine Arts, and Communications
http://www.citadel.edu	a			History
http://www.citadel.edu	a			Intelligence and Security Studies
http://www.citadel.edu	a			Modern Languages, Literatures, and Cultures
http://www.citadel.edu	a			Political Science
http://www.citadel.edu	a			Psychology
http://www.citadel.edu	a			Staff Council
http://www.citadel.edu	a			STEM Center of Excellence
http://www.citadel.edu	a			Strategic Planning, Assessment, and Institutional Effectiveness
http://www.citadel.edu	a			Student Success Center
http://www.citadel.edu	a			Study Abroad, International, and Domestic Programs
http://www.citadel.edu	a			Summer School
http://www.citadel.edu	a			Summerall Guards
http://www.citadel.edu	a			Swain Family School of Science and Mathematics
http://www.citadel.edu	a			Biology
http://www.citadel.edu	a			Chemistry
http://www.citadel.edu	a			Cyber and Computer Sciences
http://www.citadel.edu	a			Health and Human Performance
http://www.citadel.edu	a			Mathematical Sciences
http://www.citadel.edu	a			Physics
http://www.citadel.edu	a			Swain Department of Nursing
http://www.citadel.edu	a			Tommy and Victoria Baker School of Business
http://www.citadel.edu	a			MBA
http://www.citadel.edu	a			Treasurer
http://www.citadel.edu	a			Undergraduate Research
http://www.citadel.edu	a			Veterans Services
http://www.citadel.edu	a			Veteran Student Success Center
http://www.citadel.edu	a			Video and Photography
http://www.citadel.edu	a			Zucker Family School of Education
http://www.citadel.edu	a			Counselor Education
http://www.citadel.edu	a			Educational Leadership
http://www.citadel.edu	a			Literacy Education
http://www.citadel.edu	a			Teacher Education
http://www.citadel.edu	a			Alumni
http://www.citadel.edu	a			Faculty & Staff
http://www.citadel.edu	a			Parents
http://www.citadel.edu	a			Students
http://www.citadel.edu	a			Visitors
http://www.citadel.edu	span			 Search
http://www.citadel.edu	a		i	Tools 
http://www.citadel.edu	p			Banner
http://www.citadel.edu	p			CitLearn
http://www.citadel.edu	p			CoursEval
http://www.citadel.edu	p			Email
http://www.citadel.edu	p			Lesesne Gateway
http://www.citadel.edu	p			Office 365
http://www.citadel.edu	a			Academics
http://www.citadel.edu	h3			Program Types
http://www.citadel.edu	span			Cadet Majors and Minors
http://www.citadel.edu	span			When you commit to the cadet experience, you stand out from the rest.
http://www.citadel.edu	span			Graduate Programs
http://www.citadel.edu	span			Evening programs designed for Charleston's working professional. Now offering over 25 graduate degree programs and over 25 graduate certificates.
http://www.citadel.edu	span			College Transfer Programs
http://www.citadel.edu	span			Learn tonight, lead tomorrow. College transfer programs for non-traditional students. Earn your bachelor's from The Citadel and set yourself apart.
http://www.citadel.edu	span			Online Programs
http://www.citadel.edu	span			Our programs more convenient and flexible through master's degrees, graduate certificates, and undergraduate degree completion programs offered entirely online.
http://www.citadel.edu	h3			Schools and Departments
http://www.citadel.edu	a			ROTC Programs
http://www.citadel.edu	h3			Academic Resources
http://www.citadel.edu	a			Academic Advising, Centers and Resources
http://www.citadel.edu	a			Accreditation
http://www.citadel.edu	a			Admissions and Aid
http://www.citadel.edu	h3			Enrollment Classifications
http://www.citadel.edu	a			Graduate
http://www.citadel.edu	a			College Transfer Program
http://www.citadel.edu	a			Online
http://www.citadel.edu	a			Veterans
http://www.citadel.edu	h3			Enrollment Services
http://www.citadel.edu	a			Tuition and Fees
http://www.citadel.edu	a			Financial Aid
http://www.citadel.edu	a			Veterans Benefits
http://www.citadel.edu	h3			Next Steps
http://www.citadel.edu	a			Apply
http://www.citadel.edu	a			Request Info
http://www.citadel.edu	a			Schedule a Visit
http://www.citadel.edu	a			Virtual Tour
http://www.citadel.edu	a			About
http://www.citadel.edu	a			About The Citadel
http://www.citadel.edu	a			Emergency Info
http://www.citadel.edu	a			News
http://www.citadel.edu	a			Offices and Departments
http://www.citadel.edu	a			Publications
http://www.citadel.edu	a			Stories
http://www.citadel.edu	a			Campus Life
http://www.citadel.edu	a			Annual Events
http://www.citadel.edu	a			Cadet Resources
http://www.citadel.edu	a			Campus Resources
http://www.citadel.edu	a			Krause Center
http://www.citadel.edu	a			Recreational Activities
http://www.citadel.edu	a			Special Groups
http://www.citadel.edu	span			Approximately 1 in 3 cadets earns a commission into the United States Armed Forces upon graduation.
http://www.citadel.edu	span		em	The Citadel is ranked #1 Public College in the South offering up to a master's degree by 
http://www.citadel.edu	em			U.S. News & World Report
http://www.citadel.edu	span			The 12:1 student-faculty ratio ensures direct access to nationally recognized scholars.
http://www.citadel.edu	span			Citadel students in 23 countries across several continents are immersed in study abroad programs.
http://www.citadel.edu	span	i		Apply Now
http://www.citadel.edu	span	i		Request Info
http://www.citadel.edu	span	i		Schedule Visit
http://www.citadel.edu	span	i		Virtual Tour
http://www.citadel.edu	span	i		Summer Courses
http://www.citadel.edu	h3			Begin Your Journey
http://www.citadel.edu	span			Corps of Cadets
http://www.citadel.edu	span			Graduate College
http://www.citadel.edu	span			Evening Undergrad
http://www.citadel.edu	span			Veterans
http://www.citadel.edu	h3			Campus Newsroom
http://www.citadel.edu	p			"""Everyone was on edge to listen to what he had to say,"" said Jan Goldman, professor of Intelligence and Security Studies at The Citadel."
http://www.citadel.edu	p			"A Citadel cadet, along with two professors, wrote an academic paper titled ""Matrices in the Hosoya Triangle"" which was published in The Fibonacci Quarterly."
http://www.citadel.edu	p			The Department of Intelligence and Security Studies will host a major conference, including a historic gathering of the FBIâs lead Watergate investigators.
http://www.citadel.edu	a			Go to the Newsroom
http://www.citadel.edu	a			Info
http://www.citadel.edu	a			Graduate College
http://www.citadel.edu	a			Employment
http://www.citadel.edu	a			Cadet Life
http://www.citadel.edu	a			Evening Undergrad
http://www.citadel.edu	a			Connect
http://www.citadel.edu	a			Giving
http://www.citadel.edu	span			171 Moultrie Street
http://www.citadel.edu	span			Charleston, SC 29409
http://www.citadel.edu	span			843.225.3294
http://www.citadel.edu	a			Apply Now
http://www.citadel.edu	strong			Keeping the Citadel Safe
http://www.citadel.edu	a			Click here
http://www.citadel.edu	span			 for emergency contacts, weather, health and safety information.
http://www.citadel.edu	strong			Fraud, Waste & Abuse Compliance Hotline:
http://www.citadel.edu	span		a	Call 855-280-8357 (Toll Free), or fill out a 
http://www.citadel.edu	a			confidential form here
http://www.citadel.edu	a			A-Z Index
http://www.citadel.edu	a			People Search
http://www.citadel.edu	a			Webmaster
http://www.citadel.edu	a			Privacy
http://www.citadel.edu	a			Back to Top
http://www.citadel.edu/careers	a			Skip to top navigation
http://www.citadel.edu/careers	a			Skip to main navigation
http://www.citadel.edu/careers	a			Skip to main content
http://www.citadel.edu/careers	label			Search citadel.edu
http://www.citadel.edu/careers	a			Academic Advising
http://www.citadel.edu/careers	a			Academic Affairs
http://www.citadel.edu/careers	a			Administration
http://www.citadel.edu/careers	a			Admissions
http://www.citadel.edu/careers	a			Corps of Cadets
http://www.citadel.edu/careers	a			Graduate College and Evening Undergraduate (Degree Completion)
http://www.citadel.edu/careers	a			Veterans and Active Duty
http://www.citadel.edu/careers	a			Alumni Association
http://www.citadel.edu/careers	a			Archives and Museum
http://www.citadel.edu/careers	a			Athletics
http://www.citadel.edu/careers	a			Auxiliary Enterprises
http://www.citadel.edu/careers	a			Barber Shop
http://www.citadel.edu/careers	a			Bookstore / Gift Shop
http://www.citadel.edu/careers	a			Cadet Store
http://www.citadel.edu/careers	a			Canteen
http://www.citadel.edu/careers	a			Dining Services
http://www.citadel.edu/careers	a			Event Management
http://www.citadel.edu/careers	a			Laundromat
http://www.citadel.edu/careers	a			Laundry and Dry Cleaning
http://www.citadel.edu/careers	a			OneCard
http://www.citadel.edu/careers	a			Tailor Shop and Embroidery Services
http://www.citadel.edu/careers	a			Beach Club
http://www.citadel.edu/careers	a			Board of Visitors
http://www.citadel.edu/careers	a			Brigadier Foundation
http://www.citadel.edu/careers	a			Budget
http://www.citadel.edu/careers	a			Cadet Activities
http://www.citadel.edu/careers	a			Campus Advocacy, Response, and Education (CARE)
http://www.citadel.edu/careers	a			Campus Alcohol and Drug Information Center (CADIC)
http://www.citadel.edu/careers	a			Careers at The Citadel
http://www.citadel.edu/careers	a			Career Center
http://www.citadel.edu/careers	a			Center for Excellence and Innovation in Teaching, Learning and Distance Education (CEITL)
http://www.citadel.edu/careers	a			Chaplaincy (Chapel)
http://www.citadel.edu/careers	a			Citadel Cyber Communications Command (C4)
http://www.citadel.edu/careers	a			Citadel Family Association (CFA)
http://www.citadel.edu/careers	a			Citadel Foundation
http://www.citadel.edu/careers	a			Citadel Success Institute (CSI)
http://www.citadel.edu/careers	a			Citadel Volunteer Recruiters (CVR)
http://www.citadel.edu/careers	a			Commandant
http://www.citadel.edu/careers	a			Communications and Marketing (OCM)
http://www.citadel.edu/careers	a			Counseling Center
http://www.citadel.edu/careers	a			Daniel Library
http://www.citadel.edu/careers	a			Degree Completion
http://www.citadel.edu/careers	a			Department of Leadership Studies
http://www.citadel.edu/careers	a			Dr. Hank Cross Human Performance Laboratory
http://www.citadel.edu/careers	a			Evening Undergraduate Studies (EUGS)
http://www.citadel.edu/careers	a			Facilities and Engineering (OFE)
http://www.citadel.edu/careers	a			Construction Management
http://www.citadel.edu/careers	a			Environmental Health and Safety
http://www.citadel.edu/careers	a			Physical Plant
http://www.citadel.edu/careers	a			Faculty Senate
http://www.citadel.edu/careers	a			Fellowships
http://www.citadel.edu/careers	a			Financial Aid and Scholarships
http://www.citadel.edu/careers	a			Graduate (CGC)
http://www.citadel.edu/careers	a			Evening Undergraduate (EUGS)
http://www.citadel.edu/careers	a			Financial Services
http://www.citadel.edu/careers	a			General Counsel
http://www.citadel.edu/careers	a			Graduate College (CGC)
http://www.citadel.edu/careers	a			Honors Program
http://www.citadel.edu/careers	a			Human Resources
http://www.citadel.edu/careers	a			Information Technology Services (ITS)
http://www.citadel.edu/careers	a			Institutional Compliance (OIC)
http://www.citadel.edu/careers	a			Institutional Research
http://www.citadel.edu/careers	a			Intramural, Club and Recreational Athletics
http://www.citadel.edu/careers	a			Krause Center for Leadership and Ethics
http://www.citadel.edu/careers	a			Latino Student Services
http://www.citadel.edu/careers	a			Mary Bennett Murray Infirmary
http://www.citadel.edu/careers	a			Multicultural and International Student Services
http://www.citadel.edu/careers	a			Multimedia Services
http://www.citadel.edu/careers	a			Newsroom and Media
http://www.citadel.edu/careers	a			Online Programs
http://www.citadel.edu/careers	a			Palmetto Battery
http://www.citadel.edu/careers	a			Patricia McArver Public Speaking Lab
http://www.citadel.edu/careers	a			Post Office
http://www.citadel.edu/careers	a			President
http://www.citadel.edu/careers	a			Procurement Services
http://www.citadel.edu/careers	a			Provost
http://www.citadel.edu/careers	a			Public Safety
http://www.citadel.edu/careers	a			Regimental Band and Pipes
http://www.citadel.edu/careers	a			Registrar
http://www.citadel.edu/careers	a			Research and Grants
http://www.citadel.edu/careers	a			Rick and Mary Lee Bastin Financial Leadership Lab
http://www.citadel.edu/careers	a			ROTC
http://www.citadel.edu/careers	a			Aerospace Studies
http://www.citadel.edu/careers	a			Military Science
http://www.citadel.edu/careers	a			Naval Science
http://www.citadel.edu/careers	a			School of Engineering
http://www.citadel.edu/careers	a			Civil and Environmental Engineering
http://www.citadel.edu/careers	a			Construction Engineering
http://www.citadel.edu/careers	a			Electrical and Computer Engineering
http://www.citadel.edu/careers	a			Engineering Leadership & Program Management
http://www.citadel.edu/careers	a			Mechanical Engineering
http://www.citadel.edu/careers	a			School of Humanities and Social Sciences
http://www.citadel.edu/careers	a			Criminal Justice
http://www.citadel.edu/careers	a			English, Fine Arts, and Communications
http://www.citadel.edu/careers	a			History
http://www.citadel.edu/careers	a			Intelligence and Security Studies
http://www.citadel.edu/careers	a			Modern Languages, Literatures, and Cultures
http://www.citadel.edu/careers	a			Political Science
http://www.citadel.edu/careers	a			Psychology
http://www.citadel.edu/careers	a			Staff Council
http://www.citadel.edu/careers	a			STEM Center of Excellence
http://www.citadel.edu/careers	a			Strategic Planning, Assessment, and Institutional Effectiveness
http://www.citadel.edu/careers	a			Student Success Center
http://www.citadel.edu/careers	a			Study Abroad, International, and Domestic Programs
http://www.citadel.edu/careers	a			Summer School
http://www.citadel.edu/careers	a			Summerall Guards
http://www.citadel.edu/careers	a			Swain Family School of Science and Mathematics
http://www.citadel.edu/careers	a			Biology
http://www.citadel.edu/careers	a			Chemistry
http://www.citadel.edu/careers	a			Cyber and Computer Sciences
http://www.citadel.edu/careers	a			Health and Human Performance
http://www.citadel.edu/careers	a			Mathematical Sciences
http://www.citadel.edu/careers	a			Physics
http://www.citadel.edu/careers	a			Swain Department of Nursing
http://www.citadel.edu/careers	a			Tommy and Victoria Baker School of Business
http://www.citadel.edu/careers	a			MBA
http://www.citadel.edu/careers	a			Treasurer
http://www.citadel.edu/careers	a			Undergraduate Research
http://www.citadel.edu/careers	a			Veterans Services
http://www.citadel.edu/careers	a			Veteran Student Success Center
http://www.citadel.edu/careers	a			Video and Photography
http://www.citadel.edu/careers	a			Zucker Family School of Education
http://www.citadel.edu/careers	a			Counselor Education
http://www.citadel.edu/careers	a			Educational Leadership
http://www.citadel.edu/careers	a			Literacy Education
http://www.citadel.edu/careers	a			Teacher Education
http://www.citadel.edu/careers	a			Alumni
http://www.citadel.edu/careers	a			Faculty & Staff
http://www.citadel.edu/careers	a			Parents
http://www.citadel.edu/careers	a			Students
http://www.citadel.edu/careers	a			Visitors
http://www.citadel.edu/careers	span			 Search
http://www.citadel.edu/careers	a		i	Tools 
http://www.citadel.edu/careers	p			Banner
http://www.citadel.edu/careers	p			CitLearn
http://www.citadel.edu/careers	p			CoursEval
http://www.citadel.edu/careers	p			Email
http://www.citadel.edu/careers	p			Lesesne Gateway
http://www.citadel.edu/careers	p			Office 365
http://www.citadel.edu/careers	a			Academics
http://www.citadel.edu/careers	h3			Program Types
http://www.citadel.edu/careers	span			Cadet Majors and Minors
http://www.citadel.edu/careers	span			When you commit to the cadet experience, you stand out from the rest.
http://www.citadel.edu/careers	span			Graduate Programs
http://www.citadel.edu/careers	span			Evening programs designed for Charleston's working professional. Now offering over 25 graduate degree programs and over 25 graduate certificates.
http://www.citadel.edu/careers	span			College Transfer Programs
http://www.citadel.edu/careers	span			Learn tonight, lead tomorrow. College transfer programs for non-traditional students. Earn your bachelor's from The Citadel and set yourself apart.
http://www.citadel.edu/careers	span			Online Programs
http://www.citadel.edu/careers	span			Our programs more convenient and flexible through master's degrees, graduate certificates, and undergraduate degree completion programs offered entirely online.
http://www.citadel.edu/careers	h3			Schools and Departments
http://www.citadel.edu/careers	a			ROTC Programs
http://www.citadel.edu/careers	h3			Academic Resources
http://www.citadel.edu/careers	a			Academic Advising, Centers and Resources
http://www.citadel.edu/careers	a			Accreditation
http://www.citadel.edu/careers	a			Admissions and Aid
http://www.citadel.edu/careers	h3			Enrollment Classifications
http://www.citadel.edu/careers	a			Graduate
http://www.citadel.edu/careers	a			College Transfer Program
http://www.citadel.edu/careers	a			Online
http://www.citadel.edu/careers	a			Veterans
http://www.citadel.edu/careers	h3			Enrollment Services
http://www.citadel.edu/careers	a			Tuition and Fees
http://www.citadel.edu/careers	a			Financial Aid
http://www.citadel.edu/careers	a			Veterans Benefits
http://www.citadel.edu/careers	h3			Next Steps
http://www.citadel.edu/careers	a			Apply
http://www.citadel.edu/careers	a			Request Info
http://www.citadel.edu/careers	a			Schedule a Visit
http://www.citadel.edu/careers	a			Virtual Tour
http://www.citadel.edu/careers	a			About
http://www.citadel.edu/careers	a			About The Citadel
http://www.citadel.edu/careers	a			Emergency Info
http://www.citadel.edu/careers	a			News
http://www.citadel.edu/careers	a			Offices and Departments
http://www.citadel.edu/careers	a			Publications
http://www.citadel.edu/careers	a			Stories
http://www.citadel.edu/careers	a			Campus Life
http://www.citadel.edu/careers	a			Annual Events
http://www.citadel.edu/careers	a			Cadet Resources
http://www.citadel.edu/careers	a			Campus Resources
http://www.citadel.edu/careers	a			Krause Center
http://www.citadel.edu/careers	a			Recreational Activities
http://www.citadel.edu/careers	a			Special Groups
http://www.citadel.edu/careers	h3			Careers
http://www.citadel.edu/careers	a			Home
http://www.citadel.edu/careers	a			Careers
http://www.citadel.edu/careers	a			Life at The Citadel
http://www.citadel.edu/careers	a			Our Benefits
http://www.citadel.edu/careers	a			About Charleston
http://www.citadel.edu/careers	a			Network with Us
http://www.citadel.edu/careers	span	i		Apply Online
http://www.citadel.edu/careers	span	i		Request Info
http://www.citadel.edu/careers	span	i		Visit Campus
http://www.citadel.edu/careers	span			Home
http://www.citadel.edu/careers	h1			     Careers Home  
http://www.citadel.edu/careers	h2			Thank you for your interest in joining The Citadel Team!
http://www.citadel.edu/careers	img			Our Campus and Values
