url	parent	ps	ns	text
https://yale.edu/about-yale/leadership-organization/peter-salovey	span	span		Sina Weibo
https://yale.edu/about-yale/leadership-organization/peter-salovey	a			All Social Media
https://yale.edu/about-yale/leadership-organization/peter-salovey	span			Copyright © 2019 Yale University
https://yale.edu/about-yale/leadership-organization/peter-salovey	span			All Rights Reserved
https://yale.edu/about-yale/leadership-organization/peter-salovey	a			Contact Web Editor
https://yale.edu/about-yale/leadership-organization/peter-salovey	a			Back to top
https://yale.edu/about-yale/leadership-organization/peter-salovey	h1			Yale University
https://yale.edu/about-yale/leadership-organization/peter-salovey	span			Search
https://yale.edu/about-yale/leadership-organization/peter-salovey	button		span	      Navigation      
https://yale.edu/about-yale/leadership-organization/peter-salovey	h2			Main Navigation
https://yale.edu/about-yale/leadership-organization/peter-salovey	span			About Yale
https://yale.edu/about-yale/leadership-organization/peter-salovey	span			Academics
https://yale.edu/about-yale/leadership-organization/peter-salovey	span			Admissions
https://yale.edu/about-yale/leadership-organization/peter-salovey	span			Research & Collections
https://yale.edu/about-yale/leadership-organization/peter-salovey	span			Life at Yale
https://yale.edu/about-yale/leadership-organization/peter-salovey	h2			Secondary Navigation
https://yale.edu/about-yale/leadership-organization/peter-salovey	span			Calendars
https://yale.edu/about-yale/leadership-organization/peter-salovey	span			Giving
https://yale.edu/about-yale/leadership-organization/peter-salovey	span			News
https://yale.edu/about-yale/leadership-organization/peter-salovey	span			Directories
https://yale.edu/about-yale/leadership-organization/peter-salovey	h2			Gateway Navigation
https://yale.edu/about-yale/leadership-organization/peter-salovey	a			Students
https://yale.edu/about-yale/leadership-organization/peter-salovey	a	a		Faculty
https://yale.edu/about-yale/leadership-organization/peter-salovey	a	a		Staff
https://yale.edu/about-yale/leadership-organization/peter-salovey	a	a		Alumni
