url	parent	ps	ns	text
https://harvard.edu/media-relations/harvard-university-to-establish-land-company-allston	span	span		Glynn assumes his position as CEO following decades of experience in both public and nonprofit sectors. He announced his departure as CEO of the Massachusetts Port Authority in August, and departed earlier this month. He also served as general manager of the Massachusetts Bay Transportation Authority, and as well as the Chief Operating Officer of Partners HealthCare. Glynn has 
https://harvard.edu/media-relations/harvard-university-to-establish-land-company-allston	span	span		experience in a diverse group of enterprises, including hospitals, universities, and government, all of which are integral to ensuring the success of the ERC. He will 
https://harvard.edu/media-relations/harvard-university-to-establish-land-company-allston	span	span		assume his new position on Monday, December 3.
https://harvard.edu/media-relations/harvard-university-to-establish-land-company-allston	span	span		“The possibilities of what can occur here will have deep and lasting impacts across every sector of this region -- from scientific discoveries, to economic investment, to critical infrastructure improvements,” said Glynn. “As a former member of the 
https://harvard.edu/media-relations/harvard-university-to-establish-land-company-allston	span	span		Harvard Corporation’s Committee on Facilities and Capital Planning, I had the chance to follow the progress that’s happening in Allston. It is a great opportunity to work with great people, and I can’t wait to get started.”
https://harvard.edu/media-relations/harvard-university-to-establish-land-company-allston	span	span		Earlier this year, the Boston Planning and Development Agency (BPDA) approved a planned development area (PDA) master plan for an initial 14 acres of the Enterprise Research Campus, which will include new infrastructure, streets, and open space supporting an approximately 900,000-square-foot, mixed-use development of office and lab space, residential units, and a hotel and conference center.
https://harvard.edu/media-relations/harvard-university-to-establish-land-company-allston	span	span		“The companies we hope to attract to the ERC might be places where our students find exciting internships and jobs. They may inspire students to create new companies. They may be research enterprises with which our scholars will forge productive collaborations,” continued Nohria. “We also want the ERC to be a vibrant neighborhood where cultural institutions thrive and people enjoy living and working.”
https://harvard.edu/media-relations/harvard-university-to-establish-land-company-allston	span	span		In addition to the ERC and Science and Engineering Complex, Harvard has recently completed 10 exciting projects that are all part of an unfolding plan to enliven the area with academic, residential, and commercial activity. Simultaneously, Harvard is deeply engaged with the Allston community through an array of educational and enrichment programs at the Harvard Ed Portal and a range of public realm, housing, and scholarship initiatives and opportunities.
https://harvard.edu/media-relations/harvard-university-to-establish-land-company-allston	span	span		The efforts of the new land company will serve to complement the transformation already underway across campus and throughout the neighborhood.
https://harvard.edu/media-relations/harvard-university-to-establish-land-company-allston	a			   Jump to Top 
https://harvard.edu/media-relations/harvard-university-to-establish-land-company-allston	h1			           Website         
https://harvard.edu/media-relations/harvard-university-to-establish-land-company-allston	a			Accessibility
https://harvard.edu/media-relations/harvard-university-to-establish-land-company-allston	a			Sitemap
https://harvard.edu/media-relations/harvard-university-to-establish-land-company-allston	h2			           Get in Touch         
https://harvard.edu/media-relations/harvard-university-to-establish-land-company-allston	a			Contact Harvard
https://harvard.edu/media-relations/harvard-university-to-establish-land-company-allston	a			Maps & Directions
https://harvard.edu/media-relations/harvard-university-to-establish-land-company-allston	a			Jobs
https://harvard.edu/media-relations/harvard-university-to-establish-land-company-allston	a			Social Media
https://harvard.edu/media-relations/harvard-university-to-establish-land-company-allston	h3			           Security & Brand         
https://harvard.edu/media-relations/harvard-university-to-establish-land-company-allston	a			Privacy Statement
https://harvard.edu/media-relations/harvard-university-to-establish-land-company-allston	a			Report Copyright Infringement
https://harvard.edu/media-relations/harvard-university-to-establish-land-company-allston	a			Report Security Issue
https://harvard.edu/media-relations/harvard-university-to-establish-land-company-allston	a			Trademark Notice
https://harvard.edu/media-relations/harvard-university-to-establish-land-company-allston	h4			           Social Media & other Application Links         
https://harvard.edu/media-relations/harvard-university-to-establish-land-company-allston	span			                   Facebook                 
https://harvard.edu/media-relations/harvard-university-to-establish-land-company-allston	span			                   Twitter                 
https://harvard.edu/media-relations/harvard-university-to-establish-land-company-allston	span			                   Instagram                 
https://harvard.edu/media-relations/harvard-university-to-establish-land-company-allston	span			                   YouTube                 
https://harvard.edu/media-relations/harvard-university-to-establish-land-company-allston	span			                   SoundCloud                 
https://harvard.edu/media-relations/harvard-university-to-establish-land-company-allston	span			                   LinkedIn                 
https://harvard.edu/media-relations/harvard-university-to-establish-land-company-allston	span			                   iTunes                 
https://harvard.edu/media-relations/harvard-university-to-establish-land-company-allston	a			               Harvard Apps             
https://harvard.edu/media-relations/harvard-university-to-establish-land-company-allston	p			       © 2019 The President and Fellows of Harvard College     
