url	parent	ps	ns	text
https://yale.edu/about-yale/leadership-organization	a	a		Belonging at Yale
https://yale.edu/about-yale/leadership-organization	a	a		Health & Wellness
https://yale.edu/about-yale/leadership-organization	a	a		New Haven
https://yale.edu/about-yale/leadership-organization	a	a		Residential Life
https://yale.edu/about-yale/leadership-organization	a	a		Service
https://yale.edu/about-yale/leadership-organization	a	a		Student Groups & Activities
https://yale.edu/about-yale/leadership-organization	span			Search
https://yale.edu/about-yale/leadership-organization	h2			Breadcrumb
https://yale.edu/about-yale/leadership-organization	span			Home
https://yale.edu/about-yale/leadership-organization	span			About Yale
https://yale.edu/about-yale/leadership-organization	span			Leadership & Organization
https://yale.edu/about-yale/leadership-organization	h2			Additional Navigation
https://yale.edu/about-yale/leadership-organization	h2			Sub Navigation
https://yale.edu/about-yale/leadership-organization	a			Leadership & Organization
https://yale.edu/about-yale/leadership-organization	a			Yale Facts
https://yale.edu/about-yale/leadership-organization	a			Traditions & History
https://yale.edu/about-yale/leadership-organization	a			Yale & the World
https://yale.edu/about-yale/leadership-organization	a			Visiting
https://yale.edu/about-yale/leadership-organization	h1			Leadership & Organization
https://yale.edu/about-yale/leadership-organization	p			Yale is overseen by President Peter Salovey and the university’s board of trustees, who comprise the governing and policy-making body known formally as the Yale Corporation. The institution is also led and supported by the University Cabinet, an advisory body convened by the president, which consists of the deans, vice presidents, and other senior academic and administrative leaders.
https://yale.edu/about-yale/leadership-organization	h2			President & Trustees
https://yale.edu/about-yale/leadership-organization	h2			Peter Salovey
https://yale.edu/about-yale/leadership-organization	strong			President
https://yale.edu/about-yale/leadership-organization	a			View biography
https://yale.edu/about-yale/leadership-organization	a			Office of the President
https://yale.edu/about-yale/leadership-organization	h2			Board of Trustees (The Yale Corporation)
https://yale.edu/about-yale/leadership-organization	a			View website
https://yale.edu/about-yale/leadership-organization	h2			University Cabinet
https://yale.edu/about-yale/leadership-organization	h2			Benjamin Polak
https://yale.edu/about-yale/leadership-organization	strong			Provost
https://yale.edu/about-yale/leadership-organization	a			View Biography
https://yale.edu/about-yale/leadership-organization	a			Office of the Provost
https://yale.edu/about-yale/leadership-organization	h2			Robert J. Alpern
https://yale.edu/about-yale/leadership-organization	strong			Dean, School of Medicine
https://yale.edu/about-yale/leadership-organization	a			View Biography
https://yale.edu/about-yale/leadership-organization	a			School of Medicine
https://yale.edu/about-yale/leadership-organization	h2			Deborah Berke
https://yale.edu/about-yale/leadership-organization	strong			Dean, School of Architecture
https://yale.edu/about-yale/leadership-organization	a			View Biography
https://yale.edu/about-yale/leadership-organization	a			School of Architecture
https://yale.edu/about-yale/leadership-organization	h2			Robert Blocker
https://yale.edu/about-yale/leadership-organization	strong			Henry & Lucy Moses Dean, School of Music
https://yale.edu/about-yale/leadership-organization	a			View Biography
https://yale.edu/about-yale/leadership-organization	a			School of Music
https://yale.edu/about-yale/leadership-organization	h2			John H. Bollier
https://yale.edu/about-yale/leadership-organization	strong			Vice President for Facilities & Campus Development
https://yale.edu/about-yale/leadership-organization	a			View Biography
https://yale.edu/about-yale/leadership-organization	a			Office of Facilities
https://yale.edu/about-yale/leadership-organization	h2			Jeffrey Brock
https://yale.edu/about-yale/leadership-organization	strong			Dean, School of Engineering & Applied Science
https://yale.edu/about-yale/leadership-organization	a			View Biography
https://yale.edu/about-yale/leadership-organization	a			School of Engineering & Applied Science
https://yale.edu/about-yale/leadership-organization	h2			James Bundy
https://yale.edu/about-yale/leadership-organization	strong			Dean, School of Drama
https://yale.edu/about-yale/leadership-organization	a			View Biography
https://yale.edu/about-yale/leadership-organization	a			School of Drama
https://yale.edu/about-yale/leadership-organization	h2			Ingrid C. “Indy” Burke
https://yale.edu/about-yale/leadership-organization	strong			Carl W. Knobloch, Jr. Dean, School of Forestry & Environmental Studies
https://yale.edu/about-yale/leadership-organization	a			View Biography
https://yale.edu/about-yale/leadership-organization	a			School of Forestry & Environmental Studies
https://yale.edu/about-yale/leadership-organization	h2			Jack F. Callahan, Jr.
https://yale.edu/about-yale/leadership-organization	strong			Senior Vice President for Operations
https://yale.edu/about-yale/leadership-organization	a			View Biography
https://yale.edu/about-yale/leadership-organization	h2			Kerwin K. Charles
https://yale.edu/about-yale/leadership-organization	strong			Indra K. Nooyi Dean, School of Management
https://yale.edu/about-yale/leadership-organization	a			View Biography
https://yale.edu/about-yale/leadership-organization	a			School of Management
https://yale.edu/about-yale/leadership-organization	h2			Marvin Chun
https://yale.edu/about-yale/leadership-organization	strong			Dean, Yale College
https://yale.edu/about-yale/leadership-organization	a			View Biography
https://yale.edu/about-yale/leadership-organization	a			Yale College
https://yale.edu/about-yale/leadership-organization	h2			Lynn Cooley
https://yale.edu/about-yale/leadership-organization	strong			Dean, Graduate School of Arts & Sciences
https://yale.edu/about-yale/leadership-organization	a			View Biography
https://yale.edu/about-yale/leadership-organization	a			Graduate School of Arts & Sciences
https://yale.edu/about-yale/leadership-organization	h2			Alexander E. Dreier
https://yale.edu/about-yale/leadership-organization	strong			Senior Vice President for Institutional Affairs, General Counsel, & Senior Counselor to the President
https://yale.edu/about-yale/leadership-organization	a			View Biography
https://yale.edu/about-yale/leadership-organization	a			Division of the Senior Vice President & General Counsel
https://yale.edu/about-yale/leadership-organization	h2			Tamar Szabó Gendler
https://yale.edu/about-yale/leadership-organization	strong			Dean, Faculty of Arts & Sciences
https://yale.edu/about-yale/leadership-organization	a			View Biography
https://yale.edu/about-yale/leadership-organization	a			Faculty of Arts & Sciences
https://yale.edu/about-yale/leadership-organization	h2			Heather Gerken
https://yale.edu/about-yale/leadership-organization	strong			Dean, Law School
https://yale.edu/about-yale/leadership-organization	a			View Biography
https://yale.edu/about-yale/leadership-organization	a			Law School
https://yale.edu/about-yale/leadership-organization	h2			Susan Gibbons
https://yale.edu/about-yale/leadership-organization	strong			Stephen F. Gates ʼ68 University Librarian & Vice Provost for Collections and Scholarly Communication
https://yale.edu/about-yale/leadership-organization	a			View Biography
https://yale.edu/about-yale/leadership-organization	a			University Library
https://yale.edu/about-yale/leadership-organization	h2			Kimberly M. Goff-Crews
https://yale.edu/about-yale/leadership-organization	strong			Secretary & Vice President for University Life
https://yale.edu/about-yale/leadership-organization	a			View Biography
https://yale.edu/about-yale/leadership-organization	a			Office of the Secretary & Vice President for University Life
https://yale.edu/about-yale/leadership-organization	h2			Ann Kurth
https://yale.edu/about-yale/leadership-organization	strong			Dean, School of Nursing
https://yale.edu/about-yale/leadership-organization	a			View Biography
https://yale.edu/about-yale/leadership-organization	a			School of Nursing
https://yale.edu/about-yale/leadership-organization	h2			Marta Kuzma
https://yale.edu/about-yale/leadership-organization	strong			Stavros Niarchos Foundation Dean, School of Art
https://yale.edu/about-yale/leadership-organization	a			View Biography
https://yale.edu/about-yale/leadership-organization	a			School of Art
https://yale.edu/about-yale/leadership-organization	h2			Pericles Lewis
https://yale.edu/about-yale/leadership-organization	strong			Vice President for Global Strategy
https://yale.edu/about-yale/leadership-organization	a			View Biography
https://yale.edu/about-yale/leadership-organization	a			Yale and the World
https://yale.edu/about-yale/leadership-organization	h2			Janet E. Lindner
https://yale.edu/about-yale/leadership-organization	strong			Vice President for Human Resources & Administration
https://yale.edu/about-yale/leadership-organization	a			View Biography
https://yale.edu/about-yale/leadership-organization	h2			Stephen C. Murphy
https://yale.edu/about-yale/leadership-organization	strong			Vice President for Finance & Chief Financial Officer
https://yale.edu/about-yale/leadership-organization	a			View Biography
https://yale.edu/about-yale/leadership-organization	h2			Nathaniel Nickerson
https://yale.edu/about-yale/leadership-organization	strong			Vice President for Communications
https://yale.edu/about-yale/leadership-organization	a			View Biography
https://yale.edu/about-yale/leadership-organization	a			Office of Public Affairs & Communications
https://yale.edu/about-yale/leadership-organization	h2			Joan E. O’Neill
https://yale.edu/about-yale/leadership-organization	strong			Vice President for Alumni Affairs & Development
https://yale.edu/about-yale/leadership-organization	a			View Biography
https://yale.edu/about-yale/leadership-organization	a			Office of Development
https://yale.edu/about-yale/leadership-organization	a			Yale Alumni Association
https://yale.edu/about-yale/leadership-organization	h2			Peter E. Schiffer
https://yale.edu/about-yale/leadership-organization	strong			Vice Provost for Research
https://yale.edu/about-yale/leadership-organization	a			View Biography
https://yale.edu/about-yale/leadership-organization	h2			Gregory E. Sterling
https://yale.edu/about-yale/leadership-organization	strong			The Reverend Henry L. Slack Dean, Divinity School
https://yale.edu/about-yale/leadership-organization	a			View Biography
https://yale.edu/about-yale/leadership-organization	a			Divinity School
https://yale.edu/about-yale/leadership-organization	h2			Scott A. Strobel
https://yale.edu/about-yale/leadership-organization	strong			Vice President for West Campus Planning & Program Development
https://yale.edu/about-yale/leadership-organization	a			View Biography
https://yale.edu/about-yale/leadership-organization	a			Yale West Campus
https://yale.edu/about-yale/leadership-organization	h2			David F. Swensen
https://yale.edu/about-yale/leadership-organization	strong			Chief Investment Officer
https://yale.edu/about-yale/leadership-organization	a			View Biography
https://yale.edu/about-yale/leadership-organization	a			Yale Investments Office
https://yale.edu/about-yale/leadership-organization	h2			Sten H. Vermund
https://yale.edu/about-yale/leadership-organization	strong			Dean, School of Public Health
https://yale.edu/about-yale/leadership-organization	a			View Biography
https://yale.edu/about-yale/leadership-organization	a			School of Public Health
https://yale.edu/about-yale/leadership-organization	h2			Related Information
https://yale.edu/about-yale/leadership-organization	div			Browse additional resources related to Yale’s governance and organizational structure.
https://yale.edu/about-yale/leadership-organization	a			Administrative Divisions
https://yale.edu/about-yale/leadership-organization	a			Governance Documents
https://yale.edu/about-yale/leadership-organization	a			Other Advisory Bodies
https://yale.edu/about-yale/leadership-organization	label			Info for Visiting Yale
https://yale.edu/about-yale/leadership-organization	option			Campus Tours
https://yale.edu/about-yale/leadership-organization	option	option		Maps & Directions
https://yale.edu/about-yale/leadership-organization	option	option		Yale Visitor Center
https://yale.edu/about-yale/leadership-organization	option	option		Museums & Galleries
https://yale.edu/about-yale/leadership-organization	option	option		New Haven
https://yale.edu/about-yale/leadership-organization	option	option		More Visit Resources
https://yale.edu/about-yale/leadership-organization	h2			Helpful Links
https://yale.edu/about-yale/leadership-organization	a			Contact Us
https://yale.edu/about-yale/leadership-organization	a	a		Yale West Campus
https://yale.edu/about-yale/leadership-organization	a	a		Employment Opportunities
https://yale.edu/about-yale/leadership-organization	a	a		Privacy Policy
https://yale.edu/about-yale/leadership-organization	a	a		Emergency Info
https://yale.edu/about-yale/leadership-organization	a	a		Public Safety
https://yale.edu/about-yale/leadership-organization	a	a		Nondiscrimination & Title IX
https://yale.edu/about-yale/leadership-organization	a	a		Accessibility at Yale
https://yale.edu/about-yale/leadership-organization	a	a		Yale Mobile
https://yale.edu/about-yale/leadership-organization	h2			Visiting Yale
https://yale.edu/about-yale/leadership-organization	a			Campus Tours
https://yale.edu/about-yale/leadership-organization	a	a		Maps & Directions
https://yale.edu/about-yale/leadership-organization	a	a		Yale Visitor Center
https://yale.edu/about-yale/leadership-organization	a	a		Museums & Galleries
https://yale.edu/about-yale/leadership-organization	a	a		New Haven
https://yale.edu/about-yale/leadership-organization	a	a		More Visit Resources
https://yale.edu/about-yale/leadership-organization	figcaption			Yale on Instagram
https://yale.edu/about-yale/leadership-organization	h2			Social Links
https://yale.edu/about-yale/leadership-organization	span	span		Facebook
https://yale.edu/about-yale/leadership-organization	span	span		Twitter
https://yale.edu/about-yale/leadership-organization	span	span		YouTube
https://yale.edu/about-yale/leadership-organization	span	span		Sina Weibo
https://yale.edu/about-yale/leadership-organization	a			All Social Media
https://yale.edu/about-yale/leadership-organization	span			Copyright © 2019 Yale University
https://yale.edu/about-yale/leadership-organization	span			All Rights Reserved
https://yale.edu/about-yale/leadership-organization	a			Contact Web Editor
https://yale.edu/about-yale/leadership-organization	a			Back to top
https://yale.edu/about-yale/leadership-organization	h1			Yale University
https://yale.edu/about-yale/leadership-organization	span			Search
https://yale.edu/about-yale/leadership-organization	button		span	      Navigation      
https://yale.edu/about-yale/leadership-organization	h2			Main Navigation
https://yale.edu/about-yale/leadership-organization	span			About Yale
https://yale.edu/about-yale/leadership-organization	span			Academics
https://yale.edu/about-yale/leadership-organization	span			Admissions
https://yale.edu/about-yale/leadership-organization	span			Research & Collections
https://yale.edu/about-yale/leadership-organization	span			Life at Yale
https://yale.edu/about-yale/leadership-organization	h2			Secondary Navigation
https://yale.edu/about-yale/leadership-organization	span			Calendars
https://yale.edu/about-yale/leadership-organization	span			Giving
https://yale.edu/about-yale/leadership-organization	span			News
https://yale.edu/about-yale/leadership-organization	span			Directories
https://yale.edu/about-yale/leadership-organization	h2			Gateway Navigation
https://yale.edu/about-yale/leadership-organization	a			Students
https://yale.edu/about-yale/leadership-organization	a	a		Faculty
https://yale.edu/about-yale/leadership-organization	a	a		Staff
https://yale.edu/about-yale/leadership-organization	a	a		Alumni
