url	status_code
http://www.easternflorida.edu	200
http://www.easternflorida.edu/discover-efsc/request-info.cfm	0
http://www.easternflorida.edu/admissions/registrars-office/registration-information	0
http://www.easternflorida.edu/foundation	0
http://www.easternflorida.edu/student-life/bookstore.cfm	0
http://www.easternflorida.edu/library	0
http://www.easternflorida.edu/faculty-staff	0
http://www.easternflorida.edu/our-campuses	0
http://www.easternflorida.edu/our-campuses/cocoa-campus	0
http://www.easternflorida.edu/our-campuses/melbourne-campus	0
http://www.easternflorida.edu/our-campuses/palmbay-campus	0
http://www.easternflorida.edu/our-campuses/titusville-campus	0
http://www.easternflorida.edu/our-campuses/campus-security	0
https://my.easternflorida.edu	200
http://www.easternflorida.edu/administration-departments/it/wireless-access.cfm	0
http://www.easternflorida.edu/administration-departments/human-resources/employee-directory.cfm	0
http://www.easternflorida.edu/discover-efsc	200
http://www.easternflorida.edu/academics	0
http://www.easternflorida.edu/admissions	0
http://www.easternflorida.edu/student-life/index.cfm	0
http://www.easternflorida.edu/discover-efsc/future-students.cfm	0
http://www.easternflorida.edu/academics/explore-your-options	0
http://www.easternflorida.edu/administration-departments/institutional-effectiveness/accreditation-sacs	0
http://www.easternflorida.edu/academics/consumer-information.cfm	0
http://www.easternflorida.edu/administration-departments/human-resources/equity-nondiscrimination	0
http://www.easternflorida.edu/discover-efsc/recruitment-office/events.cfm	0
http://www.easternflorida.edu/military-veterans	0
http://www.easternflorida.edu/discover-efsc/recruitment-office/open-house.cfm	0
http://www.easternflorida.edu/discover-efsc/our-history-and-mission	0
http://www.easternflorida.edu/discover-efsc/request-visit.cfm	0
http://www.easternflorida.edu/administration-departments/institutional-effectiveness/strategic-planning	0
http://www.easternflorida.edu/academics/academic-support/sail	0
http://www.easternflorida.edu/administration-departments/institutional-effectiveness/student-achievement-goals.cfm	0
http://www.easternflorida.edu/discover-efsc/recruitment-office	0
http://www.easternflorida.edu/administration-departments	0
http://www.easternflorida.edu/foundation/alumni	0
http://www.easternflorida.edu/community-resources	0
http://www.easternflorida.edu/ccdf	200
http://www.easternflorida.edu/discover-efsc/callcenter.cfm	0
http://www.easternflorida.edu/administration-departments/facilities	0
http://www.easternflorida.edu/administration-departments/it/it-tech-support.cfm	0
http://www.easternflorida.edu/administration-departments/human-resources/employment-needs-opportunities/employment-opportunities.cfm	0
http://www.easternflorida.edu/news-events	0
http://www.easternflorida.edu/community-resources/planetarium	0
http://www.easternflorida.edu/admissions/registrars-office/transcript-request-fees.cfm	0
http://www.easternflorida.edu/community-resources/wefs-tv	0
http://www.easternflorida.edu/admissions/dual-enrollment	0
http://www.easternflorida.edu/academics/academic-calendars	0
http://www.easternflorida.edu/academics/academic-support	0
http://www.easternflorida.edu/academics/academic-integrity-online.cfm	0
http://www.easternflorida.edu/academics/advising	0
http://www.easternflorida.edu/community-resources/career-planning	0
https://webapps3.easternflorida.edu/catalog/current	0
http://www.easternflorida.edu/academics/class-schedule-search.cfm	0
http://www.easternflorida.edu/faculty-staff/cte/enhance-learning/core-abilities.cfm	0
http://www.easternflorida.edu/admissions/registrars-office/credit-evaluation/leap	0
http://www.easternflorida.edu/academics/academic-support/mygps	0
http://www.easternflorida.edu/academics/academic-departments	0
http://www.easternflorida.edu/academics/academic-support/developmental-education	0
http://www.easternflorida.edu/online	0
http://www.easternflorida.edu/admissions/registrars-office/graduation	0
http://www.easternflorida.edu/admissions/guaranteed-transfer.cfm	0
http://www.easternflorida.edu/community-resources/career-planning/internships	0
http://www.easternflorida.edu/academics/meta-majors	0
http://www.easternflorida.edu/student-life/center-for-service-learning	0
http://www.easternflorida.edu/student-life/student-handbook	0
http://www.easternflorida.edu/academics/our	0
http://www.easternflorida.edu/academics/degrees-certifications	0
http://www.easternflorida.edu/academics/degrees-certifications/aa-associate-in-arts	0
http://www.easternflorida.edu/academics/explore-your-options/aerospace-aviation.cfm	0
http://www.easternflorida.edu/academics/bachelors-degrees	0
http://www.easternflorida.edu/academics/explore-your-options/business.cfm	0
http://www.easternflorida.edu/academics/career-technical-programs	0
http://www.easternflorida.edu/academics/explore-your-options/computer-science-it.cfm	0
http://www.easternflorida.edu/community-resources/continuing-education	0
http://www.easternflorida.edu/academics/explore-your-options/drafting-design.cfm	0
http://www.easternflorida.edu/academics/explore-your-options/education.cfm	0
http://www.easternflorida.edu/academics/explore-your-options/engineering-manufacturing.cfm	0
http://www.easternflorida.edu/academics/explore-your-options/art-graphic-media.cfm	0
http://www.easternflorida.edu/academics/health-nursing	0
http://www.easternflorida.edu/student-life/honors-program	0
http://www.easternflorida.edu/community-resources/continuing-education/intensive-english	0
http://www.easternflorida.edu/academics/academic-departments/performing-visual-arts	0
http://www.easternflorida.edu/academics/public-safety-institute	0
http://www.easternflorida.edu/academics/explore-your-options/science-math.cfm	0
http://www.easternflorida.edu/academics/explore-your-options/service-industry-programs.cfm	0
http://www.easternflorida.edu/student-life/study-abroad	0
http://www.easternflorida.edu/academics/explore-your-options/trades.cfm	0
http://www.easternflorida.edu/academics/workforcetrainingandcertifications	0
http://www.easternflorida.edu/academics/degrees-certifications/aa-associate-in-arts/transfer-gps	0
http://www.easternflorida.edu/admissions/registrars-office/tutorials.cfm	0
http://www.easternflorida.edu/admissions/documents/online-reference-guide.pdf	0
http://www.easternflorida.edu/admissions/admission-deadlines.cfm	0
http://www.easternflorida.edu/admissions/enrollment-steps	0
