url	status_code
http://www.skc.edu	200
https://www.skc.edu	0
https://www.skc.edu/mission	0
https://www.skc.edu/administration	0
https://www.skc.edu/skc-board	0
https://www.skc.edu/skc-strategic-plan	0
https://www.skc.edu/wp-content/uploads/2019/01/2017-SKC-Annual-Report-ilovepdf-compressedv3.pdf	0
http://vision.skc.edu	0
https://www.skc.edu/skc-news	0
https://www.skc.edu/institutional-effectiveness	0
https://www.skc.edu/assessment	0
https://www.skc.edu/accreditation	0
http://irb.skc.edu	200
http://directory.skc.edu	0
https://www.skc.edu/skc-campus-security	0
https://www.skc.edu/skc-fast-facts	0
http://interested.skc.edu	0
https://www.skc.edu/apply-to-skc	0
https://www.skc.edu/visit-skc	0
https://www.skc.edu/financial-aid	0
https://www.skc.edu/tuition-and-fees	0
http://netprice.skc.edu	0
https://www.skc.edu/scholarships	0
https://www.skc.edu/work-study	0
https://www.skc.edu/transferring-credits	0
https://www.skc.edu/academic-calendar	0
https://careerservices.skc.edu	0
http://housing.skc.edu	0
https://www.skc.edu/tabe-assessment	0
http://das.skc.edu/hiset-testing	0
https://www.skc.edu/skc-campus-map	0
http://library.skc.edu	200
https://www.skc.edu/rave-alert	0
http://conf.skc.edu	0
http://bookstore.skc.edu	0
https://www.skc.edu/bus-schedule	0
http://bison.skc.edu	0
http://ladybison.skc.edu	0
https://www.skc.edu/cpw	0
http://kskctv.skc.edu	0
https://www.skc.edu/three-wolves-deli	0
https://www.skc.edu/student-portal	0
https://www.skc.edu/staff-faculty-resource-portal	0
https://www.skc.edu/degrees-certificates	0
https://www.skc.edu/areas-of-academic-interest	0
https://www.skc.edu/academic-departments	0
https://www.skc.edu/dual-enrollment	0
https://www.skc.edu/employment	0
https://interested.skc.edu	0
http://www.skc.edu/scholarships	0
https://skc.edu/student-portal	0
https://www.skc.edu/hospitality	0
https://www.skc.edu/unmanned	0
https://www.skc.edu/medicalbilling	0
http://das.skc.edu	0
https://skc.edu/skc-campus-security	0
https://skc.edu/safe-campus	0
https://skc.edu/administration	0
https://skc.edu/skc-board	0
https://skc.edu/visit-skc	0
https://skc.edu/financial-aid	0
https://irb.skc.edu/about-skc-irb	0
https://irb.skc.edu	200
https://irb.skc.edu/21-2	200
https://irb.skc.edu/children-in-research	0
https://irb.skc.edu/skc-irb-forms	0
https://irb.skc.edu/training-in-ethical-research-practices	0
https://irb.skc.edu/irb-member-resources	0
https://library.skc.edu	0
https://library.skc.edu/find-items	0
https://library.skc.edu/find-items/catalog	0
https://library.skc.edu/find-items/online-databases	0
https://library.skc.edu/find-items/ebooks	0
https://library.skc.edu/government-documents	0
https://library.skc.edu/student-guides	0
https://library.skc.edu/student-guides/business	0
https://library.skc.edu/student-guides/education	0
https://library.skc.edu/student-guides/life-sciences	0
https://library.skc.edu/student-guides/native-american-studies	0
https://library.skc.edu/student-guides/natural-resources	0
https://library.skc.edu/student-guides/nursing	0
https://library.skc.edu/student-guides/psychology	0
https://library.skc.edu/student-guides/social-work	0
https://library.skc.edu/student-guides/tutorials	0
https://library.skc.edu/interlibrary-loan	0
https://library.skc.edu/interlibrary-loan/book-request-form	0
https://library.skc.edu/interlibrary-loan/article-request-form	0
https://library.skc.edu/interlibrary-loan/other-request-form	0
https://library.skc.edu/community	0
https://library.skc.edu/kskc-tv-tribal-videos	0
https://library.skc.edu/community/blog	0
https://library.skc.edu/community/tribal-historic-photographs	0
https://library.skc.edu/digital-char-koosta-news	0
https://library.skc.edu/community/staff-recipe-blog	0
https://library.skc.edu/youth	0
https://library.skc.edu/about-the-library	0
https://library.skc.edu/about-the-library/federal-depository-library-program	0
https://library.skc.edu/about-the-librarytrails	0
https://library.skc.edu/about-the-library/library-purchase-request	0
https://library.skc.edu/about-the-library/library-policies	0
https://library.skc.edu/about-the-library/special-collections	0
https://library.skc.edu/about-the-library/library-staff	0
https://library.skc.edu/about-the-library/support-the-library	0
https://library.skc.edu/skc	0
https://library.skc.edu/wp-content/uploads/2019/12/DecemberNewsletter2019.png	0
https://library.skc.edu/wp-content/uploads/2019/12/DecemberNewsletter2019.1.png	0
https://library.skc.edu/wp-content/uploads/2019/12/DecemberNewsletter2019.2.png	0
https://library.skc.edu/wp-content/uploads/2019/12/DecemberNewsletter2019.3.png	0
https://library.skc.edu/wp-content/uploads/2019/10/StaffreadingNov.1.png	0
https://library.skc.edu/wp-content/uploads/2019/10/StaffreadingNov.3.png	0
https://library.skc.edu/wp-content/uploads/2019/10/StaffReadingNov.png	0
https://library.skc.edu/wp-content/uploads/2019/10/StaffreadingNov.2.png	0
https://library.skc.edu/wp-content/uploads/2019/10/GovDoc.1.jpg	0
https://library.skc.edu/wp-content/uploads/2019/11/CSKTBook.png	0
https://library.skc.edu/wp-content/uploads/2015/06/AdultRegistration.pdf	0
https://library.skc.edu/wp-content/uploads/2015/06/ChildrensRegistration.pdf	0
https://library.skc.edu/library-learning-lab	0
https://library.skc.edu/small-computer-lab	0
https://library.skc.edu/moviemeeting-room	0
http://library.skc.edu/?page_id=79	0
