url	parent	ps	ns	text
https://yale.edu/social-media	div			https://instagram.com/yalecipe/
https://yale.edu/social-media	span			2 Accounts
https://yale.edu/social-media	h3			Center for Language Study
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/yalecls
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/YaleCLS
https://yale.edu/social-media	span			1 Account
https://yale.edu/social-media	h3			Chaplain's Office
https://yale.edu/social-media	div			Instagram
https://yale.edu/social-media	div			https://www.instagram.com/yalechaplain/
https://yale.edu/social-media	span			2 Accounts
https://yale.edu/social-media	h3			Child Study Center
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/YaleChildStudyCenter/
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/YaleCSC
https://yale.edu/social-media	span			2 Accounts
https://yale.edu/social-media	h3			Classics Library
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/YaleClassicsLibrary?fref=ts
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/YaleClassicsLib
https://yale.edu/social-media	span			1 Account
https://yale.edu/social-media	h3			Climate Change & Health Certificate
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/YaleCCHcert/
https://yale.edu/social-media	span			1 Account
https://yale.edu/social-media	h3			Council on African Studies
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/YaleAfricanStudies
https://yale.edu/social-media	span			4 Accounts
https://yale.edu/social-media	h3			Cushing/Whitney Medical Library
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/yalemedlibrary/timeline/
https://yale.edu/social-media	div			Instagram
https://yale.edu/social-media	div			https://www.instagram.com/yalemedhistlib/
https://yale.edu/social-media	div			Pinterest
https://yale.edu/social-media	div			https://www.pinterest.com/yalemedhistlib/
https://yale.edu/social-media	span			1 Account
https://yale.edu/social-media	h3			Day of Service
https://yale.edu/social-media	div			Instagram
https://yale.edu/social-media	div			https://www.instagram.com/yaledayofservice/
https://yale.edu/social-media	span			1 Account
https://yale.edu/social-media	h3			Digital Media Center for the Arts
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/yaledmca
https://yale.edu/social-media	span			3 Accounts
https://yale.edu/social-media	h3			Divinity School 
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/yaledivinityschool?ref=ts
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/YaleDivSchool
https://yale.edu/social-media	div			Instagram
https://yale.edu/social-media	div			https://www.instagram.com/yaledivinityschool/
https://yale.edu/social-media	span			2 Accounts
https://yale.edu/social-media	h3			Divinity School Library
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/ydslibrary
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/YaleDivLibrary
https://yale.edu/social-media	span			1 Account
https://yale.edu/social-media	h3			DRAMAT
https://yale.edu/social-media	div			Instagram
https://yale.edu/social-media	div			https://www.instagram.com/yale_dramat/
https://yale.edu/social-media	span			3 Accounts
https://yale.edu/social-media	h3			Dwight Hall at Yale
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/dwighthallatyale?fref=ts
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/DwightHallYale
https://yale.edu/social-media	div			YouTube
https://yale.edu/social-media	div			https://www.youtube.com/user/dwighthallatyale
https://yale.edu/social-media	span			1 Account
https://yale.edu/social-media	h3			Ecology and Evolutionary Biology
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/yale_eeb
https://yale.edu/social-media	span			1 Account
https://yale.edu/social-media	h3			Environmental Film Festival at Yale
https://yale.edu/social-media	div			Instagram
https://yale.edu/social-media	div			https://www.instagram.com/yale_effy/
https://yale.edu/social-media	span			1 Account
https://yale.edu/social-media	h3			European Studies Council
https://yale.edu/social-media	div			YouTube
https://yale.edu/social-media	div			https://www.youtube.com/channel/UC1e07r2ILq8rVcR0fX4YEQw/featured
https://yale.edu/social-media	span			1 Account
https://yale.edu/social-media	h3			Field Hockey
https://yale.edu/social-media	div			Instagram
https://yale.edu/social-media	div			https://www.instagram.com/yalefieldhockey/
https://yale.edu/social-media	span			1 Account
https://yale.edu/social-media	h3			Football
https://yale.edu/social-media	div			Instagram
https://yale.edu/social-media	div			https://www.instagram.com/yalefootball/
https://yale.edu/social-media	span			2 Accounts
https://yale.edu/social-media	h3			Global Health at Yale
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/YaleGlobalHealth?fref=ts
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/YaleGH
https://yale.edu/social-media	span			3 Accounts
https://yale.edu/social-media	h3			Graduate School of Arts & Sciences
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/YaleGSAS?fref=ts
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/yalegsas
https://yale.edu/social-media	div			Instagram
https://yale.edu/social-media	div			https://www.instagram.com/yalegsas/
https://yale.edu/social-media	span			3 Accounts
https://yale.edu/social-media	h3			Haas Arts Library
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/YaleHaasArtsLib/
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/YaleHaasArtsLib
https://yale.edu/social-media	div			Instagram
https://yale.edu/social-media	div			https://www.instagram.com/haasartslibrary/
https://yale.edu/social-media	span			1 Account
https://yale.edu/social-media	h3			Hockey
https://yale.edu/social-media	div			Instagram
https://yale.edu/social-media	div			https://www.instagram.com/official_yale_hockey/
https://yale.edu/social-media	span			3 Accounts
https://yale.edu/social-media	h3			Information Society Project 
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/yaleisp/
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/yaleisp
https://yale.edu/social-media	div			Flickr
https://yale.edu/social-media	div			https://www.flickr.com/photos/yaleisp/
https://yale.edu/social-media	span			5 Accounts
https://yale.edu/social-media	h3			Institute of Sacred Music
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/yaleism/
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/yaleism
https://yale.edu/social-media	div			Instagram
https://yale.edu/social-media	div			https://www.instagram.com/yaleism/
https://yale.edu/social-media	div			Soundcloud
https://yale.edu/social-media	div			https://soundcloud.com/yaleism
https://yale.edu/social-media	div			YouTube
https://yale.edu/social-media	div			https://www.youtube.com/user/yaleismtv
https://yale.edu/social-media	span			1 Account
https://yale.edu/social-media	h3			Institution for Social & Policy Studies
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/ISPSYale
https://yale.edu/social-media	span			1 Account
https://yale.edu/social-media	h3			Instructional Technology Group
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/yaleitg
https://yale.edu/social-media	span			1 Account
https://yale.edu/social-media	h3			International Center for Finance
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/YaleICF
https://yale.edu/social-media	span			1 Account
https://yale.edu/social-media	h3			International Security Studies at Yale
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/ISSYale
https://yale.edu/social-media	span			2 Accounts
https://yale.edu/social-media	h3			Jackson Institute
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/jackson.institute.for.global.affairs/
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/JacksonYale
https://yale.edu/social-media	span			1 Account
https://yale.edu/social-media	h3			Lacrosse (Men's)
https://yale.edu/social-media	div			Instagram
https://yale.edu/social-media	div			https://www.instagram.com/yalelacrosse/
https://yale.edu/social-media	span			1 Account
https://yale.edu/social-media	h3			Lacrosse (Women's)
https://yale.edu/social-media	div			Instagram
https://yale.edu/social-media	div			https://www.instagram.com/yalewlacrosse/
https://yale.edu/social-media	span			2 Accounts
https://yale.edu/social-media	h3			Law Library
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/YaleLawLibrary
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/yalelawlibrary
https://yale.edu/social-media	span			3 Accounts
https://yale.edu/social-media	h3			Law School
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/YaleLawSchool
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/YaleLawSch
https://yale.edu/social-media	div			Instagram
https://yale.edu/social-media	div			https://www.instagram.com/yalelawschool/
https://yale.edu/social-media	span			2 Accounts
https://yale.edu/social-media	h3			Leitner Observatory
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/Leitner-Family-Observatory-and-Planetarium-185520536788/
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/lfop
https://yale.edu/social-media	span			2 Accounts
https://yale.edu/social-media	h3			Library
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/yalelibrary
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/yalelibrary
https://yale.edu/social-media	span			2 Accounts
https://yale.edu/social-media	h3			MacMillan Center
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/YaleMacMillan
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/YaleMacMillan
https://yale.edu/social-media	span			1 Account
https://yale.edu/social-media	h3			McDougal Graduate Student Life
https://yale.edu/social-media	div			Instagram
https://yale.edu/social-media	div			https://www.instagram.com/mcdougalgsl/
https://yale.edu/social-media	span			2 Accounts
https://yale.edu/social-media	h3			Music Library
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/GilmoreMusicLibrary
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/yalemusiclib
https://yale.edu/social-media	span			1 Account
https://yale.edu/social-media	h3			Naval Reserve Officers Training Corps
https://yale.edu/social-media	div			Instagram
https://yale.edu/social-media	div			https://www.instagram.com/yalenrotc/
https://yale.edu/social-media	span			2 Accounts
https://yale.edu/social-media	h3			Office of Career Strategy
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/YaleOCS
https://yale.edu/social-media	div			LinkedIn
https://yale.edu/social-media	div			https://www.linkedin.com/company/yale-office-of-career-strategy/about/
https://yale.edu/social-media	span			3 Accounts
https://yale.edu/social-media	h3			Office of International Affairs
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/yale.oia
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/yale_oia
https://yale.edu/social-media	div			Instagram
https://yale.edu/social-media	div			https://www.instagram.com/yale_oia/
https://yale.edu/social-media	span			3 Accounts
https://yale.edu/social-media	h3			Office of Sustainability
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/yalesustainability
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/YaleSustain
https://yale.edu/social-media	div			Instagram
https://yale.edu/social-media	div			https://www.instagram.com/yalesustain/
https://yale.edu/social-media	span			1 Account
https://yale.edu/social-media	h3			Pathways Summer Scholars
https://yale.edu/social-media	div			Instagram
https://yale.edu/social-media	div			https://www.instagram.com/yalescholar/
https://yale.edu/social-media	span			2 Accounts
https://yale.edu/social-media	h3			Pathways to Arts & Humanities
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/yalepathwaystoarts
https://yale.edu/social-media	div			Instagram
https://yale.edu/social-media	div			https://www.instagram.com/yalepathwaystoarts/
https://yale.edu/social-media	span			2 Accounts
https://yale.edu/social-media	h3			Pathways to Science
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/yalepathways
https://yale.edu/social-media	div			Instagram
https://yale.edu/social-media	div			https://www.instagram.com/yalepathwaystoscience/
https://yale.edu/social-media	span			2 Accounts
https://yale.edu/social-media	h3			Physics Department 
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/YalePhysicsDept?fref=ts
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/YalePhysicsDept
https://yale.edu/social-media	span			1 Account
https://yale.edu/social-media	h3			Polo
https://yale.edu/social-media	div			Instagram
https://yale.edu/social-media	div			https://www.instagram.com/yalepolo/
https://yale.edu/social-media	span			3 Accounts
https://yale.edu/social-media	h3			Poorvu Center for Teaching and Learning
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/PoorvuCenter
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/PoorvuCenter
https://yale.edu/social-media	div			Instagram
https://yale.edu/social-media	div			https://www.instagram.com/PoorvuCenter/
https://yale.edu/social-media	span			4 Accounts
https://yale.edu/social-media	h3			Psychiatry Department 
https://yale.edu/social-media	div			Facebook
https://yale.edu/social-media	div			https://www.facebook.com/YalePsych
https://yale.edu/social-media	div			Twitter
https://yale.edu/social-media	div			https://twitter.com/YalePsych
https://yale.edu/social-media	div			Google 
https://yale.edu/social-media	div			https://plus.google.com/105338227242213662112
https://yale.edu/social-media	div			LinkedIn
