url	status_code
http://cooper.edu	200
http://cooper.edu/students	0
http://support.cooper.edu/parents	0
http://support.cooper.edu/alumni	0
http://cooper.edu/academics/continuing-education	0
http://cooper.edu/events-and-exhibitions	0
http://cooper.edu/about/news	0
http://cooper.edu/academics	0
http://cooper.edu/admissions	200
http://cooper.edu/about	0
https://secure.cooper.edu/s/1289/17form/interior-hybrid.aspx?sid=1289&gid=1&pgid=2043&cid=5147	0
http://cooper.edu/academics/academic-vision	0
http://cooper.edu/academics/people	0
http://cooper.edu/academics/library	0
http://cooper.edu/academics/center-for-writing	0
http://cooper.edu/academics/institutes-and-centers	0
http://cooper.edu/academics/research-and-fellowships	0
http://cooper.edu/academics/outreach-and-pre-college	0
http://cooper.edu/academics/faculty-student-senate	0
http://cooper.edu/architecture	0
http://cooper.edu/art	0
http://cooper.edu/engineering	0
http://cooper.edu/humanities	0
http://cooper.edu/admissions/prospective-students	0
http://cooper.edu/admissions/admitted-students	0
http://cooper.edu/admissions/international-students	0
http://cooper.edu/admissions/visit	0
http://cooper.edu/students/student-affairs/residence-life	0
http://cooper.edu/admissions/tuition-fees	0
http://cooper.edu/admissions/financial-aid	0
http://cooper.edu/admissions/facts	200
http://cooper.edu/admissions/facts/faq	0
http://cooper.edu/admissions/contact	0
http://cooper.edu/admissions/applying-to-cu	200
http://cooper.edu/students/registrar/academic-calendars	0
http://cooper.edu/about/building-hours	0
http://cooper.edu/about/contact	0
http://cooper.edu/about/communications	0
http://cooper.edu/emergency	0
http://cooper.edu/people	0
http://cooper.edu/about/finance-and-administration	0
http://cooper.edu/about/galleries-auditoriums	0
http://cooper.edu/about/great-hall	0
http://cooper.edu/about/history	0
http://cooper.edu/about/blog/160-cu-moments	0
http://cooper.edu/about/at-cooper-newsletter	0
http://cooper.edu/about/officers	0
http://cooper.edu/about/policies	0
http://cooper.edu/about/president	0
http://cooper.edu/about/trustees	0
http://cooper.edu/work	0
http://cooper.edu/about/academic-calendars	0
http://cooper.edu/about/accreditation	0
http://cooper.edu/about/at-cooper	0
http://cooper.edu/about/at-cooper/past-issues	0
http://cooper.edu/about/safety	0
http://cooper.edu/about/communications-office	0
http://cooper.edu/engineering/41-cooper-gallery	0
http://cooper.edu/architecture/facilities/houghton-gallery	0
http://cooper.edu/about/galleries-auditoriums/rose-auditorium	0
http://cooper.edu/about/galleries-auditoriums/lubalin-gallery	0
http://cooper.edu/about/history/41-cooper-square	0
http://cooper.edu/about/history/foundation-building	0
http://cooper.edu/about/history/peter-cooper	0
http://cooper.edu/about/history/peter-coopers-vision	0
http://cooper.edu/about/history/logo	0
http://cooper.edu/about/initiatives	0
http://cooper.edu/about/news/faculty	0
http://cooper.edu/about/newsletters	0
http://cooper.edu/about/president/sparks/messages	0
http://cooper.edu/about/president/office-hours	0
http://cooper.edu/about/president/cabinet	0
http://cooper.edu/about/trustees/minutes-board-trustees-meetings	0
http://cooper.edu/about/trustees/committees	0
http://cooper.edu/about/current-prospective-students-you-need-know	0
http://cooper.edu/academics/center-for-writing/about-sessions	0
http://cooper.edu/academics/center-for-writing/make-an-appointment	0
http://cooper.edu/people/dept/center%20for%20writing	0
http://cooper.edu/humanities/writing-fellows-faculty	0
http://cooper.edu/engineering/institutes-and-centers	0
http://cooper.edu/engineering/center-urban-infrastructure	0
http://cooper.edu/engineering/facilities/maurice-kanbar-center-biomedical-engineering	0
http://cooper.edu/academics/institutes-and-centers/s-procom2	0
http://cooper.edu/academics/institutes-and-centers/sea2m3	0
http://cooper.edu/architecture/summer-programs/introduction-architecture	0
http://cooper.edu/architecture/summer-programs/hs-introduction-architecture	0
http://cooper.edu/academics/outreach-and-pre-college/saturday-program	0
http://cooper.edu/academics/outreach-and-pre-college/summer-art-intensive	0
http://cooper.edu/academics/outreach-and-pre-college/summer-art-intensive/apply	0
http://cooper.edu/art/summer-art-intensive-courses	0
http://cooper.edu/academics/outreach-and-pre-college/summer-art-intensive/instructors	0
http://cooper.edu/academics/outreach-and-pre-college/summer-art-intensive/blog	0
http://cooper.edu/academics/outreach-and-pre-college/summer-art-intensive/schedule	0
http://cooper.edu/academics/outreach-and-pre-college/summer-art-intensive/scholarships	0
http://cooper.edu/academics/outreach-and-pre-college/summer-art-intensive/special-events	0
http://cooper.edu/engineering/summer-stem	0
http://cooper.edu/academics/outreach-and-pre-college/summer-writing	0
http://cooper.edu/academics/outreach-and-pre-college/summer-writing/about-us	0
http://cooper.edu/academics/outreach-and-pre-college/summer-writing/college-application-essay-workshop	0
http://cooper.edu/academics/outreach-and-pre-college/summer-writing/faq	0
http://cooper.edu/academics/outreach-and-pre-college/summer-writing/friday-mini-course-workshop-series	0
http://cooper.edu/academics/outreach-and-pre-college/summer-writing/on-campus	0
http://cooper.edu/academics/outreach-and-pre-college/summer-writing/online	0
http://cooper.edu/academics/outreach-and-pre-college/summer-writing/registration-payment	0
http://cooper.edu/academics/research-fellowships	0
http://cooper.edu/academics/research-fellowships/cv-starr-research-foundation	0
http://cooper.edu/academics/research-fellowships/cooper-union-grant-program	0
http://cooper.edu/academics/research-fellowships/benjamin-menschel-fellowship-program	0
http://cooper.edu/academics/outreach-and-pre-college/retraining-program-immigrant-engineers	0
http://cooper.edu/academics/outreach-and-pre-college/retraining-program-immigrant-engineers/apply	0
http://cooper.edu/academics/outreach-and-pre-college/retraining-program-immigrant-engineers/courses	0
http://cooper.edu/academics/courses-open-all-students	0
http://cooper.edu/admissions/international	0
http://cooper.edu/admissions/applying-to-cu/architecture	0
http://cooper.edu/admissions/applying-to-cu/masters-architecture	0
http://cooper.edu/admissions/applying-to-cu/transfer-architecture	0
http://cooper.edu/admissions/applying-to-cu/art	200
http://cooper.edu/admissions/applying-to-cu/transfer-art	0
http://cooper.edu/admissions/applying-to-cu/engineering	0
http://cooper.edu/admissions/applying-to-cu/masters-engineering	0
http://cooper.edu/admissions/applying-to-cu/transfer-engineering	0
http://cooper.edu/admissions/applying-to-cu/international-applicants	0
http://cooper.edu/admissions/applying-to-cu/high-school-graduation-requirements	0
http://cooper.edu/admissions/applying-to-cu/nondiscriminatory-policy	0
http://cooper.edu/admissions/testingpolicy	0
http://cooper.edu/about/hotel-information	0
http://cooper.edu/admissions/visit/location-and-directions	0
http://cooper.edu/admissions/visit/parking-information	0
http://cooper.edu/admissions/visit/virtual-tour	0
http://cooper.edu/admissions/financial-aid/budget-guide	0
