url	parent	ps	ns	text
https://uncw.edu	a			Arts/Culture
https://uncw.edu	a			Diversity/Inclusion
https://uncw.edu	a			Athletics
https://uncw.edu	p			Up Close: How Carolina Priester â01, â03M, â12Ph.D. Got Here
https://uncw.edu	p			We Are UNCW: Sam Nevarez
https://uncw.edu	p			Special Delivery: Nina Williams is Saving Lives
https://uncw.edu	p			We Are UNCW: Joel Finsel '14
https://uncw.edu	p			We Are UNCW: Maxwell Moody '17
https://uncw.edu	h1			Giving Flight to Imagination
https://uncw.edu	h3			See 'Hawks
https://uncw.edu	h3			We Are UNCW
https://uncw.edu	h3			Provost Search
https://uncw.edu	h1			Student Focus
https://uncw.edu	p			Commitment to put student success at the center of everything we do â teaching, research and service
https://uncw.edu	h1			Diversity
https://uncw.edu	p			Commitment to inclusiveness and to embracing unique contributions
https://uncw.edu	h1			Innovation
https://uncw.edu	p			Commitment to continuous improvement and breakthrough advances to ensure distinctiveness
https://uncw.edu	h1			Community Engagement
https://uncw.edu	p			Commitment to value creation and expertise to achieve mutual benefits for community and university
https://uncw.edu	h1			Integrity
https://uncw.edu	p			Commitment to honesty and exercise of high moral principles
https://uncw.edu	h1			Excellence
https://uncw.edu	p			Commitment to excellence in teaching, research and service and focus on quality and distinction
https://uncw.edu	h3			Strategic Plan
https://uncw.edu	h3			Virtual Tours
https://uncw.edu	h3			Viewbook
https://uncw.edu	span			17,499
https://uncw.edu	a			         Students
https://uncw.edu	span			fall 2019
https://uncw.edu	span			1246
https://uncw.edu	a			         SAT
https://uncw.edu	span			Fall 2019 (AVG.)
https://uncw.edu	span			1378
https://uncw.edu	a			         SAT Honors
https://uncw.edu	span			73%
https://uncw.edu	a			         6-Year Graduation Rate
https://uncw.edu	span			2012 Cohort UNCW
https://uncw.edu	span			91%
https://uncw.edu	a			         6-YEAR PERSISTENCE RATE
https://uncw.edu	span			2011 UNCW COHORT all U.S. Universities
https://uncw.edu	a			         majors
https://uncw.edu	a			         Master's Degrees
https://uncw.edu	a			         Doctoral Degrees
https://uncw.edu	a			         1 of 4 in UNC System
https://uncw.edu	span			2020 Fiske Guide to Colleges
https://uncw.edu	a			         Among Peers, Students Studying Abroad
https://uncw.edu	span			Open DoorsÂ®
https://uncw.edu	a			         Top 100 Best Public National University
https://uncw.edu	span			U.S. News
https://uncw.edu	a			         BEST ONLINE BACHELOR'S PROGRAMS FOR VETERANS
https://uncw.edu	span			U.S. NEWS
https://uncw.edu	a			         BEST ONLINE BACHELOR'S PROGRAM
https://uncw.edu	h2			News
https://uncw.edu	a			Assistant Dean for Community Engagement Ashley Wells Selected for WILMAâs 2020 Leadership Institute
https://uncw.edu	a			Senior Danny Reynolds Selected in Major League Soccer SuperDraft
https://uncw.edu	a			Wilmington Fire Department to Conduct Live Burn Training
https://uncw.edu	a			Seahawks Enjoy Strong First Semester in Classroom
https://uncw.edu	a			More
https://uncw.edu	h2			Events
https://uncw.edu	a			Impeachment Panel and Discussion
https://uncw.edu	p			Wednesday, January 15
https://uncw.edu	a			CAB Gallery Presents Self-Portrait Exhibit
https://uncw.edu	p			Thursday, January 16
https://uncw.edu	a			University Closed for Martin Luther King Jr. Day
https://uncw.edu	p			Monday, January 20
https://uncw.edu	a			Annual MLK Celebration
https://uncw.edu	p			Wednesday, January 22
https://uncw.edu	h3			CHANCELLOR'S NEWSLETTER
https://uncw.edu	h3			Global Reach
https://uncw.edu	a			Campus Map
https://uncw.edu	a			Emergency & Safety
https://uncw.edu	a			Bookstore
https://uncw.edu	footer		a	 UNC Wilmington | 601 S. College Road, Wilmington NC 28403 | 910.962.3000 | 
https://uncw.edu	a			About this Site
https://uncw.edu	a			Copyright Notice
https://uncw.edu	a			Feedback
https://uncw.edu/arts	a			Skip UNCW Quicklinks
https://uncw.edu/arts	a			Email
https://uncw.edu/arts	a			Directory
https://uncw.edu/arts	a			mySeaport
https://uncw.edu/arts	a			Quicklinks
https://uncw.edu/arts	a			Board of Trustees
https://uncw.edu/arts	a			Campus Police
https://uncw.edu/arts	a			Canvas
https://uncw.edu/arts	a			Career Center
https://uncw.edu/arts	a			Chancellor's Office
https://uncw.edu/arts	a			Consumer Information
https://uncw.edu/arts	a			Diversity
https://uncw.edu/arts	a			Distance Education
https://uncw.edu/arts	a			Financial Aid
https://uncw.edu/arts	a			Forms
https://uncw.edu/arts	a			Health Services
https://uncw.edu/arts	a			Housing
https://uncw.edu/arts	a			Information Technology
https://uncw.edu/arts	a			Jobs
https://uncw.edu/arts	a			Leave Keeping
https://uncw.edu/arts	a			Policies & Procedures
https://uncw.edu/arts	a			Registrar
https://uncw.edu/arts	a			SeaNet
https://uncw.edu/arts	a			Swoop
https://uncw.edu/arts	a			Tuition & Fees
https://uncw.edu/arts	a			Series
https://uncw.edu/arts	button			Series
https://uncw.edu/arts	a			UNCW Presents
https://uncw.edu/arts	a			Lumina Festival
https://uncw.edu/arts	a			Seahawk FAM
https://uncw.edu/arts	a			■ Chamber Music
https://uncw.edu/arts	a			 Upcoming Events
https://uncw.edu/arts	a			Academics
https://uncw.edu/arts	button			Academics
https://uncw.edu/arts	a			Art & Art History
https://uncw.edu/arts	a			Creative Writing
https://uncw.edu/arts	a			Film Studies
https://uncw.edu/arts	a			Music
https://uncw.edu/arts	a			Theatre
https://uncw.edu/arts	a			Venues
https://uncw.edu/arts	button			Venues
https://uncw.edu/arts	a			Kenan Auditorium
https://uncw.edu/arts	a			Cultural Arts Building
https://uncw.edu/arts	a			■ CAB Art Gallery
https://uncw.edu/arts	button			Quicklinks
https://uncw.edu/arts	a			■ Accessibility
https://uncw.edu/arts	a			■ Join Mailing List
https://uncw.edu/arts	a			■ Student Engagement
https://uncw.edu/arts	a			■ UNCW Arts Blog
https://uncw.edu/arts	a			■ Volunteer
https://uncw.edu/arts	a			■ Workshops
https://uncw.edu/arts	a			About Us
https://uncw.edu/arts	a			Arts Calendar
https://uncw.edu/arts	a			Purchase Tickets
https://uncw.edu/arts	a			Give Today!
https://uncw.edu/arts	h3		a	News & Events
https://uncw.edu/arts	a			The Gift of the Arts
https://uncw.edu/arts	span		a	Time is flying and the holiday season is upon us! If you’re anything like us, you’re already worried about finding the perfect gifts for the people you love. 
https://uncw.edu/arts	a			(more)
https://uncw.edu/arts	em			Darkness: The Enemy Inside
https://uncw.edu/arts	p		em	UNCW’s Theatre Department debuted their production of the Scandinavian collectively-written play, 
https://uncw.edu/arts	p		a	. The evolution of this work is fascinating... 
https://uncw.edu/arts	a			Writers' Week 2019
https://uncw.edu/arts	span		a	Writers’ Week began almost 20 years ago as an initiative to bring new creative resources to both students and the larger community…
https://uncw.edu/arts	a			UNCW Presents: 2019-20 Lineup of Popular Performance Series Revealed
https://uncw.edu/arts	span		em	From the riveting documentary play of women activists facing life-threatening obstacles to a theater production of the beloved classic 
https://uncw.edu/arts	em			Charlotte's Web
https://uncw.edu/arts	span		em	the 28th season of UNCW Presents will truly have something for everyone
https://uncw.edu/arts	a	em		 (more)
https://uncw.edu/arts	small			The University
https://uncw.edu/arts	a			Admissions
https://uncw.edu/arts	a			Arts
https://uncw.edu/arts	a			Athletics
https://uncw.edu/arts	a			Giving
https://uncw.edu/arts	a			International
https://uncw.edu/arts	a			Library
https://uncw.edu/arts	a			Offices & Services
https://uncw.edu/arts	a			Research
https://uncw.edu/arts	small			Academic Units
https://uncw.edu/arts	a			Graduate School
https://uncw.edu/arts	a			Cameron School of Business
https://uncw.edu/arts	a			Watson College of Education
https://uncw.edu/arts	a			College of Arts & Sciences
https://uncw.edu/arts	a			College of Health & Human Services
https://uncw.edu/arts	a			School of Health & Applied Human Sciences
https://uncw.edu/arts	a			School of Nursing
https://uncw.edu/arts	a			School of Social Work
https://uncw.edu/arts	a			Center for Marine Science
https://uncw.edu/arts	small			Helpful Links
https://uncw.edu/arts	a			Accessibility
https://uncw.edu/arts	a			Alumni
https://uncw.edu/arts	a			Calendar
https://uncw.edu/arts	a			Current Students
https://uncw.edu/arts	a			Emergency & Safety
https://uncw.edu/arts	a			News
https://uncw.edu/arts	a			Title IX
https://uncw.edu/arts	a			Virtual Tour
https://uncw.edu/arts	a			Visit
https://uncw.edu/arts	footer		a	 UNC Wilmington | 601 S. College Road, Wilmington NC 28403 | 910.962.3000 |          
https://uncw.edu/arts	a			About this Site
https://uncw.edu/arts	a			Copyright Notice
https://uncw.edu/arts	a			Feedback
https://uncw.edu/arts	footer		a	                     | Page maintained by 
https://uncw.edu/arts	a			E. Mitcham
http://www.uncw.edu	a			Skip UNCW Quicklinks
http://www.uncw.edu	a			Email
http://www.uncw.edu	a			Directory
http://www.uncw.edu	a			mySeaport
http://www.uncw.edu	a			Quicklinks
http://www.uncw.edu	a			Board of Trustees
http://www.uncw.edu	a			Campus Police
http://www.uncw.edu	a			Canvas
http://www.uncw.edu	a			Career Center
http://www.uncw.edu	a			Chancellor's Office
http://www.uncw.edu	a			Consumer Information
http://www.uncw.edu	a			Diversity
http://www.uncw.edu	a			Distance Education
http://www.uncw.edu	a			Financial Aid
http://www.uncw.edu	a			Forms
http://www.uncw.edu	a			Health Services
http://www.uncw.edu	a			Housing
http://www.uncw.edu	a			Information Technology
http://www.uncw.edu	a			Jobs
http://www.uncw.edu	a			Leave Keeping
http://www.uncw.edu	a			Policies & Procedures
http://www.uncw.edu	a			Registrar
http://www.uncw.edu	a			SeaNet
http://www.uncw.edu	a			Swoop
http://www.uncw.edu	a			Tuition & Fees
http://www.uncw.edu	button			Menu
http://www.uncw.edu	a			About UNCW 
http://www.uncw.edu	a			Admissions 
http://www.uncw.edu	a			Global 
http://www.uncw.edu	a			Offices & Services 
http://www.uncw.edu	a			Library 
http://www.uncw.edu	a			Give to UNCW
http://www.uncw.edu	li		a	Students: 
http://www.uncw.edu	a			Current
http://www.uncw.edu	a			Future
http://www.uncw.edu	a			Online
http://www.uncw.edu	a			Military
http://www.uncw.edu	a			Parents
http://www.uncw.edu	a			Faculty & Staff
http://www.uncw.edu	a			Alumni
http://www.uncw.edu	a			Visitors
http://www.uncw.edu	a			Apply Now
http://www.uncw.edu	a			Academics
http://www.uncw.edu	a			Research
http://www.uncw.edu	a			Arts/Culture
http://www.uncw.edu	a			Diversity/Inclusion
http://www.uncw.edu	a			Athletics
http://www.uncw.edu	p			Up Close: How Carolina Priester â01, â03M, â12Ph.D. Got Here
http://www.uncw.edu	p			We Are UNCW: Sam Nevarez
http://www.uncw.edu	p			Special Delivery: Nina Williams is Saving Lives
http://www.uncw.edu	p			We Are UNCW: Joel Finsel '14
http://www.uncw.edu	p			We Are UNCW: Maxwell Moody '17
http://www.uncw.edu	h1			Giving Flight to Imagination
http://www.uncw.edu	h3			See 'Hawks
http://www.uncw.edu	h3			We Are UNCW
http://www.uncw.edu	h3			Provost Search
http://www.uncw.edu	h1			Student Focus
http://www.uncw.edu	p			Commitment to put student success at the center of everything we do â teaching, research and service
http://www.uncw.edu	h1			Diversity
http://www.uncw.edu	p			Commitment to inclusiveness and to embracing unique contributions
http://www.uncw.edu	h1			Innovation
http://www.uncw.edu	p			Commitment to continuous improvement and breakthrough advances to ensure distinctiveness
http://www.uncw.edu	h1			Community Engagement
http://www.uncw.edu	p			Commitment to value creation and expertise to achieve mutual benefits for community and university
http://www.uncw.edu	h1			Integrity
http://www.uncw.edu	p			Commitment to honesty and exercise of high moral principles
http://www.uncw.edu	h1			Excellence
http://www.uncw.edu	p			Commitment to excellence in teaching, research and service and focus on quality and distinction
http://www.uncw.edu	h3			Strategic Plan
http://www.uncw.edu	h3			Virtual Tours
http://www.uncw.edu	h3			Viewbook
http://www.uncw.edu	span			17,499
http://www.uncw.edu	a			         Students
http://www.uncw.edu	span			fall 2019
http://www.uncw.edu	span			1246
http://www.uncw.edu	a			         SAT
http://www.uncw.edu	span			Fall 2019 (AVG.)
http://www.uncw.edu	span			1378
http://www.uncw.edu	a			         SAT Honors
http://www.uncw.edu	span			73%
http://www.uncw.edu	a			         6-Year Graduation Rate
http://www.uncw.edu	span			2012 Cohort UNCW
http://www.uncw.edu	span			91%
http://www.uncw.edu	a			         6-YEAR PERSISTENCE RATE
http://www.uncw.edu	span			2011 UNCW COHORT all U.S. Universities
http://www.uncw.edu	a			         majors
http://www.uncw.edu	a			         Master's Degrees
http://www.uncw.edu	a			         Doctoral Degrees
http://www.uncw.edu	a			         1 of 4 in UNC System
http://www.uncw.edu	span			2020 Fiske Guide to Colleges
http://www.uncw.edu	a			         Among Peers, Students Studying Abroad
http://www.uncw.edu	span			Open DoorsÂ®
http://www.uncw.edu	a			         Top 100 Best Public National University
http://www.uncw.edu	span			U.S. News
http://www.uncw.edu	a			         BEST ONLINE BACHELOR'S PROGRAMS FOR VETERANS
http://www.uncw.edu	span			U.S. NEWS
http://www.uncw.edu	a			         BEST ONLINE BACHELOR'S PROGRAM
http://www.uncw.edu	h2			News
http://www.uncw.edu	a			Assistant Dean for Community Engagement Ashley Wells Selected for WILMAâs 2020 Leadership Institute
http://www.uncw.edu	a			Senior Danny Reynolds Selected in Major League Soccer SuperDraft
http://www.uncw.edu	a			Wilmington Fire Department to Conduct Live Burn Training
http://www.uncw.edu	a			Seahawks Enjoy Strong First Semester in Classroom
http://www.uncw.edu	a			More
http://www.uncw.edu	h2			Events
http://www.uncw.edu	a			Impeachment Panel and Discussion
http://www.uncw.edu	p			Wednesday, January 15
http://www.uncw.edu	a			CAB Gallery Presents Self-Portrait Exhibit
http://www.uncw.edu	p			Thursday, January 16
http://www.uncw.edu	a			University Closed for Martin Luther King Jr. Day
http://www.uncw.edu	p			Monday, January 20
http://www.uncw.edu	a			Annual MLK Celebration
http://www.uncw.edu	p			Wednesday, January 22
http://www.uncw.edu	h3			CHANCELLOR'S NEWSLETTER
http://www.uncw.edu	h3			Global Reach
http://www.uncw.edu	a			Campus Map
http://www.uncw.edu	a			Emergency & Safety
http://www.uncw.edu	a			Bookstore
http://www.uncw.edu	footer		a	 UNC Wilmington | 601 S. College Road, Wilmington NC 28403 | 910.962.3000 | 
http://www.uncw.edu	a			About this Site
http://www.uncw.edu	a			Copyright Notice
http://www.uncw.edu	a			Feedback
