url	status_code
http://www.wvstateu.edu/Current-Students/Counseling-and-Accessibility-Services/Student-Accessibility-Resources.aspx	0
http://www.wvstateu.edu/Current-Students/Counseling-and-Accessibility-Services/Student-Accessibility-Resources/S2S.aspx	0
http://www.wvstateu.edu/Current-Students/Counseling-and-Accessibility-Services/Mental-Health-Services.aspx	0
http://www.wvstateu.edu/Current-Students/FamilyCare-Health-Center.aspx	0
http://www.wvstateu.edu/Current-Students/Fitness-Center.aspx	0
http://www.wvstateu.edu/Current-Students/Residence-Life-Services.aspx	0
http://www.wvstateu.edu/Current-Students/Library.aspx	0
http://www.wvstateu.edu/Current-Students/Library/About-the-Library.aspx	0
http://www.wvstateu.edu/Current-Students/Library/Library-Collections.aspx	0
http://www.wvstateu.edu/Current-Students/Library/Library-Services.aspx	0
http://www.wvstateu.edu/Current-Students/Library/Faculty-Library-Resources.aspx	0
http://www.wvstateu.edu/Current-Students/Library/Library-Links.aspx	0
http://www.wvstateu.edu/Current-Students/Library/Research-Tools.aspx	0
http://www.wvstateu.edu/Current-Students/Lost-Found.aspx	0
http://www.wvstateu.edu/Current-Students/Military-Student-Services.aspx	0
http://www.wvstateu.edu/Current-Students/Office-of-Retention-and-Student-Success.aspx	0
http://www.wvstateu.edu/Current-Students/Office-of-Retention-and-Student-Success/Center-for-Academic-Engagement.aspx	0
http://www.wvstateu.edu/Current-Students/Office-of-Retention-and-Student-Success/Learning-Enrichment-Center.aspx	0
http://www.wvstateu.edu/Current-Students/Office-of-Retention-and-Student-Success/Achieve-at-State.aspx	0
http://www.wvstateu.edu/Current-Students/Office-of-Retention-and-Student-Success/Achieve-at-State/Resources-for-Students.aspx	0
http://www.wvstateu.edu/Current-Students/Office-of-Retention-and-Student-Success/Achieve-at-State/Resources-for-Faculty-Staff.aspx	0
http://www.wvstateu.edu/Current-Students/Office-of-Retention-and-Student-Success/Achieve-at-State/News.aspx	0
http://www.wvstateu.edu/Current-Students/Office-of-Retention-and-Student-Success/Achieve-at-State/Contact.aspx	0
http://www.wvstateu.edu/Current-Students/Office-of-Retention-and-Student-Success/Achieve-at-State/FAQs.aspx	0
http://www.wvstateu.edu/Academics/Online-programs.aspx	0
http://www.wvstateu.edu/About/Administration/Public-Safety.aspx	0
http://www.wvstateu.edu/Current-Students/Leadership,-Mentoring-and-Judicial-Affairs.aspx	0
http://www.wvstateu.edu/Current-Students/Student-Complaint.aspx	0
http://www.wvstateu.edu/Current-Students/Student-Government-Association.aspx	0
http://www.wvstateu.edu/Current-Students/Student-Handbook.aspx	0
http://www.wvstateu.edu/Current-Students/Student-Life-and-Engagement.aspx	0
http://www.wvstateu.edu/culture.aspx	0
http://www.wvstateu.edu/Current-Students/Student-Life-and-Engagement/University-Union.aspx	0
http://www.wvstateu.edu/Current-Students/Student-Organizations.aspx	0
http://www.wvstateu.edu/Current-Students/TRIO-Programs.aspx	0
http://www.wvstateu.edu/Current-Students/TRIO-Programs/Student-Support-Services.aspx	0
http://www.wvstateu.edu/Current-Students/TRIO-Programs/Upward-Bound.aspx	0
http://www.wvstateu.edu/International/Admission-Reply-Form.aspx	0
http://www.wvstateu.edu/International/International-Students.aspx	0
http://www.wvstateu.edu/International/International-Students-Application.aspx	0
http://www.wvstateu.edu/International/ESL-(English-as-a-Second-Language).aspx	0
http://www.wvstateu.edu/International/International-Partnerships.aspx	0
http://www.wvstateu.edu/Academics/Academic-Calendar.aspx	0
http://www.wvstateu.edu/Faculty-Staff/Campus-Master-Plan.aspx	0
http://www.wvstateu.edu/Faculty-Staff/Copyright-Fair-Use-Guide.aspx	0
http://www.wvstateu.edu/Faculty-Staff/Educational-Policies-Committee.aspx	0
http://www.wvstateu.edu/wvsu/media/About/Emergency-Response-Guide-(2).pdf	0
http://www.wvstateu.edu/Faculty-Staff/FACET.aspx	0
http://www.wvstateu.edu/Faculty-Staff/Faculty-Resources.aspx	0
http://www.wvstateu.edu/Faculty-Staff/Higher-Learning-Commission-Accreditation-Reaffirma.aspx	0
http://www.wvstateu.edu/About/Administration/Human-Resources.aspx	0
http://www.wvstateu.edu/About/Administration/University-Relations-Operations/Information-Technology.aspx	0
http://www.wvstateu.edu/About/Administration/Institutional-Research.aspx	0
http://www.wvstateu.edu/Academics/Academic-Calendar/Old-Academic-Calendars-Class-Schedules.aspx	0
http://www.wvstateu.edu/Academics/Online-Programs.aspx	0
http://www.wvstateu.edu/About/Administration/Physical-Facilities.aspx	0
http://wvstateu.edu/About/Administration/University-Relations-Operations.aspx	0
http://www.wvstateu.edu/Faculty-Staff/Classified-Staff-Council.aspx	0
http://www.wvstateu.edu/Research/Title-III.aspx	0
http://www.wvstateu.edu/Faculty-Staff/University-Policies.aspx	0
http://www.wvstateu.edu/Research/Research-Development-Corporation.aspx	0
http://www.wvstateu.edu/Faculty-Staff/Xerox-Services.aspx	0
http://www.wvstateu.edu/Admissions/Admitted-Students.aspx	0
http://www.wvstateu.edu/Admissions/APPLY-NOW.aspx	0
http://www.wvstateu.edu/Admissions/APPLY-NOW/First-Time-Freshman.aspx	0
http://www.wvstateu.edu/Admissions/APPLY-NOW/General-Applicant.aspx	0
http://www.wvstateu.edu/Admissions/APPLY-NOW/Graduate-Admission.aspx	0
http://www.wvstateu.edu/Admissions/APPLY-NOW/Transfer-Students.aspx	0
http://www.wvstateu.edu/Admissions/Meet-Your-Counselor.aspx	0
http://www.wvstateu.edu/Admissions/Scholarships/Scholarship-Offer-Acceptance-Form.aspx	0
http://www.wvstateu.edu/Admissions/Scholarships/Scholarship-Offer-Acceptance-Form/Metro-Tuition.aspx	0
http://www.wvstateu.edu/Admissions/Plan-A-Visit.aspx	0
http://www.wvstateu.edu/Academics/Academic-Affairs-Office.aspx	0
http://www.wvstateu.edu/Academics/Academic-Colleges.aspx	0
http://www.wvstateu.edu/Academics/Academic-Colleges/College-of-Arts-and-Humanitites.aspx	0
http://www.wvstateu.edu/Academics/Academic-Colleges/College-of-Arts-and-Humanitites/Art.aspx	0
http://www.wvstateu.edu/Academics/Academic-Colleges/College-of-Arts-and-Humanitites/Communications.aspx	0
http://www.wvstateu.edu/Academics/Academic-Colleges/College-of-Arts-and-Humanitites/English.aspx	0
http://www.wvstateu.edu/Academics/Academic-Colleges/College-of-Arts-and-Humanitites/Media-Studies.aspx	0
http://www.wvstateu.edu/Academics/Academic-Colleges/College-of-Arts-and-Humanitites/Modern-Foreign-Languages.aspx	0
http://www.wvstateu.edu/Academics/Academic-Colleges/College-of-Arts-and-Humanitites/International-Studies-(1).aspx	0
http://www.wvstateu.edu/Academics/Academic-Colleges/College-of-Arts-and-Humanitites/Music.aspx	0
http://www.wvstateu.edu/Academics/Academic-Colleges/College-of-Arts-and-Humanitites/Regents-Bachelor-of-Arts.aspx	0
http://www.wvstateu.edu/Academics/Academic-Colleges/College-of-Business-and-Social-Sciences.aspx	0
http://www.wvstateu.edu/Academics/Academic-Colleges/College-of-Business-and-Social-Sciences/Business-Administration.aspx	0
http://www.wvstateu.edu/Academics/Academic-Colleges/College-of-Business-and-Social-Sciences/Economics.aspx	0
http://www.wvstateu.edu/Academics/Academic-Colleges/College-of-Business-and-Social-Sciences/History.aspx	0
http://www.wvstateu.edu/Academics/Academic-Colleges/College-of-Business-and-Social-Sciences/Master-of-Public-Administration.aspx	0
http://www.wvstateu.edu/Academics/Academic-Colleges/College-of-Business-and-Social-Sciences/Political-Science.aspx	0
http://www.wvstateu.edu/Academics/Academic-Colleges/College-of-Business-and-Social-Sciences/Psychology.aspx	0
http://www.wvstateu.edu/Academics/Academic-Colleges/College-of-Business-and-Social-Sciences/Sociology.aspx	0
http://www.wvstateu.edu/Academics/Academic-Colleges/College-of-Natural-Sciences-and-Mathematics.aspx	0
http://www.wvstateu.edu/Academics/Academic-Colleges/College-of-Natural-Sciences-and-Mathematics/Biology.aspx	0
http://www.wvstateu.edu/Academics/Academic-Colleges/College-of-Natural-Sciences-and-Mathematics/Biotechnology.aspx	0
http://www.wvstateu.edu/Academics/Academic-Colleges/College-of-Natural-Sciences-and-Mathematics/Chemisty.aspx	0
http://www.wvstateu.edu/Academics/Academic-Colleges/College-of-Natural-Sciences-and-Mathematics/Engineering.aspx	0
http://www.wvstateu.edu/Academics/Academic-Colleges/College-of-Natural-Sciences-and-Mathematics/Engineering/WVSU-Engineering-Day.aspx	0
http://www.wvstateu.edu/Academics/Academic-Colleges/College-of-Natural-Sciences-and-Mathematics/Mathematics-and-Computer-Science-(1).aspx	0
http://www.wvstateu.edu/Academics/Academic-Colleges/College-of-Natural-Sciences-and-Mathematics/Physics.aspx	0
http://www.wvstateu.edu/Academics/Academic-Colleges/College-of-Natural-Sciences-and-Mathematics/Physics/Space-Flight-Design-Challenge.aspx	0
http://www.wvstateu.edu/Academics/Academic-Colleges/College-of-Natural-Sciences-and-Mathematics/Mathematics-and-Computer-Science.aspx	0
http://www.wvstateu.edu/Academics/Academic-Colleges/College-of-Professional-Studies.aspx	0
http://www.wvstateu.edu/Academics/Academic-Colleges/College-of-Professional-Studies/Criminal-Justice.aspx	0
http://www.wvstateu.edu/Academics/Academic-Colleges/College-of-Professional-Studies/Criminal-Justice-Administration.aspx	0
http://www.wvstateu.edu/Academics/Academic-Colleges/College-of-Professional-Studies/Education.aspx	0
http://www.wvstateu.edu/Academics/Academic-Colleges/College-of-Professional-Studies/Master-of-Education-in-Instructional-Leadership.aspx	0
http://www.wvstateu.edu/Academics/Academic-Colleges/College-of-Professional-Studies/Health-Human-Performance.aspx	0
http://www.wvstateu.edu/Academics/Academic-Colleges/College-of-Professional-Studies/Health-Human-Performance/Academic-and-Athletic-Enrichment-Camp.aspx	0
http://www.wvstateu.edu/Academics/Academic-Colleges/College-of-Professional-Studies/Health-Human-Performance/WVSU-Breathe-Easy.aspx	0
http://www.wvstateu.edu/Academics/Academic-Colleges/College-of-Professional-Studies/Master-of-Science-in-Sports-Studies.aspx	0
http://www.wvstateu.edu/Academics/Military-Science-(ROTC).aspx	0
http://www.wvstateu.edu/Academics/Academic-Colleges/College-of-Professional-Studies/Nursing.aspx	0
http://www.wvstateu.edu/Academics/Academic-Colleges/College-of-Professional-Studies/Social-Work.aspx	0
http://www.wvstateu.edu/Academics/Academic-Degrees.aspx	0
http://www.wvstateu.edu/Academics/Accreditation.aspx	0
http://www.wvstateu.edu/Academics/Accreditation/Academic-Program-Assessment.aspx	0
http://www.wvstateu.edu/Academics/Accreditation/Resource-Room.aspx	0
http://www.wvstateu.edu/Academics/University-Catalogs.aspx	0
http://www.wvstateu.edu/Academics/Class-Schedules.aspx	0
http://www.wvstateu.edu/Academics/Dean-s-List-Fall-2019.aspx	0
http://www.wvstateu.edu/Academics/Early-Enrollment.aspx	0
http://www.wvstateu.edu/Academics/Early-Enrollment/Fall-2019-EEO.aspx	0
http://www.wvstateu.edu/Academics/Final-Exam-Schedule.aspx	0
http://www.wvstateu.edu/Academics/First-Year-Academic-Advising-Center.aspx	0
http://www.wvstateu.edu/Academics/Forms.aspx	0
http://www.wvstateu.edu/Academics/General-Education.aspx	0
http://www.wvstateu.edu/Academics/Honors-Program.aspx	0
http://www.wvstateu.edu/Academics/Online-Programs/Center-for-Online-Learning.aspx	0
http://www.wvstateu.edu/Academics/Online-Programs/Library-Access-for-Distance-Learning.aspx	0
http://www.wvstateu.edu/Academics/Summer-Bridge-Participation.aspx	0
http://www.wvstateu.edu/Academics/Thurgood-Marshall-College-Fund-Program.aspx	0
http://www.wvstateu.edu/Research/AERS.aspx	0
http://www.wvstateu.edu/Research/EPSCoR.aspx	0
http://www.wvstateu.edu/Research/Gus-R-Douglass-Land-Grant-Institute.aspx	0
http://www.wvstateu.edu/Research/Guidelines-and-Procedures.aspx	0
http://www.wvstateu.edu/Research/PEER.aspx	0
http://www.wvstateu.edu/Research/Research-Rookies.aspx	0
http://www.wvstateu.edu/Research/Undergraduate-Research-Day.aspx	0
http://www.wvstateu.edu/Research/WVSU-Energy-and-Environmental-Science-Institute.aspx	0
http://www.wvstateu.edu/Outreach/CASTEM.aspx	0
http://www.wvstateu.edu/Outreach/Disaster-Assistance.aspx	0
http://www.wvstateu.edu/Outreach/WVSU-Extension-Service.aspx	0
http://www.wvstateu.edu/Public-Service/WVSU-Extension-Service/4H.aspx	0
http://www.wvstateu.edu/Public-Service/WVSU-Extension-Service/ANR.aspx	0
http://www.wvstateu.edu/Outreach/WVSU-Extension-Service/ANR/SARE.aspx	0
http://www.wvstateu.edu/Public-Service/WVSU-Extension-Service/CED.aspx	0
http://www.wvstateu.edu/Public-Service/WVSU-Extension-Service/FCS.aspx	0
http://www.wvstateu.edu/About/Administration.aspx	0
http://www.wvstateu.edu/About/Administration/Board-of-Governors.aspx	0
http://www.wvstateu.edu/About/Administration/Office-of-the-Prsident.aspx	0
http://www.wvstateu.edu/About/Administration/Office-of-the-Prsident/Presidential-Scholarship.aspx	0
http://www.wvstateu.edu/About/Administration/Office-of-the-Prsident/Photo-Gallery.aspx	0
http://www.wvstateu.edu/About/Administration/Office-of-the-Prsident/Inauguration-(1).aspx	0
http://wvstateu.edu/Academics/Academic-Affairs-Office.aspx	0
http://www.wvstateu.edu/About/Administration/Business-and-Finance.aspx	0
http://www.wvstateu.edu/About/Administration/University-Relations-Operations.aspx	0
http://www.wvstateu.edu/About/Administration/University-Relations-Operations/Downloads.aspx	0
http://www.wvstateu.edu/About/Administration/University-Relations-Operations/Templates.aspx	0
http://www.wvstateu.edu/About/Administration/University-Relations-Operations/Work-With-Us.aspx	0
http://www.wvstateu.edu/About/Administration/Enrollment-Management-and-Student-Affairs.aspx	0
http://www.wvstateu.edu/http/www-wvstateu-edu/About-WVSU/Catering-and-Facilities-aspx.aspx	0
http://www.wvstateu.edu/About/Administration/Human-Resources/Annual-Open-Enrollment-Benefits.aspx	0
http://www.wvstateu.edu/About/Administration/Human-Resources/Faculty-Positions.aspx	0
http://www.wvstateu.edu/About/Administration/Human-Resources/Part-Time-Job-Listings.aspx	0
http://www.wvstateu.edu/About/Administration/Human-Resources/Staff-Job-Listings.aspx	0
http://www.wvstateu.edu/About/Administration/Information-Technology.aspx	0
http://www.wvstateu.edu/About/Administration/Institutional-Research/Vision-2020.aspx	0
http://www.wvstateu.edu/About/Administration/Legislative-Relations.aspx	0
http://www.wvstateu.edu/About/Administration/Physical-Facilities/stormwater.aspx	0
http://www.wvstateu.edu/About/Administration/Public-Safety/Parking-Appeals-Committee.aspx	0
http://www.wvstateu.edu/About/Administration/Research-and-Public-Service.aspx	0
http://www.wvstateu.edu/About/Administration/Research-and-Public-Service/IREB-Facilities-Request-Form.aspx	0
http://www.wvstateu.edu/rdcorp.aspx	0
http://www.wvstateu.edu/About/Administration/Research-and-Public-Service/USDA-1890-Scholars-Program.aspx	0
http://www.wvstateu.edu/About/Administration/Title-III.aspx	0
http://www.wvstateu.edu/About/Administration/University-Advancement.aspx	0
http://www.wvstateu.edu/About/Alma-Mater.aspx	0
http://www.wvstateu.edu/About/Community.aspx	0
http://www.wvstateu.edu/About/Community/Community-Policing-Institute-(RCPI).aspx	0
http://www.wvstateu.edu/About/Community/Institute-And-The-Kanawha-Valley.aspx	0
http://www.wvstateu.edu/About/Community/Metro-AAA.aspx	0
http://www.wvstateu.edu/Forms/Complaint-Form.aspx?viewmode=0	0
http://www.wvstateu.edu/About/History-and-Traditions.aspx	0
http://www.wvstateu.edu/About/History-and-Traditions/125-Years-of-Service.aspx	0
http://www.wvstateu.edu/About/History-and-Traditions/Booker-T-Washington-Institute.aspx	0
http://www.wvstateu.edu/About/History-and-Traditions/Chapters-From-Our-History.aspx	0
http://www.wvstateu.edu/About/History-and-Traditions/Constitution-Day.aspx	0
http://www.wvstateu.edu/About/History-and-Traditions/Katherine-Johnson.aspx	0
http://www.wvstateu.edu/About/History-and-Traditions/Walter-Johnson-III.aspx	0
http://www.wvstateu.edu/About/History-and-Traditions/Damon-J-Keith.aspx	0
http://www.wvstateu.edu/About/History-and-Traditions/Earl-Lloyd.aspx	0
http://www.wvstateu.edu/About/History-and-Traditions/Lou-Myers.aspx	0
http://www.wvstateu.edu/About/History-and-Traditions/Leon-Sullivan.aspx	0
http://www.wvstateu.edu/About/History-and-Traditions/Tuskegee.aspx	0
http://www.wvstateu.edu/About/History-and-Traditions/W-Club.aspx	0
http://www.wvstateu.edu/About/WVSU-At-A-Glance.aspx	0
http://www.wvstateu.edu/About/Points-of-Pride.aspx	0
http://www.wvstateu.edu/About/Rankings.aspx	0
http://www.wvstateu.edu/About/Summer-at-State.aspx	0
http://www.wvstateu.edu/About/Title-IX/Get-Help.aspx	0
http://www.wvstateu.edu/About/Title-IX/Get-Help-Accused-Respondents.aspx	0
http://www.wvstateu.edu/About/Title-IX/Get-Help-Accused-Respondents-What-to-Expect-Dur.aspx	0
http://www.wvstateu.edu/About/Title-IX/Get-Help-Employees.aspx	0
http://www.wvstateu.edu/About/Title-IX/Get-Help-Employees-What-to-Expect.aspx	0
http://www.wvstateu.edu/About/Title-IX/Get-Help-Resources.aspx	0
http://www.wvstateu.edu/About/Title-IX/Get-Help-Survivors-Complainants-Confidential-No.aspx	0
http://www.wvstateu.edu/About/Title-IX/Survivors-Complainants.aspx	0
http://www.wvstateu.edu/About/Title-IX/Offer-Support.aspx	0
http://www.wvstateu.edu/About/Title-IX/Offer-Support-As-a-Friend.aspx	0
http://www.wvstateu.edu/About/Title-IX/Offer-Support-As-a-Parent-Guardian.aspx	0
http://www.wvstateu.edu/About/Title-IX/Offer-Support-As-a-Faculty-Staff-Member.aspx	0
http://www.wvstateu.edu/About/Title-IX/Programs-and-Prevention.aspx	0
http://www.wvstateu.edu/About/Title-IX/Reporting.aspx	0
http://www.wvstateu.edu/About/Title-IX/Reporting-Employee-Reporting-Responsibilities.aspx	0
http://www.wvstateu.edu/About/Title-IX/Reporting-University-Investigation.aspx	0
http://www.wvstateu.edu/About/Title-IX/Reporting-Police-Reports.aspx	0
http://www.wvstateu.edu/About/Title-IX/Title-IX.aspx	0
http://www.wvstateu.edu/About/Title-IX/Title-IX-About-Title-IX-at-WVSU.aspx	0
http://www.wvstateu.edu/About/Title-IX/Title-IX-Organizational-Structure.aspx	0
http://www.wvstateu.edu/About/Title-IX/Title-IX-WVSU-Policies.aspx	0
http://www.wvstateu.edu/About/Title-IX/Title-IX-WVSU-Investigation-Procedure.aspx	0
http://www.wvstateu.edu/About/Title-IX/Definitions-and-FAQ-(1).aspx	0
http://www.wvstateu.edu/About/Title-IX/Definitions-and-FAQ.aspx	0
http://www.wvstateu.edu/About/Title-IX/FAQ.aspx	0
http://www.wvstateu.edu/About/Title-IX/Contact.aspx	0
http://wvstateu.edu/Research/Gus-R-Douglass-Land-Grant-Institute.aspx	0
http://wvstateu.edu/itstartsatstate	0
https://connect.wvstateu.edu/donate	0
http://connect.wvstateu.edu/giving-to-wvsu	0
http://www.wvstateu.edu/Future-Students/Plan-a-Visit.aspx	0
https://bookstore.wvstateu.edu	0
http://www.wvstateu.edu/About/Administration/Human-Resources/Career-Opportunities.aspx	0
http://online.wvstateu.edu	0
http://www.wvstateu.edu/CampusNews/2020/January/WVSU-Board-of-Governors-to-Host-Roundtable-Discuss.aspx	0
http://www.wvstateu.edu/CampusNews/2020/January/Martin-Luther-King-Jr-State-Holiday-Commission-to.aspx	0
http://www.wvstateu.edu/CampusNews/2020/January/West-Virginia-State-University-Economic-Developmen.aspx	0
http://www.wvstateu.edu/CampusNews/2019/December/Estate-of-Judge-Damon-J-Keith-Makes-Significant-F.aspx	0
http://www.wvstateu.edu/CampusNews/2019/December/Dr-Gurupdesh-Pandher-Named-Dean-of-College-of-Bus.aspx	0
http://www.wvstateu.edu/CampusNews/2019/December/Town-Hall-Meetings-Set-For-January-to-Discuss-Accr.aspx	0
http://www.wvstateu.edu/Events/Events-Display.aspx	0
http://www.wvstateu.edu/getmedia/a9d77cf1-3ea5-4065-b898-d91abaf95a6e/TeamViewerQS_en.aspx	0
http://www.wvstateu.edu/About/Administration/University-Relations-Operations/Website-Accessibility.aspx	0
http://library.wvstateu.edu:8080	200
https://mystate.wvstateu.edu	0
http://myonline.wvstateu.edu	0
http://schedule.wvstateu.edu	200
http://www.wvstateu.edu/Current-Students/Office-of-Retention-and-Student-Success/learning-Enrichment-Center.aspx	0
http://library.wvstateu.edu/Research-SubjInfo.html	0
http://library.wvstateu.edu/DB-sets/DB-entireAlphaList-Main.html	0
http://library.wvstateu.edu/periodhl.html	0
http://schedule.wvstateu.edu/full.php?Term=Spring	0
http://schedule.wvstateu.edu/full.php?Term=Summer	0
http://schedule.wvstateu.edu/full.php?Term=Fall	0
http://schedule.wvstateu.edu/ms.php?Term=Spring	0
http://schedule.wvstateu.edu/ms.php?Term=Summer	0
http://schedule.wvstateu.edu/ms.php?Term=Fall	0
http://schedule.wvstateu.edu/online.php?Term=Spring	0
http://schedule.wvstateu.edu/online.php?Term=Summer	0
http://schedule.wvstateu.edu/online.php?Term=Fall	0
http://schedule.wvstateu.edu/early.php?Term=Spring	0
http://schedule.wvstateu.edu/early.php?Term=Summer	0
http://schedule.wvstateu.edu/early.php?Term=Fall	0
http://schedule.wvstateu.edu/honor.php?Term=Spring	0
http://schedule.wvstateu.edu/honor.php?Term=Summer	0
http://schedule.wvstateu.edu/honor.php?Term=Fall	0
http://mystate.wvstateu.edu/wtlhelp/Email_PolicyFINAL.htm	0
http://bookstore.wvstateu.edu	0
http://schedule.wvstateu.edu/buildings.html	0
http://mystate.wvstateu.edu/wtlhelp/FERPA.htm	0
