url	parent	ps	ns	text
https://harvard.edu/president/news/2018/sexual-harassment-and-sexual-assault	a			Faculty
https://harvard.edu/president/news/2018/sexual-harassment-and-sexual-assault	a			Staff
https://harvard.edu/president/news/2018/sexual-harassment-and-sexual-assault	a			Students
https://harvard.edu/president/news/2018/sexual-harassment-and-sexual-assault	a			Alumni
https://harvard.edu/president/news/2018/sexual-harassment-and-sexual-assault	a			Parents
https://harvard.edu/president/news/2018/sexual-harassment-and-sexual-assault	a			Visitors
https://harvard.edu/president/news/2018/sexual-harassment-and-sexual-assault	a			Media
https://harvard.edu/president/news/2018/sexual-harassment-and-sexual-assault	span			       Search:     
https://harvard.edu/president/news/2018/sexual-harassment-and-sexual-assault	span			       Open Search     
https://harvard.edu/president/news/2018/sexual-harassment-and-sexual-assault	span			Harvard.edu
https://harvard.edu/president/news/2018/sexual-harassment-and-sexual-assault	span			Office of the President
https://harvard.edu/president/news/2018/sexual-harassment-and-sexual-assault	span			President News
https://harvard.edu/president/news/2018/sexual-harassment-and-sexual-assault	h1			           Office of the President         
https://harvard.edu/president/news/2018/sexual-harassment-and-sexual-assault	a			Office of the President
https://harvard.edu/president/news/2018/sexual-harassment-and-sexual-assault	a			Biography
https://harvard.edu/president/news/2018/sexual-harassment-and-sexual-assault	a			News
https://harvard.edu/president/news/2018/sexual-harassment-and-sexual-assault	a			Speeches
https://harvard.edu/president/news/2018/sexual-harassment-and-sexual-assault	a			History
https://harvard.edu/president/news/2018/sexual-harassment-and-sexual-assault	a			Contact
https://harvard.edu/president/news/2018/sexual-harassment-and-sexual-assault	a			Inauguration
https://harvard.edu/president/news/2018/sexual-harassment-and-sexual-assault	h2			Sexual Harassment and Sexual Assault
https://harvard.edu/president/news/2018/sexual-harassment-and-sexual-assault	time			December 6, 2018
https://harvard.edu/president/news/2018/sexual-harassment-and-sexual-assault	p			Dear Members of the Harvard Community,
https://harvard.edu/president/news/2018/sexual-harassment-and-sexual-assault	p			On November 29, the US Department of Education formally published proposed amendments to the regulations implementing Title IX, which, if adopted, could have implications for Harvard and for colleges and universities across the United States. The University is carefully reviewing the proposal and will be working to ensure that our concerns are properly conveyed by higher education associations that are planning to submit public comments.
https://harvard.edu/president/news/2018/sexual-harassment-and-sexual-assault	p			I know that many of you are concerned not only about possible changes to our current policies and procedures, but also about how those changes might affect our efforts to create an environment in which all students, faculty, and staff can do their best work. I write today to assure you that I will not rest until Harvard has done all that it can to prevent sexual and gender-based harassment and assault, and to encourage people to share their concerns with confidence in the institution’s ability to act on them.
https://harvard.edu/president/news/2018/sexual-harassment-and-sexual-assault	p			Next week, the Title IX Office and the Office for Dispute Resolution will issue their joint annual report, which offers an important foundation on which to build our efforts. I hope you will take the time to learn Harvard’s policies and procedures, as well as about the number of complaints filed during fiscal year 2018, the respective findings of those complaints, and the University’s response and prevention efforts. Over the past two years, more than 25,000 students, faculty, and staff have participated in in-person training sessions and our online Title IX training module, and all members of our community are now required to complete mandatory training on how to support a harassment-free community. A student liaison committee has been formed to ensure that each School community is represented in discussions about how the Title IX Office can improve its services across the University, and there are now more than 50 trained Title IX coordinators supporting our community. 
https://harvard.edu/president/news/2018/sexual-harassment-and-sexual-assault	p		a	The events of the past year have underscored for me and for many other people that great institutions must work to protect and defend the people who make them great. Our policies and procedures, our choices and our actions, should be imbued with deep humanity and great care for one another. Work in this area is perennial. In March, Drew Faust asked the members of the Title IX Policy Review Advisory Committee, which was created in 2015 to assess the efficacy of the University Policy on Sexual and Gender-Based Harassment, to turn their attention to cultural and structural realities that permit sexual harassment to occur. Don Pfister, chair of the Committee, shared 
https://harvard.edu/president/news/2018/sexual-harassment-and-sexual-assault	a			its suggestions
https://harvard.edu/president/news/2018/sexual-harassment-and-sexual-assault	p		a	 with me earlier this semester, and I sent 
https://harvard.edu/president/news/2018/sexual-harassment-and-sexual-assault	a			a detailed reply
https://harvard.edu/president/news/2018/sexual-harassment-and-sexual-assault	p			 yesterday. 
https://harvard.edu/president/news/2018/sexual-harassment-and-sexual-assault	p			At the highest level, the report and my response are about maintaining and improving trust through better communication, expanded support, and clearer reporting and policies. I encourage you to read both documents, which contain details about new and ongoing work in these areas. We must empower people to educate themselves about the issues and to understand the role that bystanders can play in intervening and preventing harassment. We must create the conditions where people feel secure in disclosing harassment when it does happen and to seek resolution. And we must keep this important conversation at the forefront of our discussions of what it means to be a community. This spring, we will conduct a climate survey on sexual assault and sexual misconduct, in partnership with the Association of American Universities, that follows from the previous survey in 2015 and should help inform where Harvard may need to provide additional resources and support.
https://harvard.edu/president/news/2018/sexual-harassment-and-sexual-assault	p			Creating a community in which all of us can do our best work is my highest priority as president. Everyone who calls this University home should be made to feel welcome and free from harassment, and each of us has an important role to play in ensuring that outcome. It will take sustained effort to make Harvard a place where our respect for one another infuses every aspect of our work. I hope you will take up that important task with me and with your colleagues across the University. 
https://harvard.edu/president/news/2018/sexual-harassment-and-sexual-assault	p		br	All the best,
https://harvard.edu/president/news/2018/sexual-harassment-and-sexual-assault	span	br		Larry
https://harvard.edu/president/news/2018/sexual-harassment-and-sexual-assault	h3			                 Share               
https://harvard.edu/president/news/2018/sexual-harassment-and-sexual-assault	span			Facebook
https://harvard.edu/president/news/2018/sexual-harassment-and-sexual-assault	span			Twitter
https://harvard.edu/president/news/2018/sexual-harassment-and-sexual-assault	span			Linkedin
https://harvard.edu/president/news/2018/sexual-harassment-and-sexual-assault	span			Google 
https://harvard.edu/president/news/2018/sexual-harassment-and-sexual-assault	span			Email
https://harvard.edu/president/news/2018/sexual-harassment-and-sexual-assault	a			   Jump to Top 
https://harvard.edu/president/news/2018/sexual-harassment-and-sexual-assault	h1			           Website         
https://harvard.edu/president/news/2018/sexual-harassment-and-sexual-assault	a			Accessibility
https://harvard.edu/president/news/2018/sexual-harassment-and-sexual-assault	a			Sitemap
https://harvard.edu/president/news/2018/sexual-harassment-and-sexual-assault	h2			           Get in Touch         
https://harvard.edu/president/news/2018/sexual-harassment-and-sexual-assault	a			Contact Harvard
https://harvard.edu/president/news/2018/sexual-harassment-and-sexual-assault	a			Maps & Directions
https://harvard.edu/president/news/2018/sexual-harassment-and-sexual-assault	a			Jobs
https://harvard.edu/president/news/2018/sexual-harassment-and-sexual-assault	a			Social Media
https://harvard.edu/president/news/2018/sexual-harassment-and-sexual-assault	h3			           Security & Brand         
https://harvard.edu/president/news/2018/sexual-harassment-and-sexual-assault	a			Privacy Statement
https://harvard.edu/president/news/2018/sexual-harassment-and-sexual-assault	a			Report Copyright Infringement
https://harvard.edu/president/news/2018/sexual-harassment-and-sexual-assault	a			Report Security Issue
https://harvard.edu/president/news/2018/sexual-harassment-and-sexual-assault	a			Trademark Notice
https://harvard.edu/president/news/2018/sexual-harassment-and-sexual-assault	h4			           Social Media & other Application Links         
https://harvard.edu/president/news/2018/sexual-harassment-and-sexual-assault	span			                   Facebook                 
https://harvard.edu/president/news/2018/sexual-harassment-and-sexual-assault	span			                   Twitter                 
https://harvard.edu/president/news/2018/sexual-harassment-and-sexual-assault	span			                   Instagram                 
https://harvard.edu/president/news/2018/sexual-harassment-and-sexual-assault	span			                   YouTube                 
https://harvard.edu/president/news/2018/sexual-harassment-and-sexual-assault	span			                   SoundCloud                 
https://harvard.edu/president/news/2018/sexual-harassment-and-sexual-assault	span			                   LinkedIn                 
https://harvard.edu/president/news/2018/sexual-harassment-and-sexual-assault	span			                   iTunes                 
https://harvard.edu/president/news/2018/sexual-harassment-and-sexual-assault	a			               Harvard Apps             
https://harvard.edu/president/news/2018/sexual-harassment-and-sexual-assault	p			       © 2019 The President and Fellows of Harvard College     
