url	parent	ps	ns	text
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Employment
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Events
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			HarvardX
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Library
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Museums
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Research
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Science
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Visit Harvard
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			                 Gazette News               
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			                 Events               
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			                 Visit               
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			                 Give               
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Faculty
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Staff
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Students
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Alumni
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Parents
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Visitors
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Media
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	span			       Search:     
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	span			       Open Search     
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	span			About Harvard
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	span			Harvard at a Glance
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	span			About the Faculty
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	h1			           University Professorships        
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Harvard at a Glance
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			About the Faculty
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			University Professorships
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Endowment
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			History
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			History of the Presidency
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Honors
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Student Life
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Wallpaper and Cover Photos
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Harvard's President
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Harvard's Leadership
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Academic Experience
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Administrative Offices
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Directories
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			FAQ
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Harvard in the Community
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Maps & Directions
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Mobile Apps
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Multimedia
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			News
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Social Media and Newsletters
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	p			The title of University Professor was created in 1935 to honor individuals whose groundbreaking work crosses the boundaries of multiple disciplines, allowing them to pursue research at any of Harvard’s Schools.
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Eric S. Maskin
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	li			, Adams University Professor 
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Carolyn Abbate
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	li			, Paul and Catherine Buttenwieser University Professor 
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Stephen Greenblatt
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	li			, John Cogan University Professor 
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Danielle Allen
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	li			, James Bryant Conant University Professor
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Lawrence H. Summers
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	li			, Charles W. Eliot University Professor 
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Marc W. Kirschner
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	li			, John Franklin Enders University Professor 
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Henry Louis Gates, Jr.
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	li			, Alphonse Fletcher University Professor 
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			George M. Whitesides
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	li			, Woodford L. and Ann A. Flowers University Professor
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Charles M. Lieber
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	li			, Joshua and Beth Friedman University Professor
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Barry C. Mazur
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	li			, Gerhard Gade University Professor
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			William Julius Wilson
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	li			, Lewis P. and Linda L. Geyser University Professor
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Paul Farmer
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	li			, Kolokotrones University Professor 
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Amartya Sen
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	li			, Thomas W. Lamont University Professor 
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Michael Porter
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	li			, Bishop William Lawrence University Professor 
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Laurence H. Tribe
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	li			, Carl M. Loeb University Professor
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Rebecca M. Henderson
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	li			, John and Natty McArthur University Professor
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Dale W. Jorgenson
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	li			, Samuel W. Morris University Professor 
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	li			Peter L. Galison, Pellegrino University Professor 
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Ann Blair
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	li			, Carl H. Pforzheimer University Professor 
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Drew Faust
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	li			, Arthur Kingsley Porter University Professor 
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Martha Minow
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	li			, Three Hundredth Anniversary University Professor 
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Irwin Shapiro
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	li			, Timken University Professorship 
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Cass Sunstein
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	li			, Robert Walmsley University Professor 
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Gary King
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	li			, Albert J. Weatherhead III University Professor 
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Douglas A. Melton
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	li			, Xander University Professor
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	p			     Get the latest Harvard Gazette news delivered to your inbox.   
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	label			           Your Email:         
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	button			           Subscribe         
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	h2			Popular Gazette Stories
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Harvard faculty and staff on the biggest moments of the 2010s
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	div			Harvard experts recalling some of the biggest moments of the 2010s.
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Harvard faculty consider the Oxford Dictionaries' ‘word of the year’
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	div			Harvard faculty reflect on 2019&#039;s word of the year: “climate emergency.&quot;
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Analysts discuss the 20-year rule of Vladimir Putin
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	div			Analysts look back at the unexpected rule of Russian President Vladimir Putin, now 20 years in power.
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Harvard analysts probe what impeachment means, where it leads
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	div			To gain a better understanding of the issues in play following the House impeachment of President Donald Trump, the Gazette asked Harvard faculty and affiliates in history, law, politics, government, psychology, and media to offer their thoughts.
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Over nearly 80 years, Harvard study has been showing how to live a healthy and happy life
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	div			For nearly 80 years, the Harvard Study of Adult Development has been producing data and lessons on how to live longer, happier, and healthier lives.
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Harvard faculty and staff weigh in on their summer reading picks
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	div			Harvard faculty and staff members share what they&#039;re reading this summer. 
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			         Read More       
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			   Jump to Top 
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	h1			           Website         
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Accessibility
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Sitemap
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	h2			           Get in Touch         
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Contact Harvard
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Maps & Directions
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Jobs
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Social Media
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	h3			           Security & Brand         
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Privacy Statement
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Report Copyright Infringement
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Report Security Issue
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			Trademark Notice
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	h4			           Social Media & other Application Links         
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	span			                   Facebook                 
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	span			                   Twitter                 
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	span			                   Instagram                 
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	span			                   YouTube                 
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	span			                   SoundCloud                 
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	span			                   LinkedIn                 
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	span			                   iTunes                 
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	a			               Harvard Apps             
https://harvard.edu/about-harvard/harvard-glance/about-faculty/university-professorships	p			       © 2019 The President and Fellows of Harvard College     
