url	parent	ps	ns	text
https://uc.edu	label			{{degree.text}}
https://uc.edu	button			College
https://uc.edu	span			Filter by College
https://uc.edu	label			{{college.text}}
https://uc.edu	button			Interest
https://uc.edu	span			Filter by Interest
https://uc.edu	label			{{interestArea.text}}
https://uc.edu	span			{{((degrees | selectedItem).concat(colleges | selectedItem).concat(interestAreas | selectedItem)).length}} Filters Selected
https://uc.edu	button			Show {{(programs | collegeFilter:colleges | degreesFilter:degrees |interestAreasFilter:interestAreas | searchString:keyword).length}} results
https://uc.edu	button			Modify Search
https://uc.edu	button			Clear All Filters
https://uc.edu	span			remove
https://uc.edu	h3			No programs to show. Try Broadening Your Search
https://uc.edu	p			{{(programs | collegeFilter:colleges | degreesFilter:degrees | interestAreasFilter:interestAreas | searchString:keyword).length}} Programs Found
https://uc.edu	button			CLOSE
https://uc.edu	h2		span	                         {{program.PlanDescription}}                          
https://uc.edu	span			{{(program.SubPlanDescription != 'NONE' ? program.SubPlanDescription : '')}}
https://uc.edu	h3			{{program.PlanDescription}}
https://uc.edu	a			Request Information
https://uc.edu	dt			Program Award:
https://uc.edu	dd			{{program.Degree}}
https://uc.edu	dt			College:
https://uc.edu	dd			{{program.College}}
https://uc.edu	dt			Location:
https://uc.edu	dd			{{program.data.BaseInfo.Location}}
https://uc.edu	dt			Full-time program duration:
https://uc.edu	dd			{{program.data.BaseInfo.Duration}} {{program.data.BaseInfo.DurationUnit}}
https://uc.edu	span			{{program.SubPlanDescription}}
https://uc.edu	a			Learn More
https://uc.edu	label			Compare
https://uc.edu	button			Compare All
https://uc.edu	button			Remove All
https://uc.edu	span			Close
https://uc.edu	h1			{{cmpProgram.PlanDescription}}
https://uc.edu	p			{{cmpProgram.Degree}}
https://uc.edu	dt			Full-time program Duration
https://uc.edu	dd			{{cmpProgram.data.BaseInfo.Duration}} {{cmpProgram.data.BaseInfo.DurationUnit}}
https://uc.edu	dt			What you'll learn
https://uc.edu	dt			Location
https://uc.edu	dd			{{cmpProgram.Campus}}
https://uc.edu	button			Apply
https://uc.edu	button			Learn More
https://uc.edu	h2			Next Lives Here
https://uc.edu	p			It’s more than a slogan. Bigger than a plan. It’s what drives us—our North Star, informing every decision, defining every moment, and shaping our tomorrow. Because we’re not just entering the future. We’re creating it. Our global, digital and knowledge economy demands that we adopt this new mindset: seeking the new, trying the unconventional, and accepting challenges from a position of Bold. Welcome to a new era of inclusion, innovation and impact. Welcome to Next.
https://uc.edu	a			Learn Boldly
https://uc.edu	h2			Proudly Cincinnati
https://uc.edu	p			Our city is a huge part of who we are and what we do. After all, it’s in our name. Cincinnati is our source for professional opportunities, creative inspiration and cultural celebration. It’s a place where quaint neighborhood festivals give way to the roar of big-league crowds. It’s big-city adventure with a generous dash of small-town charm. Visitors have called it amazing. We’re proud to simply call it home. 
https://uc.edu	a			Explore Cincy
https://uc.edu	h2			Experience
https://uc.edu	p			It’s different here. Which only makes sense, because we invented cooperative education back in 1906. And we’ve never stopped innovating. Today, experience-based learning is part of our DNA. From co-ops in Paris to service spring breaks in our own backyard, every UC student has the opportunity for real, meaningful career exploration. It’s not just “education, unleashed,” it’s a promise that every Bearcat graduates with a degree, a resume and a plan for the future.
https://uc.edu	a			Discover Our Vision
https://uc.edu	p		br	                     University of Cincinnati  
https://uc.edu	p		br	2600 Clifton Ave.  
https://uc.edu	p		br	Cincinnati, OH 45220  
https://uc.edu	p			513-556-0000                 
https://uc.edu	strong			UC Tools
https://uc.edu	a			Canopy & Blackboard
https://uc.edu	a			One Stop
https://uc.edu	a			Email
https://uc.edu	a			Catalyst
https://uc.edu	a			Shuttle Tracker
https://uc.edu	a			UC Flex/ESS
https://uc.edu	a			IT Help
https://uc.edu	a			UC VPN
https://uc.edu	a			Concur
https://uc.edu	a			Success Factors
https://uc.edu	a			Bearcats Landing
https://uc.edu	strong			About Us
https://uc.edu	a			Maps & Directions
https://uc.edu	a			Jobs
https://uc.edu	a			Diversity
https://uc.edu	a			Governance & Policies
https://uc.edu	a			Employees
https://uc.edu	a			Directory
https://uc.edu	a			Events Calendar
https://uc.edu	strong			University of Cincinnati
https://uc.edu	p			 | 2600 Clifton Ave. | Cincinnati, OH 45221 | ph: 513-556-0000
https://uc.edu	a			Alerts
https://uc.edu	a			Clery and HEOA Notice
https://uc.edu	a			Notice of Non-Discrimination
https://uc.edu	a			eAccessibility Concern
https://uc.edu	a			Privacy Statement
https://uc.edu	a			Copyright Information
https://uc.edu	p			© 2019 University of Cincinnati
https://uc.edu	p		br	             University of Cincinnati  
https://uc.edu	p			513-556-0000         
https://uc.edu/calendar	a			Skip to main content
https://uc.edu/calendar	a			Admissions
https://uc.edu/calendar	a			Majors   Programs
https://uc.edu/calendar	a			Campus Life
https://uc.edu/calendar	a			About
https://uc.edu/calendar	a			Health
https://uc.edu/calendar	a			Research   Innovation
https://uc.edu/calendar	a			Athletics
https://uc.edu/calendar	legend			Use the form to search UC's web site for pages, programs, directory profiles and more.
https://uc.edu/calendar	a			                     Home                 
https://uc.edu/calendar	span			                     Calendar                 
https://uc.edu/calendar	h1			Calendar
https://uc.edu/calendar	noscript			Your browser must support JavaScript to view this content.   Please enable JavaScript in your browser settings then try again.
https://uc.edu/calendar	p		br	                     University of Cincinnati  
https://uc.edu/calendar	p		br	2600 Clifton Ave.  
https://uc.edu/calendar	p		br	Cincinnati, OH 45220  
https://uc.edu/calendar	p			513-556-0000                 
https://uc.edu/calendar	strong			UC Tools
https://uc.edu/calendar	a			Canopy & Blackboard
https://uc.edu/calendar	a			One Stop
https://uc.edu/calendar	a			Email
https://uc.edu/calendar	a			Catalyst
https://uc.edu/calendar	a			Shuttle Tracker
https://uc.edu/calendar	a			UC Flex/ESS
https://uc.edu/calendar	a			IT Help
https://uc.edu/calendar	a			UC VPN
https://uc.edu/calendar	a			Concur
https://uc.edu/calendar	a			Success Factors
https://uc.edu/calendar	a			Bearcats Landing
https://uc.edu/calendar	strong			About Us
https://uc.edu/calendar	a			Maps & Directions
https://uc.edu/calendar	a			Jobs
https://uc.edu/calendar	a			Diversity
https://uc.edu/calendar	a			Governance & Policies
https://uc.edu/calendar	a			Employees
https://uc.edu/calendar	a			Directory
https://uc.edu/calendar	a			Events Calendar
https://uc.edu/calendar	strong			University of Cincinnati
https://uc.edu/calendar	p			 | 2600 Clifton Ave. | Cincinnati, OH 45221 | ph: 513-556-0000
https://uc.edu/calendar	a			Alerts
https://uc.edu/calendar	a			Clery and HEOA Notice
https://uc.edu/calendar	a			Notice of Non-Discrimination
https://uc.edu/calendar	a			eAccessibility Concern
https://uc.edu/calendar	a			Privacy Statement
https://uc.edu/calendar	a			Copyright Information
https://uc.edu/calendar	p			© 2019 University of Cincinnati
https://uc.edu/calendar	p		br	             University of Cincinnati  
https://uc.edu/calendar	p			513-556-0000         
http://www.uc.edu	a			Skip to main content
http://www.uc.edu	a			Admissions
http://www.uc.edu	a			Majors   Programs
http://www.uc.edu	a			Campus Life
http://www.uc.edu	a			About
http://www.uc.edu	a			Health
http://www.uc.edu	a			Research   Innovation
http://www.uc.edu	a			Athletics
http://www.uc.edu	legend			Use the form to search UC's web site for pages, programs, directory profiles and more.
http://www.uc.edu	h1			Next Lives Here
http://www.uc.edu	p			The world-changing ideas of tomorrow are being discovered today.
http://www.uc.edu	a			Apply
http://www.uc.edu	a			Visit
http://www.uc.edu	a			Give
http://www.uc.edu	h2			University of Cincinnati News
http://www.uc.edu	b			READY FOR NEXT?
http://www.uc.edu	p			 Jumpstart your future at the No. 1 public university for co-op. 
http://www.uc.edu	a			Request info
http://www.uc.edu	h2			Featured News
http://www.uc.edu	h3			                     UC fall commencement caps year of records                 
http://www.uc.edu	p			December 14, 2019
http://www.uc.edu	h3			                     International media: UC archaeology discovery in Greece goes...                 
http://www.uc.edu	p			December 18, 2019
http://www.uc.edu	h3			                     UC study finds tipping point in deforestation                 
http://www.uc.edu	p			January 6, 2020
http://www.uc.edu	p			University of Cincinnati geography professor Tomasz Stepinski used high-resolution satellite images from the European Space Agency to study landscapes in 9-kilometer-wide blocks across every inch of the planet between 1992 and 2015. He found that deforestation occurs comparatively slowly in these blocks until about half of the forest is gone. Then the remaining forest disappears very quickly.  
http://www.uc.edu	span			Query for this
http://www.uc.edu	a			More News
http://www.uc.edu	h3			What are you interested in?
http://www.uc.edu	p			The University of Cincinnati offers more than 300 majors and 100 certificate programs. We have everything from Classical Civilization to Classical Guitar. Find your interest:
http://www.uc.edu	label			Keywords
http://www.uc.edu	span			Search for programs
http://www.uc.edu	h3			Filter by:
http://www.uc.edu	button			Program Award
http://www.uc.edu	span			Filter by Program Award
http://www.uc.edu	label			{{degree.text}}
http://www.uc.edu	button			College
http://www.uc.edu	span			Filter by College
http://www.uc.edu	label			{{college.text}}
http://www.uc.edu	button			Interest
http://www.uc.edu	span			Filter by Interest
http://www.uc.edu	label			{{interestArea.text}}
http://www.uc.edu	span			{{((degrees | selectedItem).concat(colleges | selectedItem).concat(interestAreas | selectedItem)).length}} Filters Selected
http://www.uc.edu	button			Show {{(programs | collegeFilter:colleges | degreesFilter:degrees |interestAreasFilter:interestAreas | searchString:keyword).length}} results
http://www.uc.edu	button			Modify Search
http://www.uc.edu	button			Clear All Filters
http://www.uc.edu	span			remove
http://www.uc.edu	h3			No programs to show. Try Broadening Your Search
http://www.uc.edu	p			{{(programs | collegeFilter:colleges | degreesFilter:degrees | interestAreasFilter:interestAreas | searchString:keyword).length}} Programs Found
http://www.uc.edu	button			CLOSE
http://www.uc.edu	h2		span	                         {{program.PlanDescription}}                          
http://www.uc.edu	span			{{(program.SubPlanDescription != 'NONE' ? program.SubPlanDescription : '')}}
http://www.uc.edu	h3			{{program.PlanDescription}}
http://www.uc.edu	a			Request Information
http://www.uc.edu	dt			Program Award:
http://www.uc.edu	dd			{{program.Degree}}
http://www.uc.edu	dt			College:
http://www.uc.edu	dd			{{program.College}}
http://www.uc.edu	dt			Location:
http://www.uc.edu	dd			{{program.data.BaseInfo.Location}}
http://www.uc.edu	dt			Full-time program duration:
http://www.uc.edu	dd			{{program.data.BaseInfo.Duration}} {{program.data.BaseInfo.DurationUnit}}
http://www.uc.edu	span			{{program.SubPlanDescription}}
http://www.uc.edu	a			Learn More
http://www.uc.edu	label			Compare
http://www.uc.edu	button			Compare All
http://www.uc.edu	button			Remove All
http://www.uc.edu	span			Close
http://www.uc.edu	h1			{{cmpProgram.PlanDescription}}
http://www.uc.edu	p			{{cmpProgram.Degree}}
http://www.uc.edu	dt			Full-time program Duration
http://www.uc.edu	dd			{{cmpProgram.data.BaseInfo.Duration}} {{cmpProgram.data.BaseInfo.DurationUnit}}
http://www.uc.edu	dt			What you'll learn
http://www.uc.edu	dt			Location
http://www.uc.edu	dd			{{cmpProgram.Campus}}
http://www.uc.edu	button			Apply
http://www.uc.edu	button			Learn More
http://www.uc.edu	h2			Next Lives Here
http://www.uc.edu	p			It’s more than a slogan. Bigger than a plan. It’s what drives us—our North Star, informing every decision, defining every moment, and shaping our tomorrow. Because we’re not just entering the future. We’re creating it. Our global, digital and knowledge economy demands that we adopt this new mindset: seeking the new, trying the unconventional, and accepting challenges from a position of Bold. Welcome to a new era of inclusion, innovation and impact. Welcome to Next.
http://www.uc.edu	a			Learn Boldly
http://www.uc.edu	h2			Proudly Cincinnati
http://www.uc.edu	p			Our city is a huge part of who we are and what we do. After all, it’s in our name. Cincinnati is our source for professional opportunities, creative inspiration and cultural celebration. It’s a place where quaint neighborhood festivals give way to the roar of big-league crowds. It’s big-city adventure with a generous dash of small-town charm. Visitors have called it amazing. We’re proud to simply call it home. 
http://www.uc.edu	a			Explore Cincy
http://www.uc.edu	h2			Experience
http://www.uc.edu	p			It’s different here. Which only makes sense, because we invented cooperative education back in 1906. And we’ve never stopped innovating. Today, experience-based learning is part of our DNA. From co-ops in Paris to service spring breaks in our own backyard, every UC student has the opportunity for real, meaningful career exploration. It’s not just “education, unleashed,” it’s a promise that every Bearcat graduates with a degree, a resume and a plan for the future.
http://www.uc.edu	a			Discover Our Vision
http://www.uc.edu	p		br	                     University of Cincinnati  
http://www.uc.edu	p		br	2600 Clifton Ave.  
http://www.uc.edu	p		br	Cincinnati, OH 45220  
http://www.uc.edu	p			513-556-0000                 
http://www.uc.edu	strong			UC Tools
http://www.uc.edu	a			Canopy & Blackboard
http://www.uc.edu	a			One Stop
http://www.uc.edu	a			Email
http://www.uc.edu	a			Catalyst
http://www.uc.edu	a			Shuttle Tracker
http://www.uc.edu	a			UC Flex/ESS
http://www.uc.edu	a			IT Help
http://www.uc.edu	a			UC VPN
http://www.uc.edu	a			Concur
http://www.uc.edu	a			Success Factors
http://www.uc.edu	a			Bearcats Landing
http://www.uc.edu	strong			About Us
http://www.uc.edu	a			Maps & Directions
http://www.uc.edu	a			Jobs
http://www.uc.edu	a			Diversity
http://www.uc.edu	a			Governance & Policies
http://www.uc.edu	a			Employees
http://www.uc.edu	a			Directory
http://www.uc.edu	a			Events Calendar
http://www.uc.edu	strong			University of Cincinnati
http://www.uc.edu	p			 | 2600 Clifton Ave. | Cincinnati, OH 45221 | ph: 513-556-0000
http://www.uc.edu	a			Alerts
http://www.uc.edu	a			Clery and HEOA Notice
http://www.uc.edu	a			Notice of Non-Discrimination
http://www.uc.edu	a			eAccessibility Concern
http://www.uc.edu	a			Privacy Statement
http://www.uc.edu	a			Copyright Information
http://www.uc.edu	p			© 2019 University of Cincinnati
http://www.uc.edu	p		br	             University of Cincinnati  
http://www.uc.edu	p			513-556-0000         
