url	status_code
http://www.uis.edu	200
https://www.uis.edu/azindex	0
https://www.uis.edu/about/contact	0
https://apps.uis.edu/directory	0
https://www.uis.edu/about/visit/maps	0
https://www.uis.edu/about/facts	0
https://www.uis.edu/campussenate	0
https://www.uis.edu/chancellor	0
https://www.uis.edu/about/diversity	0
https://www.uis.edu/about/explore/students/engagement	0
https://www.uis.edu/about/history-traditions	0
https://www.uis.edu/humanresources	0
https://www.uis.edu/strategiccompass/mission-vision-values	0
https://www.uis.edu/newsroom	0
https://www.uis.edu/parking	0
https://www.uis.edu/insideuis/at-a-glance/pride	0
https://www.uis.edu/about/safety	0
https://www.uis.edu/sightsandsounds	0
https://www.uis.edu/about/visit/springfield	0
https://www.uis.edu/strategiccompass	0
https://www.uis.edu/sustainability	0
https://www.uis.edu/about/explore/arts	0
https://www.uis.edu/about/explore/veterans	0
https://www.uis.edu/about/visit	0
https://www.uis.edu/academicaffairs	0
https://www.uis.edu/academicintegrity	0
https://www.uis.edu/academics	0
https://www.uis.edu/registration/calendars	0
https://www.uis.edu/accreditation	0
https://www.uis.edu/registration/catalogs	0
https://www.uis.edu/academics/colleges	0
https://www.uis.edu/cape	0
https://www.uis.edu/registration/courseSchedule	0
https://www.uis.edu/academicaffairs/curriculum	0
https://www.uis.edu/institutionaleffectiveness	0
https://www.uis.edu/insideuis/at-a-glance/majorsandminors	0
https://www.uis.edu/faculty	0
https://www.uis.edu/online	0
https://www.uis.edu/registration	0
https://www.uis.edu/about/explore/research	0
https://www.uis.edu/informationtechnologyservices	0
https://www.uis.edu/peoria	0
https://www.uis.edu/insideuis/at-a-glance/chooseuis	0
https://www.uis.edu/admissions	0
https://www.uis.edu/admissions/applyToday	0
https://apply.uis.edu/account/login?r=https%3a%2f%2fapply.uis.edu%2fapply%2fstatus	0
https://www.uis.edu/choose-a-degree	0
https://www.uis.edu/financialaid/studentconsumerinformation	0
https://www.uis.edu/financialaid/cost	0
https://www.uis.edu/financialaid	0
https://www.uis.edu/residencelife	0
https://www.uis.edu/graduateinternprograms	0
https://www.uis.edu/about/explore/students/international	0
https://www.uis.edu/orientation	0
https://www.uis.edu/admissions/visit	0
https://www.uis.edu/financialaid/scholarships	0
https://www.uis.edu/about/explore/students/international/studyabroad	0
https://www.uis.edu/admissions/transfer	0
https://www.uis.edu/registration/tuition	0
https://www.uis.edu/campusservices/wp-content/uploads/sites/2/misc/booklet/?viewbook	0
https://www.uis.edu/campusradio	0
https://www.uis.edu/campusrec	0
https://www.uis.edu/career	0
https://www.uis.edu/counselingcenter	0
https://www.uis.edu/disabilityservices	0
https://www.uis.edu/diversitycenter	0
https://www.uis.edu/gendersexualitystudentservices	0
https://www.uis.edu/greeklife	0
https://www.uis.edu/about/explore/wellness	0
https://www.uis.edu/internationalstudentservices	0
https://www.uis.edu/sga	0
https://www.uis.edu/studentlife	0
https://www.uis.edu/studentlife/organizations	0
https://www.uis.edu/studentunion	0
https://uisconnection.uis.edu	0
