url	status_code
http://lincolncollege.edu	200
https://lincolncollege.edu/az	0
https://lincolncollege.edu	200
https://lincolncollege.edu/about	0
https://lincolncollege.edu/history	0
https://lincolncollege.edu/letter-from-the-president	0
https://lincolncollege.edu/board-of-trustees	0
https://lincolncollege.edu/missionandvision	0
https://lincolncollege.edu/admissions-and-aid	0
http://lcadmissions.lincolncollege.edu	0
http://financialaid.lincolncollege.edu	0
https://academics.lincolncollege.edu/home/graduate-programs	0
https://abe.lincolncollege.edu	0
https://lcadmissions.lincolncollege.edu/tuition-fee	0
https://students.lincolncollege.edu/ICS/Admissions/Lincoln_Campus.jnz?portlet=Apply_Online_2.0	0
https://lcadmissions.lincolncollege.edu/visiting-lincoln-college	0
http://soar.lincolncollege.edu	200
https://lcadmissions.lincolncollege.edu/contact-admissions	0
http://academics.lincolncollege.edu	0
https://advising.lincolncollege.edu	0
https://academicsuccess.lincolncollege.edu	0
http://registrar.lincolncollege.edu/calendar	0
https://careerservices.lincolncollege.edu	0
https://lincolncollege.edu/commencement	0
https://lincolncollege.edu/course-catalog	0
https://academics.lincolncollege.edu/institutional-effectiveness	0
https://academics.lincolncollege.edu/irb	0
https://academics.lincolncollege.edu/majors-and-minors	0
https://library.lincolncollege.edu	0
https://lcods.lincolncollege.edu	0
https://registrar.lincolncollege.edu	0
http://studentlife.lincolncollege.edu	0
http://counseling.lincolncollege.edu	0
http://dining.lincolncollege.edu	0
http://healthservices.lincolncollege.edu	0
http://lchousing.lincolncollege.edu	0
http://lcsa.lincolncollege.edu	0
https://studentlife.lincolncollege.edu/transportation	0
http://alumni.lincolncollege.edu	0
https://students.lincolncollege.edu/ics	0
https://mail.lincolncollege.edu/owa	0
https://helpdesk.lincolncollege.edu	0
https://lincolncollege.edu/author/sarbanharble	0
https://lincolncollege.edu/admissions-and-aid-pending-review	0
https://lincolncollege.edu/?page_id=303192&preview=true	200
https://lincolncollege.edu/price-match-program	0
https://lcadmissions.lincolncollege.edu/request-info	0
https://financialaid.lincolncollege.edu	0
https://academics.lincolncollege.edu/business-management	0
https://academics.lincolncollege.edu/community-human-services	0
https://academics.lincolncollege.edu/conservation-biology	0
https://academics.lincolncollege.edu/jazz-studies	0
https://academics.lincolncollege.edu/criminal-justice-studies	0
https://academics.lincolncollege.edu/exercise-science	0
https://academics.lincolncollege.edu/majors-and-minors/law	0
https://academics.lincolncollege.edu/majors-and-minors/liberal-arts	0
https://academics.lincolncollege.edu/majors-and-minors/organizational-leadership	0
https://academics.lincolncollege.edu/radio-tv-new-media	0
https://academics.lincolncollege.edu/sport-management	0
https://academics.lincolncollege.edu/theatre	0
https://lincolncollege.edu/event/12th-annual-joyce-kinzie-martin-luther-king-jr-breakfast	0
https://lincolncollege.edu/events	0
https://lincolncollege.edu/author/lgrenlund	0
https://lincolncollege.edu/advancement-office-sets-holiday-office-hours-to-assist-with-year-end-giving	0
https://lincolncollege.edu/lincoln-college-celebrates-students-for-academics-and-leadership	0
https://lincolncollege.edu/page/2	0
https://lcadmissions.lincolncollege.edu/wp-content/uploads/sites/15/2012/04/snapcode.png	0
https://lcadmissions.lincolncollege.edu	0
https://lcadmissions.lincolncollege.edu/apply/international	0
https://busoffice.lincolncollege.edu	0
http://lincolncollege.edu/lctv.html	0
https://lincolncollege.edu/consumer-information/title-ix-sexual-misconduct	0
https://access.lincolncollege.edu	0
https://lincolncollege.edu/creekside	0
https://lincolncollege.edu/wp-content/uploads/2019/08/Lincoln-College-Student-Handbook-19-20-7-1-19QB-REVISIONS-00000003.pdf	0
https://lincolncollege.edu/policy-procedures-student-complaints	0
https://museum.lincolncollege.edu	0
https://alccd.lincolncollege.edu	0
https://lincolncollege.edu/welcome/campus-map	0
https://lincolncollege.edu/consumer-information	0
https://soar.lincolncollege.edu/author/sarbanharble	0
https://soar.lincolncollege.edu/wp-content/uploads/sites/29/2019/01/Soar__B4I9972-1.jpg	0
https://soar.lincolncollege.edu/wp-content/uploads/sites/29/2019/01/Soar__B4I9881.jpg	0
https://soar.lincolncollege.edu/wp-content/uploads/sites/29/2019/01/Soar__B4I9820-1.jpg	0
https://soar.lincolncollege.edu/wp-content/uploads/sites/29/2019/01/Soar__B4I9673-1.jpg	0
https://soar.lincolncollege.edu/wp-content/uploads/sites/29/2019/01/Soar__B4I9550.jpg	0
https://lcadmissions.lincolncollege.edu/product/admission-deposit	0
https://soar.lincolncollege.edu/welcome/rsvp	0
https://soar.lincolncollege.edu/wp-content/uploads/sites/29/2019/04/Summer-Bridge-Letter.pdf	0
https://soar.lincolncollege.edu	200
https://soar.lincolncollege.edu/welcome/sessioninfo	0
https://soar.lincolncollege.edu/soar-checklist	0
https://soar.lincolncollege.edu/parents-families	0
http://soar.lincolncollege.edu/welcome/rsvp	0
https://soar.lincolncollege.edu/welcome/hotels-transportation	0
https://lincolncollege.edu/author/mgordon	0
https://lincolncollege.edu/bachelor-degrees	0
https://lincolncollege.edu/https://https://lincolncollege.edu/?page_id=303192&preview=true/#degrees	0
https://students.lincolncollege.edu/ICS/Admissions/Accelerated_Bridge_to_Education_(ABE)_Program.jnz?portlet=Apply_Online&screen=Begin%2f%2f8c70c62c-e157-40b9-bf16-40c4935c55f5&screenType=next%27	0
https://lincolncollege.edu/wp-content/uploads/2017/03/Organizational-Chart-2016-17-1.pdf	0
