url	parent	ps	ns	text
http://www.uwsa.edu	h4		span	                                                     Find Your Fit 
http://www.uwsa.edu	span			With Our New App
http://www.uwsa.edu	div			                                                     Explore UW System campuses and see which school is right for you.                                                 
http://www.uwsa.edu	a			UW System is looking for a new President
http://www.uwsa.edu	div		a	  Visit the 
http://www.uwsa.edu	a			Presidential Search site
http://www.uwsa.edu	div		a	 for more information or to submit 
http://www.uwsa.edu	a			comments
http://www.uwsa.edu	span			Dreaming of UW
http://www.uwsa.edu	span			Checking In: Accountability
http://www.uwsa.edu	span			Transferring Your Credits
http://www.uwsa.edu	span	span		Email to UW System Web Team
http://www.uwsa.edu	h3			UW System Administration
http://www.uwsa.edu	a			What is the UW System
http://www.uwsa.edu	a			All In Wisconsin
http://www.uwsa.edu	a			News
http://www.uwsa.edu	a			Contact the UW System
http://www.uwsa.edu	h3			Popular Destinations
http://www.uwsa.edu	a			Transfer To UW
http://www.uwsa.edu	a			Veterans Portal
http://www.uwsa.edu	a			Accountability Report
http://www.uwsa.edu	a			Employees
http://www.uwsa.edu	a			Careers
http://www.uwsa.edu	a			Design, Construction & Real Estate
http://www.uwsa.edu	a			My Wisconsin Portal
http://www.uwsa.edu	a			UWSA Employees Site
http://www.uwsa.edu	h3			UW Education
http://www.uwsa.edu	a			UW HELP                                               
http://www.uwsa.edu	a			College Portrait                                               
http://www.uwsa.edu	a			UW eCampus                                               
http://www.uwsa.edu	a			UW Flexible Degree Options                                               
http://www.uwsa.edu	p			© 2020 Board of Regents - University of Wisconsin System. All Rights Reserved
http://www.uwsa.edu	a			All Sites
http://www.uwsa.edu	a			Accessibility Policy
http://www.uwsa.edu	a			Privacy Policy
http://www.uwsa.edu	a			Contact Webmaster
